"ASN00002032","2019-12-31","-17.0156","128.2175","203.0","WARMUN, AS",,,,,,,,,,,"    6",",,a",,,,,,,"  420",",,a"
"ASN00002032","2020-01-01","-17.0156","128.2175","203.0","WARMUN, AS",,,"  390",",,a",,,"    6",",,a","    6",",,a",,,,,"   90",",,a","  225",",,a",,
"ASN00002032","2020-01-02","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  405",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-01-03","-17.0156","128.2175","203.0","WARMUN, AS","   20",",,a","  395",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-01-04","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  390",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-01-05","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  375",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-01-06","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a",,,"  195",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-01-07","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  375",",,a"
"ASN00002032","2020-01-08","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  385",",,a",,,,,"    2",",,a",,,,,,,"  200",",,a",,
"ASN00002032","2020-01-09","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  410",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-01-10","-17.0156","128.2175","203.0","WARMUN, AS","  150",",L,a","  410",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-01-11","-17.0156","128.2175","203.0","WARMUN, AS",,,"  395",",,a","  250",",,a","    2",",L,a",,,,,,,"  120",",L,a",,,,
"ASN00002032","2020-01-12","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  395",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-01-13","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  410",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-01-14","-17.0156","128.2175","203.0","WARMUN, AS","    6",",,a","  400",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-01-15","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  420",",,a","  300",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-01-16","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  410",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-01-17","-17.0156","128.2175","203.0","WARMUN, AS","    2",",,a","  370",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-01-18","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  410",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-01-19","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  370",",,a","  295",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-01-20","-17.0156","128.2175","203.0","WARMUN, AS","  130",",,a","  355",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-01-21","-17.0156","128.2175","203.0","WARMUN, AS","  130",",,a","  365",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-01-22","-17.0156","128.2175","203.0","WARMUN, AS","   50",",,a","  390",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-01-23","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  410",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-01-24","-17.0156","128.2175","203.0","WARMUN, AS","   80",",,a","  345",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-01-25","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  390",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-01-26","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  390",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-01-27","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  420",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-01-28","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  435",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-01-29","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  435",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-01-30","-17.0156","128.2175","203.0","WARMUN, AS","   25",",,a","  405",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-01-31","-17.0156","128.2175","203.0","WARMUN, AS","   10",",,a","  380",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-02-01","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  385",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-02-02","-17.0156","128.2175","203.0","WARMUN, AS","  110",",,a","  305",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-02-03","-17.0156","128.2175","203.0","WARMUN, AS","  110",",,a","  310",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-02-04","-17.0156","128.2175","203.0","WARMUN, AS","  320",",,a","  300",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-02-05","-17.0156","128.2175","203.0","WARMUN, AS","  200",",,a","  335",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-02-06","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  355",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-02-07","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  365",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-02-08","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  375",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-02-09","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  390",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-02-10","-17.0156","128.2175","203.0","WARMUN, AS","   30",",,a","  365",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-02-11","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  395",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-02-12","-17.0156","128.2175","203.0","WARMUN, AS","  150",",,a","  360",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-02-13","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  390",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-02-14","-17.0156","128.2175","203.0","WARMUN, AS","  160",",,a","  345",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-02-15","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  390",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-02-16","-17.0156","128.2175","203.0","WARMUN, AS","   40",",,a","  385",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-02-17","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  375",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-02-18","-17.0156","128.2175","203.0","WARMUN, AS","  150",",,a","  320",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-02-19","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  370",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-02-20","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  400",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-02-21","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  395",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-02-22","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  400",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-02-23","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  405",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-02-24","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  415",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-02-25","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  405",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-02-26","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  405",",,a","  300",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-02-27","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  330",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-02-28","-17.0156","128.2175","203.0","WARMUN, AS","   90",",,a","  280",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-02-29","-17.0156","128.2175","203.0","WARMUN, AS","  350",",,a","  315",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-03-01","-17.0156","128.2175","203.0","WARMUN, AS","   80",",,a","  310",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-03-02","-17.0156","128.2175","203.0","WARMUN, AS","  210",",,a","  315",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-03-03","-17.0156","128.2175","203.0","WARMUN, AS","   20",",,a","  280",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-03-04","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  315",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-03-05","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  340",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-03-06","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  350",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-03-07","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  355",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-03-08","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  355",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-03-09","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  360",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-03-10","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  375",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-03-11","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  380",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-03-12","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  395",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-03-13","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  405",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-03-14","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  405",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-03-15","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  380",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-03-16","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  380",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-03-17","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  390",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-03-18","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  380",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-03-19","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  380",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-03-20","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  375",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-03-21","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  380",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-03-22","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  390",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-03-23","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  395",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-03-24","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  395",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-03-25","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  385",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-03-26","-17.0156","128.2175","203.0","WARMUN, AS","   60",",,a","  380",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-03-27","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  395",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-03-28","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  395",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-03-29","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  395",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-03-30","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  410",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-03-31","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  400",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-04-01","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  400",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-04-02","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  385",",,a","  305",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-04-03","-17.0156","128.2175","203.0","WARMUN, AS","   10",",,a","  390",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-04-04","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  415",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-04-05","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  395",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-04-06","-17.0156","128.2175","203.0","WARMUN, AS","  210",",,a","  350",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-04-07","-17.0156","128.2175","203.0","WARMUN, AS","   60",",,a","  340",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-04-08","-17.0156","128.2175","203.0","WARMUN, AS","   65",",,a","  340",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-04-09","-17.0156","128.2175","203.0","WARMUN, AS","   50",",,a","  335",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-04-10","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  295",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-04-11","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  320",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-04-12","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  330",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-04-13","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  375",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-04-14","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  375",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-04-15","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  380",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-04-16","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  380",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-04-17","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  380",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-04-18","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  380",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-04-19","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  400",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-04-20","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  395",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-04-21","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  390",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-04-22","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  400",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-04-23","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  390",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-04-24","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  395",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-04-25","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  390",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-04-26","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  390",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-04-27","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  380",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-04-28","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  360",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-04-29","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  380",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-04-30","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  370",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-05-01","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  320",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-05-02","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  295",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-05-03","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  300",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-05-04","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  315",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-05-05","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  325",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-05-06","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  335",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-05-07","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  345",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-05-08","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  345",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-05-09","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  350",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-05-10","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  350",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-05-11","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  325",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00002032","2020-05-12","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a",,,"  200",",,a",,,,,,,,,,,,,,
