"CA001126510","2019-10-18","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  130",",,C","   10",",,C",,,"   70",",,C"
"CA001126510","2019-10-19","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -20",",,C",,,"   45",",,C"
"CA001126510","2019-10-20","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   18",",,C","    0",",,C","    0",",,C","   70",",,C","    5",",,C",,,"   38",",,C"
"CA001126510","2019-10-21","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   18",",,C","    0",",,C","    0",",,C","   55",",,C","   10",",,C",,,"   33",",,C"
"CA001126510","2019-10-22","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  135",",,C","   30",",,C",,,"   83",",,C"
"CA001126510","2019-10-23","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    2",",,C","    0",",,C","    0",",,C","  125",",,C","  -20",",,C",,,"   53",",,C"
"CA001126510","2019-10-24","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   25",",,C",,,"   85",",,C"
"CA001126510","2019-10-25","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   22",",,C","    0",",,C","    0",",,C","  160",",,C","   15",",,C",,,"   88",",,C"
"CA001126510","2019-10-26","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","    5",",,C",,,"   45",",,C"
"CA001126510","2019-10-27","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -70",",,C",,,"    3",",,C"
"CA001126510","2019-10-28","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -15",",,C",,,"   35",",,C"
"CA001126510","2019-10-29","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C"," -110",",,C",,,"  -38",",,C"
"CA001126510","2019-10-30","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -90",",,C",,,"  -25",",,C"
"CA001126510","2019-10-31","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -45",",,C",,,"   10",",,C"
"CA001126510","2019-11-01","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -85",",,C",,,"   -5",",,C"
"CA001126510","2019-11-02","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -50",",,C",,,"   23",",,C"
"CA001126510","2019-11-03","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -50",",,C",,,"   30",",,C"
"CA001126510","2019-11-04","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -10",",,C",,,"   60",",,C"
"CA001126510","2019-11-05","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -40",",,C",,,"   28",",,C"
"CA001126510","2019-11-06","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -60",",,C",,,"   18",",,C"
"CA001126510","2019-11-07","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","   50",",,C","  -70",",,C",,,"  -10",",,C"
"CA001126510","2019-11-08","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -20",",,C",,,"   30",",,C"
"CA001126510","2019-11-09","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","   65",",,C","  -25",",,C",,,"   20",",,C"
"CA001126510","2019-11-10","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","    5",",,C",,,"   55",",,C"
"CA001126510","2019-11-11","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","    0",",,C","   35",",,C","  -65",",,C",,,"  -15",",,C"
"CA001126510","2019-11-12","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    6",",,C","    0","T,,C","    0",",,C","   50",",,C","    0",",,C",,,"   25",",,C"
"CA001126510","2019-11-13","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,"   20",",,C"
"CA001126510","2019-11-14","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","   40",",,C","   15",",,C",,,"   28",",,C"
"CA001126510","2019-11-15","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","   85",",,C","   20",",,C",,,"   53",",,C"
"CA001126510","2019-11-16","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   28",",,C","    0",",,C","    0",",,C","   40",",,C","   15",",,C",,,"   28",",,C"
"CA001126510","2019-11-17","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  100",",,C","   25",",,C",,,"   63",",,C"
"CA001126510","2019-11-18","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   80",",,C","    0",",,C","    0",",,C","   55",",,C","    0",",,C",,,"   28",",,C"
"CA001126510","2019-11-19","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    6",",,C","    0",",,C","    0",",,C","   70",",,C","   15",",,C",,,"   43",",,C"
"CA001126510","2019-11-20","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -70",",,C",,,"  -13",",,C"
"CA001126510","2019-11-21","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -85",",,C",,,"  -40",",,C"
"CA001126510","2019-11-22","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -90",",,C",,,"  -28",",,C"
"CA001126510","2019-11-23","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   20",",,C","    0",",,C","    0",",,C","   50",",,C","  -20",",,C",,,"   15",",,C"
"CA001126510","2019-11-24","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   20",",,C","   20",",,C","    0",",,C","   75",",,C","  -20",",,C",,,"   28",",,C"
"CA001126510","2019-11-25","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","    0","T,,C","   35",",,C","  -45",",,C",,,"   -5",",,C"
"CA001126510","2019-11-26","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","    0","T,,C","  -10",",,C","  -55",",,C",,,"  -33",",,C"
"CA001126510","2019-11-27","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   -5",",,C","  -45",",,C",,,"  -25",",,C"
"CA001126510","2019-11-28","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C"," -120",",,C",,,"  -78",",,C"
"CA001126510","2019-11-29","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -170",",,C",,," -115",",,C"
"CA001126510","2019-11-30","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -145",",,C",,," -103",",,C"
"CA001126510","2019-12-01","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","    0",",,C","  -50",",,C"," -160",",,C",,," -105",",,C"
"CA001126510","2019-12-02","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -70",",,C",,,"  -38",",,C"
"CA001126510","2019-12-03","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","    0",",,C","   10",",,C","  -20",",,C",,,"   -5",",,C"
"CA001126510","2019-12-04","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","    0",",,C","    0",",,C","  -20",",,C",,,"  -10",",,C"
"CA001126510","2019-12-05","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0","T,,C","    0",",,C","  -35",",,C",,,"  -18",",,C"
"CA001126510","2019-12-06","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    2",",,C","    0",",,C","    0",",,C","   15",",,C","  -30",",,C",,,"   -8",",,C"
"CA001126510","2019-12-07","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   44",",,C","   30",",,C","    0",",,C","    5",",,C","  -10",",,C",,,"   -3",",,C"
"CA001126510","2019-12-08","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","   30",",,C","    5",",,C","  -60",",,C",,,"  -28",",,C"
"CA001126510","2019-12-09","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","   20",",,C","  -30",",,C","  -75",",,C",,,"  -53",",,C"
"CA001126510","2019-12-10","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","   20",",,C","  -30",",,C","  -95",",,C",,,"  -63",",,C"
"CA001126510","2019-12-11","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   10",",,C","   10",",,C","    0",",,C","  -20",",,C","  -75",",,C",,,"  -48",",,C"
"CA001126510","2019-12-12","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   16",",,C","   16",",,C","    0",",,C","  -10",",,C","  -40",",,C",,,"  -25",",,C"
"CA001126510","2019-12-13","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   20",",,C","   26",",,C","    0",",,C","  -15",",,C","  -40",",,C",,,"  -28",",,C"
"CA001126510","2019-12-14","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   24",",,C","   70",",,C","   80",",,C","  -10",",,C","  -35",",,C",,,"  -23",",,C"
"CA001126510","2019-12-15","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  130",",,C","  -25",",,C","  -50",",,C",,,"  -38",",,C"
"CA001126510","2019-12-16","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","  120",",,C","  -45",",,C"," -105",",,C",,,"  -75",",,C"
"CA001126510","2019-12-17","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  100",",,C","  -30",",,C","  -60",",,C",,,"  -45",",,C"
"CA001126510","2019-12-18","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","   80",",,C","  -35",",,C","  -75",",,C",,,"  -55",",,C"
"CA001126510","2019-12-19","49.4667","-120.5167","702.0","PRINCETON A, BC CA","  220",",,C","  220",",,C","   80",",,C","   -5",",,C","  -95",",,C",,,"  -50",",,C"
"CA001126510","2019-12-20","49.4667","-120.5167","702.0","PRINCETON A, BC CA","  310",",,C","  310",",,C","  300",",,C","    0",",,C","  -40",",,C",,,"  -20",",,C"
"CA001126510","2019-12-21","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   50",",,C","   50",",,C","  540",",,C","   10",",,C","  -10",",,C",,,"    0",",,C"
"CA001126510","2019-12-22","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   34",",,C","   30",",,C","  480",",,C","  -15",",,C","  -30",",,C",,,"  -23",",,C"
"CA001126510","2019-12-23","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  470",",,C","  -10",",,C","  -50",",,C",,,"  -30",",,C"
"CA001126510","2019-12-24","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","  460",",,C","  -35",",,C","  -70",",,C",,,"  -53",",,C"
"CA001126510","2019-12-25","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","  440",",,C","  -50",",,C"," -105",",,C",,,"  -78",",,C"
"CA001126510","2019-12-26","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","  420",",,C","  -65",",,C","  -90",",,C",,,"  -78",",,C"
"CA001126510","2019-12-27","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  420",",,C","  -55",",,C"," -135",",,C",,,"  -95",",,C"
"CA001126510","2019-12-28","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","  420",",,C","  -40",",,C"," -130",",,C",,,"  -85",",,C"
"CA001126510","2019-12-29","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  420",",,C","  -35",",,C","  -75",",,C",,,"  -55",",,C"
"CA001126510","2019-12-30","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","  370",",,C","  -30",",,C","  -55",",,C",,,"  -43",",,C"
"CA001126510","2019-12-31","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   36",",,C","    0",",,C","  350",",,C","   10",",,C","  -40",",,C",,,"  -15",",,C"
"CA001126510","2020-01-01","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","  330",",,C","   45",",,C","  -20",",,C",,,"   13",",,C"
"CA001126510","2020-01-02","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   14",",,C","   20",",,C","  320",",,C","   30",",,C","  -20",",,C",,,"    5",",,C"
"CA001126510","2020-01-03","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  320",",,C","   60",",,C","  -35",",,C",,,"   13",",,C"
"CA001126510","2020-01-04","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  320",",,C","   45",",,C","    5",",,C",,,"   25",",,C"
"CA001126510","2020-01-05","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    8",",,C","   10",",,C","  310",",,C","   25",",,C"," -120",",,C",,,"  -48",",,C"
"CA001126510","2020-01-06","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   90",",,C","  120",",,C","  320",",,C","  -10",",,C","  -40",",,C",,,"  -25",",,C"
"CA001126510","2020-01-07","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  420",",,C","   10",",,C","  -20",",,C",,,"   -5",",,C"
"CA001126510","2020-01-08","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","  410",",,C","   20",",,C","  -50",",,C",,,"  -15",",,C"
"CA001126510","2020-01-09","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    6",",,C","    8",",,C","  410",",,C","  -50",",,C"," -145",",,C",,,"  -98",",,C"
"CA001126510","2020-01-10","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   14",",,C","   20",",,C","  410",",,C","  -35",",,C"," -145",",,C",,,"  -90",",,C"
"CA001126510","2020-01-11","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","  410",",,C","  -15",",,C","  -85",",,C",,,"  -50",",,C"
"CA001126510","2020-01-12","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   24",",,C","   50",",,C","  390",",,C","  -30",",,C"," -105",",,C",,,"  -68",",,C"
"CA001126510","2020-01-13","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    2",",,C","    0","T,,C","  420",",,C"," -180",",,C"," -195",",,C",,," -188",",,C"
"CA001126510","2020-01-14","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   28",",,C","   20",",,C","  400",",,C"," -180",",,C"," -205",",,C",,," -193",",,C"
"CA001126510","2020-01-15","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","  410",",,C"," -175",",,C"," -240",",,C",,," -208",",,C"
"CA001126510","2020-01-16","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","  400",",,C"," -135",",,C"," -220",",,C",,," -178",",,C"
"CA001126510","2020-01-17","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","  390",",,C","  -90",",,C"," -210",",,C",,," -150",",,C"
"CA001126510","2020-01-18","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C",,,"  -30",",,C",,,,,,
"CA001126510","2020-01-19","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  390",",,C","    5",",,C"," -100",",,C",,,"  -48",",,C"
"CA001126510","2020-01-20","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  380",",,C","   15",",,C","  -70",",,C",,,"  -28",",,C"
"CA001126510","2020-01-21","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   36",",,C","   50",",,C","  380",",,C","   35",",,C","  -50",",,C",,,"   -8",",,C"
"CA001126510","2020-01-22","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   30",",,C","   20",",,C","  420",",,C","   10",",,C","  -40",",,C",,,"  -15",",,C"
"CA001126510","2020-01-23","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","  440",",,C","   30",",,C","  -15",",,C",,,"    8",",,C"
"CA001126510","2020-01-24","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   36",",,C","    0",",,C","  430",",,C","   30",",,C","   -5",",,C",,,"   13",",,C"
"CA001126510","2020-01-25","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0","T,,C","  390",",,C","   25",",,C","  -10",",,C",,,"    8",",,C"
"CA001126510","2020-01-26","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   10",",,C","   10",",,C","  390",",,C","   50",",,C","  -15",",,C",,,"   18",",,C"
"CA001126510","2020-01-27","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   32",",,C","   50",",,C","  390",",,C","   35",",,C","  -35",",,C",,,"    0",",,C"
"CA001126510","2020-01-28","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  420",",,C","   35",",,C","  -50",",,C",,,"   -8",",,C"
"CA001126510","2020-01-29","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  410",",,C","   45",",,C","  -40",",,C",,,"    3",",,C"
"CA001126510","2020-01-30","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","  400",",,C","   30",",,C","  -80",",,C",,,"  -25",",,C"
"CA001126510","2020-01-31","49.4667","-120.5167","702.0","PRINCETON A, BC CA","  218",",,C","    0",",,C","  400",",,C","   30",",,C","  -30",",,C",,,"    0",",,C"
"CA001126510","2020-02-01","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   76",",,C","    0","T,,C","  370",",,C","   55",",,C","   10",",,C",,,"   33",",,C"
"CA001126510","2020-02-02","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   18",",,C","   20",",,C","  350",",,C","   20",",,C","  -95",",,C",,,"  -38",",,C"
"CA001126510","2020-02-03","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  370",",,C","  -20",",,C","  -75",",,C",,,"  -48",",,C"
"CA001126510","2020-02-04","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   56",",,C","   70",",,C","  370",",,C","  -55",",,C"," -145",",,C",,," -100",",,C"
"CA001126510","2020-02-05","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   18",",,C","   30",",,C","  420",",,C","  -30",",,C","  -75",",,C",,,"  -53",",,C"
"CA001126510","2020-02-06","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   36",",,C","   10",",,C","  450",",,C","   10",",,C","  -40",",,C",,,"  -15",",,C"
"CA001126510","2020-02-07","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   54",",,C","   40",",,C","  440",",,C","   25",",,C","   -5",",,C",,,"   10",",,C"
"CA001126510","2020-02-08","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","  430",",,C","   20",",,C","  -10",",,C",,,"    5",",,C"
"CA001126510","2020-02-09","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  430",",,C","   -5",",,C"," -120",",,C",,,"  -63",",,C"
"CA001126510","2020-02-10","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  430",",,C","   15",",,C"," -125",",,C",,,"  -55",",,C"
"CA001126510","2020-02-11","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  430",",,C","   75",",,C","  -60",",,C",,,"    8",",,C"
"CA001126510","2020-02-12","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  400",",,C","   45",",,C","  -75",",,C",,,"  -15",",,C"
"CA001126510","2020-02-13","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","  390",",,C","   10",",,C","  -95",",,C",,,"  -43",",,C"
"CA001126510","2020-02-14","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  390",",,C","   55",",,C","  -45",",,C",,,"    5",",,C"
"CA001126510","2020-02-15","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","  390",",,C","   50",",,C","  -25",",,C",,,"   13",",,C"
"CA001126510","2020-02-16","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","  380",",,C","   50",",,C","  -40",",,C",,,"    5",",,C"
"CA001126510","2020-02-17","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","  380",",,C","   30",",,C","  -70",",,C",,,"  -20",",,C"
"CA001126510","2020-02-18","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  380",",,C","   20",",,C"," -100",",,C",,,"  -40",",,C"
"CA001126510","2020-02-19","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  380",",,C","   10",",,C"," -145",",,C",,,"  -68",",,C"
"CA001126510","2020-02-20","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  380",",,C","   15",",,C"," -155",",,C",,,"  -70",",,C"
"CA001126510","2020-02-21","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  370",",,C","    5",",,C"," -135",",,C",,,"  -65",",,C"
"CA001126510","2020-02-22","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","  370",",,C","   25",",,C"," -100",",,C",,,"  -38",",,C"
"CA001126510","2020-02-23","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   18",",,C","   30",",,C","  370",",,C","   35",",,C","  -70",",,C",,,"  -18",",,C"
"CA001126510","2020-02-24","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","  390",",,C","   35",",,C","  -55",",,C",,,"  -10",",,C"
"CA001126510","2020-02-25","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  380",",,C","    5",",,C","  -95",",,C",,,"  -45",",,C"
"CA001126510","2020-02-26","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  380",",,C","   85",",,C","  -50",",,C",,,"   18",",,C"
"CA001126510","2020-02-27","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  380",",,C","  105",",,C","   -5",",,C",,,"   50",",,C"
"CA001126510","2020-02-28","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   18",",,C","   20",",,C","  370",",,C","  100",",,C","  -35",",,C",,,"   33",",,C"
"CA001126510","2020-02-29","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  380",",,C","   55",",,C","  -20",",,C",,,"   18",",,C"
"CA001126510","2020-03-01","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","  360",",,C","   50",",,C","  -55",",,C",,,"   -3",",,C"
"CA001126510","2020-03-02","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","  360",",,C","   65",",,C","    0",",,C",,,"   33",",,C"
"CA001126510","2020-03-03","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","  330",",,C","  105",",,C","  -35",",,C",,,"   35",",,C"
"CA001126510","2020-03-04","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","  290",",,C","   60",",,C","  -15",",,C",,,"   23",",,C"
"CA001126510","2020-03-05","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   10",",,C","    0",",,C","  290",",,C","  110",",,C","  -70",",,C",,,"   20",",,C"
"CA001126510","2020-03-06","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0","T,,C","  280",",,C","   70",",,C","    0",",,C",,,"   35",",,C"
"CA001126510","2020-03-07","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    4",",,C","    0","T,,C","  270",",,C","   55",",,C","  -20",",,C",,,"   18",",,C"
"CA001126510","2020-03-08","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  260",",,C","   55",",,C","  -45",",,C",,,"    5",",,C"
"CA001126510","2020-03-09","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  260",",,C","   55",",,C"," -120",",,C",,,"  -33",",,C"
"CA001126510","2020-03-10","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  250",",,C","   75",",,C","  -65",",,C",,,"    5",",,C"
"CA001126510","2020-03-11","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   20",",,C","   20",",,C","  250",",,C","   50",",,C","  -30",",,C",,,"   10",",,C"
"CA001126510","2020-03-12","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","  260",",,C","   60",",,C","  -45",",,C",,,"    8",",,C"
"CA001126510","2020-03-13","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","  230",",,C","  -20",",,C","  -30",",,C",,,"  -25",",,C"
"CA001126510","2020-03-14","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C",,,"  -60",",,C"," -120",",,C",,,"  -90",",,C"
"CA001126510","2020-03-15","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  230",",,C","   10",",,C"," -160",",,C",,,"  -75",",,C"
"CA001126510","2020-03-16","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  230",",,C","   50",",,C"," -155",",,C",,,"  -53",",,C"
"CA001126510","2020-03-17","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  220",",,C","  100",",,C","  -95",",,C",,,"    3",",,C"
"CA001126510","2020-03-18","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  210",",,C","  110",",,C","  -90",",,C",,,"   10",",,C"
"CA001126510","2020-03-19","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  190",",,C","  110",",,C","  -85",",,C",,,"   13",",,C"
"CA001126510","2020-03-20","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  140",",,C","  130",",,C","  -60",",,C",,,"   35",",,C"
