"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001108906","2020-05-11","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    2",",,C","    0",",,C"," 1970",",,C","  120",",,C","   45",",,C",,,,,"   83",",,C"
"CA001108906","2020-05-12","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    4",",,C","    0",",,C"," 1950",",,C","   65",",,C","   25",",,C",,,,,"   45",",,C"
"CA001108906","2020-05-13","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   52",",,C","    0",",,C"," 1880",",,C","   80",",,C","   10",",,C",,,,,"   45",",,C"
"CA001108906","2020-05-14","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    3",",,C","    0",",,C"," 1840",",,C","   70",",,C","   -5",",,C",,,,,"   33",",,C"
"CA001108906","2020-05-15","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   14",",,C","    0",",,C"," 1820",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA001108906","2020-05-16","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   97",",,C","    0",",,C"," 1770",",,C","   35",",,C","   10",",,C",,,,,"   23",",,C"
"CA001108906","2020-05-17","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0",",,C"," 1750",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA001108906","2020-05-18","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0",",,C"," 1700",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA001108906","2020-05-19","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 1650",",,C","  100",",,C","   25",",,C",,,,,"   63",",,C"
"CA001108906","2020-05-20","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   74",",,C","   10",",,C"," 1600",",,C","   85",",,C","   20",",,C",,,,,"   53",",,C"
"CA001108906","2020-05-21","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   10",",,C","    0","T,,C"," 1590",",,C","   25",",,C","  -15",",,C",,,,,"    5",",,C"
"CA001108906","2020-05-22","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0",",,C"," 1540",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA001108906","2020-05-23","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    6",",,C","    0",",,C"," 1500",",,C","   55",",,C","  -10",",,C",,,,,"   23",",,C"
"CA001108906","2020-05-24","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  113",",,C","    0",",,C"," 1480",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA001108906","2020-05-25","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   26",",,C","    0",",,C"," 1430",",,C","   65",",,C","   20",",,C",,,,,"   43",",,C"
"CA001108906","2020-05-26","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 1400",",,C","   65",",,C","   15",",,C",,,,,"   40",",,C"
"CA001108906","2020-05-27","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 1370",",,C","  115",",,C","    5",",,C",,,,,"   60",",,C"
"CA001108906","2020-05-28","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 1310",",,C","  145",",,C","   50",",,C",,,,,"   98",",,C"
"CA001108906","2020-05-29","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 1210",",,C","  160",",,C","   80",",,C",,,,,"  120",",,C"
"CA001108906","2020-05-30","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   82",",,C","    0",",,C"," 1190",",,C","  130",",,C","   70",",,C",,,,,"  100",",,C"
"CA001108906","2020-05-31","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   18",",,C","    0",",,C"," 1130",",,C","   45",",,C","   15",",,C",,,,,"   30",",,C"
"CA001108906","2020-06-01","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA",,,,," 1120",",,C",,,"  -15",",,C",,,,,,
