"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134226","2020-02-19","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   23",",,E","  990",",,E","  -12",",,E","  -71",",,E"
"NOE00134226","2020-02-20","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  980",",,E","   15",",,E"," -178",",,E"
"NOE00134226","2020-02-21","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    4",",,E","  970",",,E","   12",",,E","  -40",",,E"
"NOE00134226","2020-02-22","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   76",",,E"," 1150",",,E","    1",",,E","  -45",",,E"
"NOE00134226","2020-02-23","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","  112",",,E"," 1210",",,E","  -24",",,E","  -58",",,E"
"NOE00134226","2020-02-24","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   15",",,E"," 1230",",,E","  -39",",,E"," -115",",,E"
"NOE00134226","2020-02-25","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   13",",,E"," 1180",",,E","  -65",",,E"," -222",",,E"
"NOE00134226","2020-02-26","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E"," 1160",",,E","  -76",",,E"," -244",",,E"
"NOE00134226","2020-02-27","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E"," 1150",",,E"," -108",",,E"," -249",",,E"
"NOE00134226","2020-02-28","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E"," 1130",",,E","  -35",",,E"," -242",",,E"
