"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00091237","2020-03-16","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  221",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-03-17","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  229",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-03-18","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  203",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-03-19","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    6",",,a","  200",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-03-20","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","  148",",,a","  204",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-03-21","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS",,,"  207",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-03-22","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  206",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-03-23","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS",,,"  201",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-03-24","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS",,,,,"   43",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-03-25","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS",,,,,"   68",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-03-26","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS",,,"  200",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-03-27","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  224",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-03-28","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS",,,"  251",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-03-29","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  225",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-03-30","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","  136",",,a","  198",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-03-31","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  196",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-04-01","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  213",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-04-02","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   98",",,a","  164",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-04-03","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","  292",",,a","  200",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-04-04","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","  196",",,a","  170",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-04-05","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","  132",",,a","  145",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-04-06","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS",,,"  183",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-04-07","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS",,,"  183",",,a",,,,,,,,,,,,,,,,
"ASN00091237","2020-04-08","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS",,,"  185",",,a",,,,,,,,,,,,,,,,
"ASN00091237","2020-04-09","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  190",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-04-10","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS",,,"  200",",,a",,,,,,,,,,,,,,,,
"ASN00091237","2020-04-11","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   86",",,a","  167",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-04-12","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS",,,"  198",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-04-13","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS",,,"  169",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-04-14","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  188",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-04-15","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   40",",,a","  168",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-04-16","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   36",",,a","  188",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-04-17","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  159",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-04-18","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  171",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-04-19","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  183",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-04-20","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   48",",,a","  180",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-04-21","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS",,,"  156",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-04-22","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   50",",,a","  177",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-04-23","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS",,,"  158",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-04-24","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   60",",,a","  173",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-04-25","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  164",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-04-26","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   82",",,a","  171",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-04-27","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS",,,"  172",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-04-28","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   12",",,a","  170",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-04-29","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  165",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-04-30","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","  180",",,a","  151",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-05-01","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   18",",,a","  135",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-05-02","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    4",",,a","  161",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-05-03","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  144",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-05-04","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  191",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-05-05","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  163",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-05-06","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  173",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-05-07","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  203",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-05-08","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   42",",,a","  169",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-05-09","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","  112",",,a","  144",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-05-10","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    8",",,a",,,"   21",",,a",,,,,,,,,,,,,,
