"USC00233038","2019-07-03","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",L,7,0800",,,,,"  317",",,7","  200",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-07-04","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  107",",L,7,0800",,,,,"  306",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-07-05","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",L,7,0800",,,,,"  322",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-07-06","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  135",",L,7,0800",,,,,"  322",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-07-07","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",L,7,0800",,,,,"  306",",,7","  200",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-07-08","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",L,7,0800","    0",",,N",,,"  317",",,7","  200",",,7","    7",",L,N","  401",",L,N","  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-07-09","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800",,,,,"  311",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-07-10","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  160",",,7,0800",,,,,"  317",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-07-11","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800","    0",",,N",,,"  328",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-07-12","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  289",",,7","  172",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-07-13","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  300",",,7","  111",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-07-14","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  311",",,7","  189",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-07-15","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   23",",,7,0800","    0",",,N",,,"  294",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-07-16","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  513",",L,7,0800",,,,,"  228",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-07-17","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   38",",L,7,0800",,,,,"  278",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-07-18","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  419",",L,7,0800",,,,,"  328",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-07-19","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,L,7,0800",,,,,"  322",",,7","  222",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-07-20","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",L,7,0800",,,,,"  322",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-07-21","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",L,7,0800",,,,,"  322",",,7","  222",",,7","    6",",L,N"," 1707",",L,N","  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-07-22","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800",,,,,"  328",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-07-23","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  160",",,7,0800","    0",",,N",,,"  256",",,7","  161",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-07-24","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  261",",,7","  133",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-07-25","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800","    0",",,N",,,"  278",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-07-26","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  283",",,7","  144",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-07-27","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  289",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-07-28","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  294",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-07-29","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  306",",,7","  183",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-07-30","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800",,,,,"  283",",,7","  178",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-07-31","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800",,,,,"  294",",,7","  150",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-08-01","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800",,,,,"  294",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-08-02","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800",,,,,"  289",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-08-03","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800",,,,,"  294",",,7","  144",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-08-04","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800",,,,,"  306",",,7","  172",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-08-05","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",L,7,0800",,,,,"  306",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-08-06","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",L,7,0800",,,,,"  317",",,7","  161",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-08-07","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,L,7,0800",,,,,"  333",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-08-08","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,L,7,0800",,,,,"  272",",,7","  167",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-08-09","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",L,7,0800",,,,,"  283",",,7","  183",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-08-10","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   89",",L,7,0800",,,,,"  306",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-08-11","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",L,7,0800",,,,,"  311",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-08-12","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",L,7,0800","    0",",,N",,,"  306",",,7","  206",",,7","    8",",L,N","   15",",L,N","  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-08-13","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   33",",,7,0800","    0",",,N",,,"  339",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-08-14","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  311",",,7","  172",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-08-15","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  322",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-08-16","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800",,,,,"  300",",,7","  161",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-08-17","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    5",",,7,0800","    0",",,N",,,"  311",",,7","  189",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-08-18","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  333",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-08-19","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  339",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-08-20","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    5",",,7,0800",,,,,"  350",",,7","  194",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-08-21","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  376",",,7,0800",,,,,"  356",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-08-22","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   74",",,7,0800",,,,,"  322",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-08-23","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  272",",,7,0800","    0",",,N",,,"  272",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-08-24","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   20",",,7,0800","    0",",,N",,,"  250",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-08-25","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  234",",,7,0800",,,,,"  233",",,7","  172",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-08-26","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    5",",,7,0800",,,,,"  250",",,7","  172",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-08-27","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  305",",,7,0800","    0",",,N",,,"  294",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-08-28","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  283",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-08-29","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  278",",,7","  117",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-08-30","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  294",",,7","  128",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-08-31","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800","    0",",,N",,,"  300",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-09-01","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  294",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-09-02","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  278",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-09-03","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  300",",,7","  161",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-09-04","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  317",",,7","  172",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-09-05","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  306",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-09-06","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  283",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-09-07","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  328",",,7","  144",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-09-08","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  278",",,7","  150",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-09-09","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   25",",,7,0800",,,,,"  278",",,7","  167",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-09-10","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,L,7,0800",,,,,"  322",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-09-11","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",L,7,0800",,,,,"  306",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-09-12","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",L,7,0800",,,,,"  322",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-09-13","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",L,7,0800",,,,,"  328",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-09-14","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",L,7,0800",,,,,"  306",",,7","  144",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-09-15","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",L,7,0800",,,,,"  294",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-09-16","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",L,7,0800","    0",",,N",,,"  328",",,7","  156",",,7","    7",",L,N","    0",",L,N","  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-09-17","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  344",",,7","  167",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-09-18","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   28",",,7,0800","    0",",,N",,,"  333",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-09-19","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800","    0",",,N",,,"  333",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-09-20","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  328",",,7","  161",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-09-21","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  135",",,7,0800",,,,,"  300",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-09-22","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    3",",,7,0800","    0",",,N",,,"  278",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-09-23","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   25",",,7,0800",,,,,"  306",",,7","  178",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-09-24","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",L,7,0800",,,,,"  267",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-09-25","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,L,7,0800",,,,,"  239",",,7","   94",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-09-26","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    3",",L,7,0800",,,,,"  272",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-09-27","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    3",",L,7,0800",,,,,"  256",",,7","  139",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-09-28","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",L,7,0800",,,,,"  311",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-09-29","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",L,7,0800",,,,,"  317",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-09-30","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",L,7,0800","    0",",,N",,,"  322",",,7","  178",",,7","    7",",L,N","   79",",L,N","  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-10-01","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  328",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-10-02","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  333",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-10-03","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  333",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-10-04","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  267",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-10-05","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  217",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-10-06","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   69",",,7,0800","    0",",,N",,,"  272",",,7","   83",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-10-07","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   69",",,7,0800",,,,,"  178",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-10-08","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    3",",,7,0800","    0",",,N",,,"  217",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-10-09","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  222",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-10-10","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  244",",,7","   28",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-10-11","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  612",",,7,0800",,,,,"  256",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-10-12","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    5",",,7,0800","    0",",,N",,,"  172",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-10-13","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800","    0",",,N",,,"  144",",,7","  -17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-10-14","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  211",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-10-15","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  228",",,7","   17",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-10-16","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800","    0",",,N",,,"  222",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-10-17","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  139",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-10-18","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  167",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-10-19","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  183",",,7","   11",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-10-20","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  206",",,7","   61",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-10-21","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   97",",,7,0800",,,,,"  206",",,7","  117",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-10-22","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800",,,,,"  211",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-10-23","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-10-24","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-10-25","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    3",",,7,0800",,,,,"  117",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-10-26","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  117",",,7,0800",,,,,"  117",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-10-27","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  292",",,7,0800",,,,,"  106",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-10-28","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800","    0",",,N",,,"  189",",,7","   72",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-10-29","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    3",",,7,0800",,,,,"  144",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-10-30","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   30",",,7,0800",,,,,"   78",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-10-31","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  137",",,7,0800","    0",",,N",,,"   67",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-11-01","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800","    0",",,7","    0",",,7","   39",",,7","  -67",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-11-02","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -67",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-11-03","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -56",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-11-04","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -44",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
