"USC00334942","2016-07-27","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  194",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-07-28","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-07-29","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-08-01","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-08-02","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-08-03","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-08-04","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  189",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-08-05","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  217",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-08-08","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-08-09","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-08-10","40.6167","-83.1333","294.1","MARION 2 N, OH US","    8",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-08-11","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  233",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-08-12","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-08-15","40.6167","-83.1333","294.1","MARION 2 N, OH US","   28",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  217",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-08-16","40.6167","-83.1333","294.1","MARION 2 N, OH US","   74",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  228",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-08-17","40.6167","-83.1333","294.1","MARION 2 N, OH US","   61",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  217",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-08-18","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  194",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-08-19","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-08-22","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-08-23","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-08-24","40.6167","-83.1333","294.1","MARION 2 N, OH US","   79",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-08-25","40.6167","-83.1333","294.1","MARION 2 N, OH US","   43",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-08-26","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-08-29","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-08-30","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-08-31","40.6167","-83.1333","294.1","MARION 2 N, OH US","    8",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-09-01","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  150",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-09-02","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  128",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-09-05","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  128",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-09-06","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-09-07","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-09-08","40.6167","-83.1333","294.1","MARION 2 N, OH US","  168",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-09-09","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  217",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-09-12","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-09-13","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-09-14","40.6167","-83.1333","294.1","MARION 2 N, OH US","   76",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-09-15","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-09-16","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-09-19","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-09-20","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-09-21","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  122",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-09-22","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-09-23","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-09-26","40.6167","-83.1333","294.1","MARION 2 N, OH US","   41",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-09-27","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-09-28","40.6167","-83.1333","294.1","MARION 2 N, OH US","  251",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-09-29","40.6167","-83.1333","294.1","MARION 2 N, OH US","   33",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  100",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-09-30","40.6167","-83.1333","294.1","MARION 2 N, OH US","  114",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  128",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-10-03","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  106",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-10-04","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-10-05","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-10-06","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-10-07","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-10-10","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-10-11","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   67",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-10-12","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-10-13","40.6167","-83.1333","294.1","MARION 2 N, OH US","   15",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-10-14","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-10-17","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   28",",S,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-10-18","40.6167","-83.1333","294.1","MARION 2 N, OH US","   81",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-10-19","40.6167","-83.1333","294.1","MARION 2 N, OH US","   15",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-10-20","40.6167","-83.1333","294.1","MARION 2 N, OH US","  353",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-10-21","40.6167","-83.1333","294.1","MARION 2 N, OH US","   89",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-10-24","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   33",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-10-25","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-10-26","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-10-27","40.6167","-83.1333","294.1","MARION 2 N, OH US","   20",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   61",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-10-28","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-10-31","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-11-01","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   56",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-11-02","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-11-03","40.6167","-83.1333","294.1","MARION 2 N, OH US","    5",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  167",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-11-04","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   39",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-11-07","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","    6",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-11-08","40.6167","-83.1333","294.1","MARION 2 N, OH US","   69",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   61",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-11-09","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-11-10","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-11-11","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-11-14","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-11-15","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-11-16","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-11-17","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   28",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-11-18","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-11-21","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",S,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-11-22","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-11-23","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-11-24","40.6167","-83.1333","294.1","MARION 2 N, OH US","    3",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-11-25","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","   22",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-11-28","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-11-29","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   89",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-11-30","40.6167","-83.1333","294.1","MARION 2 N, OH US","   66",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-12-01","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-12-02","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","    0",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-12-05","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-12-06","40.6167","-83.1333","294.1","MARION 2 N, OH US","  132",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-12-07","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-12-08","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  -11",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-12-09","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  -33",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-12-12","40.6167","-83.1333","294.1","MARION 2 N, OH US","    5",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-12-13","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  -22",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-12-14","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  -61",",,7"," -128",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-12-15","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7"," -100",",,7"," -150",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-12-16","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7"," -156",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-12-19","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7"," -139",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-12-20","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  -72",",,7"," -139",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-12-21","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","    0",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-12-22","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   28",",,7","  -78",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-12-23","40.6167","-83.1333","294.1","MARION 2 N, OH US","    5",",,7,0700","    0",",,7","    0",",,7","   28",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-12-27","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -50",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-12-28","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-12-29","40.6167","-83.1333","294.1","MARION 2 N, OH US","    3",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -50",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-12-30","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-01-03","40.6167","-83.1333","294.1","MARION 2 N, OH US","  132",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-01-04","40.6167","-83.1333","294.1","MARION 2 N, OH US","    5",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-01-05","40.6167","-83.1333","294.1","MARION 2 N, OH US","    3",",,7,0700","    0",",,7","    0",",,7","  -72",",,7"," -133",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-01-06","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7"," -122",",,7"," -178",",,7",,,,,,,,," -178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-01-09","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  -11",",,7"," -122",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-01-17","40.6167","-83.1333","294.1","MARION 2 N, OH US","   94",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -50",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
