"KZ000035563","2020-04-02","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  143",",,S","   55",",,S","  118","H,,S"
"KZ000035563","2020-04-03","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  164",",,S",,,"  108","H,,S"
"KZ000035563","2020-04-04","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  167",",,S","   61",",,S","  108","H,,S"
"KZ000035563","2020-04-05","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   82",",,S",,,"   63","H,,S"
"KZ000035563","2020-04-06","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  134",",,S","   24",",,S","   85","H,,S"
"KZ000035563","2020-04-07","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   76",",,S",,,"    1","H,,S"
"KZ000035563","2020-04-08","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   26",",,S","  -57",",,S","   -7","H,,S"
"KZ000035563","2020-04-09","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   26",",,S","  -32",",,S","    5","H,,S"
"KZ000035563","2020-04-10","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   93",",,S","   -4",",,S","   66","H,,S"
"KZ000035563","2020-04-11","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  104",",,S","    7",",,S","   57","H,,S"
"KZ000035563","2020-04-12","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  139",",,S","   32",",,S","   91","H,,S"
"KZ000035563","2020-04-13","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  145",",,S","   27",",,S","   88","H,,S"
"KZ000035563","2020-04-14","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   87",",,S","   15",",,S","   52","H,,S"
"KZ000035563","2020-04-15","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  120",",,S",,,"   69","H,,S"
"KZ000035563","2020-04-16","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  146",",,S","   19",",,S","   88","H,,S"
"KZ000035563","2020-04-17","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  166",",,S","   34",",,S","  109","H,,S"
"KZ000035563","2020-04-18","48.65","67.0","632.0","ULUTAU, KZ","    0",",,S",,,"  198",",,S","   80",",,S","  138","H,,S"
"KZ000035563","2020-04-19","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  209",",,S","   80",",,S","  146","H,,S"
"KZ000035563","2020-04-20","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  233",",,S","   91",",,S","  159","H,,S"
"KZ000035563","2020-04-21","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  234",",,S","   84",",,S","  166","H,,S"
"KZ000035563","2020-04-22","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  266",",,S","   91",",,S","  192","H,,S"
"KZ000035563","2020-04-23","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  132",",,S",,,"   92","H,,S"
"KZ000035563","2020-04-24","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   92",",,S",,,"   59","H,,S"
"KZ000035563","2020-04-25","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  120",",,S","   31",",,S","   76","H,,S"
"KZ000035563","2020-04-26","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  156",",,S","   24",",,S","  101","H,,S"
"KZ000035563","2020-04-27","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  221",",,S","   61",",,S","  144","H,,S"
"KZ000035563","2020-04-28","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  170",",,S",,,"  129","H,,S"
"KZ000035563","2020-04-29","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  165",",,S",,,"  109","H,,S"
"KZ000035563","2020-04-30","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  135",",,S","   40",",,S","   89","H,,S"
"KZ000035563","2020-05-01","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  173",",,S","   40",",,S","  119","H,,S"
"KZ000035563","2020-05-02","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  205",",,S","   71",",,S","  148","H,,S"
"KZ000035563","2020-05-03","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  195",",,S",,,"  136","H,,S"
"KZ000035563","2020-05-04","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  135",",,S","   30",",,S","   82","H,,S"
"KZ000035563","2020-05-05","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  156",",,S","   24",",,S","   93","H,,S"
"KZ000035563","2020-05-06","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  170",",,S","   43",",,S","  114","H,,S"
"KZ000035563","2020-05-07","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  206",",,S","   73",",,S","  138","H,,S"
"KZ000035563","2020-05-08","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  238",",,S","   93",",,S","  174","H,,S"
"KZ000035563","2020-05-09","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  215",",,S","  113",",,S","  159","H,,S"
"KZ000035563","2020-05-10","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  225",",,S",,,"  168","H,,S"
"KZ000035563","2020-05-11","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  256",",,S","  113",",,S","  203","H,,S"
"KZ000035563","2020-05-12","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  257",",,S","  129",",,S","  197","H,,S"
"KZ000035563","2020-05-13","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  240",",,S","  133",",,S","  190","H,,S"
"KZ000035563","2020-05-14","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  158",",,S",,,"  137","H,,S"
"KZ000035563","2020-05-15","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  204",",,S","   99",",,S","  161","H,,S"
"KZ000035563","2020-05-16","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  218",",,S","  133",",,S","  175","H,,S"
"KZ000035563","2020-05-17","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  217",",,S","  132",",,S","  175","H,,S"
"KZ000035563","2020-05-18","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  171",",,S",,,"  134","H,,S"
"KZ000035563","2020-05-19","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  164",",,S","   64",",,S","  109","H,,S"
"KZ000035563","2020-05-20","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  138",",,S",,,"   98","H,,S"
"KZ000035563","2020-05-21","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  132",",,S","   64",",,S","  106","H,,S"
"KZ000035563","2020-05-22","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  235",",,S","  101",",,S","  169","H,,S"
"KZ000035563","2020-05-23","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  278",",,S","  124",",,S","  211","H,,S"
"KZ000035563","2020-05-24","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  307",",,S","  154",",,S","  231","H,,S"
"KZ000035563","2020-05-25","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  312",",,S","  162",",,S","  246","H,,S"
"KZ000035563","2020-05-26","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  325",",,S","  181",",,S","  259","H,,S"
"KZ000035563","2020-05-27","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  254",",,S",,,"  201","H,,S"
"KZ000035563","2020-05-28","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  254",",,S","  107",",,S","  179","H,,S"
"KZ000035563","2020-05-29","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  285",",,S","  113",",,S","  209","H,,S"
"KZ000035563","2020-05-30","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  306",",,S","  148",",,S","  236","H,,S"
"KZ000035563","2020-05-31","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  334",",,S","  180",",,S","  266","H,,S"
"KZ000035563","2020-06-01","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  319",",,S",,,"  269","H,,S"
"KZ000035563","2020-06-02","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  283",",,S","  186",",,S","  234","H,,S"
"KZ000035563","2020-06-03","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  279",",,S",,,"  216","H,,S"
