"USW00094624","2019-05-07","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  150",",,W","   33",",,W","   29",",,W",,," 1407",",,W",,,,,"  220",",,W","  220",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00094624","2019-05-08","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    8",",,W",,,"  133",",,W","   50",",,W","   23",",,W",,," 0901",",,W",,,,,"   50",",,W","   50",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094624","2019-05-09","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  117",",,W","   50",",,W","   29",",,W",,," 0735",",,W",,,,,"   60",",,W","   50",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094624","2019-05-10","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  133",",,W","   72",",,W","   40",",,W",,," 1454",",,W",,,,,"  170",",,W","  150",",,W","   72",",,W","  121",",,W",,,,,,,,
"USW00094624","2019-05-11","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  189",",,W","   83",",,W","   24",",,W",,," 1010",",,W",,,,,"  310",",,W","  290",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00094624","2019-05-12","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  180",",,W",,,"  117",",,W","   56",",,W","   37",",,W",,," 0041",",,W",,,,,"   60",",,W","   30",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,
"USW00094624","2019-05-13","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   99",",,W",,,"  106",",,W","   61",",,W","   62",",,W",,," 1611",",,W",,,,,"   70",",,W","  100",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00094624","2019-05-14","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   33",",,W",,,"   78",",,W","   56",",,W","   40",",,W",,," 0009",",,W",,,,,"   50",",,W","   40",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00094624","2019-05-15","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  133",",,W","   61",",,W","   25",",,W",,," 1037",",,W",,,,,"  290",",,W","  300",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00094624","2019-05-16","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  167",",,W","   94",",,W","   21",",,W",,," 1223",",,W",,,,,"   60",",,W","   70",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094624","2019-05-17","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   13",",,W",,,"  156",",,W","  100",",,W","   32",",,W",,," 1138",",,W",,,,,"  210",",,W","  220",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00094624","2019-05-18","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  189",",,W","  100",",,W","   27",",,W",,," 0707",",,W",,,,,"  320",",,W","  300",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094624","2019-05-19","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  161",",,W","   94",",,W","   41",",,W",,," 1638",",,W",,,,,"  210",",,W","  190",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00094624","2019-05-20","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  183",",,W","  139",",,W","   46",",,W",,," 1314",",,W",,,,,"  230",",,W","  210",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00094624","2019-05-21","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  206",",,W","  139",",,W","   39",",,W",,," 1635",",,W",,,,,"  290",",,W","  330",",,W","   72",",,W","  143",",,W",,,,,,,,
"USW00094624","2019-05-22","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  161",",,W","  106",",,W","   33",",,W",,," 0704",",,W",,,,,"  320",",,W","  350",",,W","   72",",,W","  130",",,W",,,,,,,,
"USW00094624","2019-05-23","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  161",",,W","  106",",,W","   44",",,W",,," 2050",",,W",,,,,"  200",",,W","  200",",,W","   81",",,W","  134",",,W",,,,,,,,
"USW00094624","2019-05-24","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  217",",,W","  111",",,W","   51",",,W",,," 1427",",,W",,,,,"   10",",,W","  340",",,W","   98",",,W","  170",",,W",,,,,,,,
"USW00094624","2019-05-25","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  206",",,W","   72",",,W","   27",",,W",,," 2316",",,W",,,,,"  220",",,W","  240",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00094624","2019-05-26","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   15",",,W",,,"  228",",,W","  122",",,W","   35",",,W",,," 1405",",,W",,,,,"  230",",,W","  230",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00094624","2019-05-27","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  206",",,W","  106",",,W","   27",",,W",,," 0934",",,W",,,,,"   40",",,W","   50",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00094624","2019-05-28","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  198",",,W",,,"  139",",,W","  100",",,W","   40",",,W",,," 2016",",,W",,,,,"  150",",,W","  160",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00094624","2019-05-29","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   33",",,W",,,"  150",",,W","   94",",,W","   28",",,W",,," 0659",",,W",,,,,"  330",",,W","  340",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00094624","2019-05-30","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   48",",,W",,,"  150",",,W","   94",",,W","   23",",,W",,," 1729",",,W",,,,,"  180",",,W","  180",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00094624","2019-05-31","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   43",",,W",,,"  217",",,W","  106",",,W","   24",",,W",,," 1251",",,W",,,,,"   40",",,W","   50",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094624","2019-06-01","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  194",",,W","  106",",,W","   23",",,W",,," 0434",",,W",,,,,"  120",",,W","  220",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094624","2019-06-02","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  206",",,W","  111",",,W","   26",",,W",,," 2006",",,W",,,,,"  210",",,W","  210",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00094624","2019-06-03","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  211",",,W","  133",",,W","   35",",,W",,," 2041",",,W",,,,,"  220",",,W","  320",",,W","   76",",,W","  130",",,W",,,,,,,,
"USW00094624","2019-06-04","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  200",",,W","   94",",,W","   38",",,W",,," 1336",",,W",,,,,"  240",",,W","  240",",,W","   76",",,W","  148",",,W",,,,,,,,
"USW00094624","2019-06-05","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  206",",,W","  150",",,W","   47",",,W",,," 0737",",,W",,,,,"  230",",,W","  220",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00094624","2019-06-06","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   20",",,W",,,"  228",",,W","  128",",,W","   30",",,W",,," 0411",",,W",,,,,"  220",",,W","  210",",,W","   76",",,W","  125",",,W",,,,,,,,
"USW00094624","2019-06-07","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  228",",,W","  128",",,W","   14",",,W",,," 2301",",,W",,,,,"  170",",,W","  200",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094624","2019-06-08","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  200",",,W","  117",",,W","   28",",,W",,," 0811",",,W",,,,,"   40",",,W","   40",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00094624","2019-06-09","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  222",",,W","   94",",,W","   19",",,W",,," 1335",",,W",,,,,"  170",",,W","  170",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00094624","2019-06-10","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    8",",,W",,,"  211",",,W","  122",",,W","   30",",,W",,," 2306",",,W",,,,,"  150",",,W","  150",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00094624","2019-06-11","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  241",",,W",,,"  233",",,W","  144",",,W","   30",",,W",,," 2030",",,W",,,,,"  340",",,W","  350",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00094624","2019-06-12","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  222",",,W","  117",",,W","   24",",,W",,," 1746",",,W",,,,,"  210",",,W","  200",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00094624","2019-06-13","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  348",",,W",,,"  183",",,W","  111",",,W","   41",",,W",,," 1224",",,W",,,,,"  130",",,W","  130",",,W","   94",",,W","  148",",,W",,,,,,,,
"USW00094624","2019-06-14","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  206",",,W","  139",",,W","   34",",,W",,," 1302",",,W",,,,,"  220",",,W","  210",",,W","   89",",,W","  139",",,W",,,,,,,,
"USW00094624","2019-06-15","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  250",",,W","  150",",,W","   38",",,W",,," 1726",",,W",,,,,"  230",",,W","  230",",,W","   76",",,W","  130",",,W",,,,,,,,
"USW00094624","2019-06-16","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  211",",,W","  178",",,W","   39",",,W",,," 0104",",,W",,,,,"  220",",,W","  230",",,W","   72",",,W","  125",",,W",,,,,,,,
"USW00094624","2019-06-17","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    8",",,W",,,"  206",",,W","  144",",,W","   18",",,W",,," 1031",",,W",,,,,"   40",",,W","   30",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094624","2019-06-18","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  213",",,W",,,"  206",",,W","  144",",,W","   22",",,W",,," 0412",",,W",,,,,"  140",",,W","  220",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094624","2019-06-19","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  104",",,W",,,"  194",",,W","  139",",,W","   21",",,W",,," 0454",",,W",,,,,"   40",",,W","   20",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00094624","2019-06-20","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  194",",,W","  133",",,W","   24",",,W",,," 1817",",,W",,,,,"  160",",,W","  190",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00094624","2019-06-21","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  216",",,W",,,"  194",",,W","  150",",,W","   24",",,W",,," 1144",",,W",,,,,"  350",",,W","  320",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00094624","2019-06-22","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   94",",,W",,,"  261",",,W","  133",",,W","   26",",,W",,," 0541",",,W",,,,,"   40",",,W","  320",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00094624","2019-06-23","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  283",",,W","  144",",,W","   34",",,W",,," 1814",",,W",,,,,"  310",",,W","  230",",,W","   67",",,W","  134",",,W",,,,,,,,
"USW00094624","2019-06-24","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  267",",,W","  156",",,W","   26",",,W",,," 0610",",,W",,,,,"   70",",,W","  320",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094624","2019-06-25","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  104",",,W",,,"  206",",,W","  150",",,W","   23",",,W",,," 1613",",,W",,,,,"  120",",,W","  170",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00094624","2019-06-26","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  109",",,W",,,"  244",",,W","  150",",,W","   18",",,W",,," 1100",",,W",,,,,"   60",",,W","  350",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00094624","2019-06-27","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  233",",,W","  150",",,W","   23",",,W",,," 1128",",,W",,,,,"   60",",,W","   70",",,W","   45",",,W","   58",",,W",,,"    1",",,W",,,,
"USW00094624","2019-06-28","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  283",",,W","  161",",,W","   14",",,W",,," 1438",",,W",,,,,"  210",",,W","  220",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,
"USW00094624","2019-06-29","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    8",",,W",,,"  239",",,W","  189",",,W","   26",",,W",,," 1411",",,W",,,,,"  220",",,W","  220",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00094624","2019-06-30","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  244",",,W","  172",",,W","   26",",,W",,," 1843",",,W",,,,,"  330",",,W","  350",",,W","   54",",,W","  112",",,W",,,,,,,,
"USW00094624","2019-07-01","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  256",",,W","  178",",,W","   27",",,W",,," 0932",",,W",,,,,"   30",",,W","   20",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00094624","2019-07-02","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  267",",,W","  183",",,W","   20",",,W",,," 1420",",,W",,,,,"  250",",,W","  240",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00094624","2019-07-03","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  289",",,W","  183",",,W","   17",",,W",,," 1212",",,W",,,,,"  100",",,W","   60",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00094624","2019-07-04","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  283",",,W","  189",",,W","   21",",,W",,," 1112",",,W",,,,,"  220",",,W","  230",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00094624","2019-07-05","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  267",",,W","  194",",,W","   28",",,W",,," 1356",",,W",,,,,"  220",",,W","  200",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094624","2019-07-06","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  272",",,W","  211",",,W","   33",",,W",,," 1844",",,W",,,,,"  230",",,W","  260",",,W","   72",",,W","  121",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094624","2019-07-07","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  233",",,W","  139",",,W","   31",",,W",,," 0735",",,W",,,,,"   50",",,W","   30",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00094624","2019-07-08","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  272",",,W","  139",",,W","   13",",,W",,," 1352",",,W",,,,,"  190",",,W","  200",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00094624","2019-07-09","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  289",",,W","  167",",,W","   18",",,W",,," 1401",",,W",,,,,"  210",",,W","  190",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094624","2019-07-10","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  311",",,W","  189",",,W","   17",",,W",,," 1208",",,W",,,,,"  220",",,W","  230",",,W","   40",",,W","   63",",,W",,,"    1",",,W",,,,
"USW00094624","2019-07-11","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  261",",,W","  178",",,W","   26",",,W",,," 1451",",,W",,,,,"  200",",,W","  200",",,W","   54",",,W","   76",",,W",,,"    1",",,W",,,,
"USW00094624","2019-07-12","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  282",",,W",,,"  267",",,W","  189",",,W","   24",",,W",,," 0517",",,W",,,,,"  320",",,W","  170",",,W","   58",",,W","  103",",,W","    1",",,W",,,,,,
"USW00094624","2019-07-13","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  272",",,W","  206",",,W","   24",",,W",,," 0650",",,W",,,,,"  230",",,W","  320",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00094624","2019-07-14","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  300",",,W","  217",",,W","   23",",,W",,," 0815",",,W",,,,,"  220",",,W","  230",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,
"USW00094624","2019-07-15","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  278",",,W","  194",",,W","   18",",,W",,," 1043",",,W",,,,,"  320",",,W","  330",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00094624","2019-07-16","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  283",",,W","  178",",,W","   26",",,W",,," 1901",",,W",,,,,"  220",",,W","  220",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00094624","2019-07-17","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    5",",,W",,,"  278",",,W","  228",",,W","   36",",,W",,," 1615",",,W",,,,,"  210",",,W","  220",",,W","   63",",,W","  107",",,W",,,"    1",",,W",,,,
"USW00094624","2019-07-18","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   38",",,W",,,"  250",",,W","  189",",,W","   21",",,W",,," 0629",",,W",,,,,"   60",",,W","  220",",,W","   54",",,W","   76",",,W",,,"    1",",,W",,,,
"USW00094624","2019-07-19","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  272",",,W","  194",",,W","   30",",,W",,," 1952",",,W",,,,,"  240",",,W","  230",",,W","   67",",,W","  121",",,W",,,"    1",",,W",,,,
"USW00094624","2019-07-20","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  339",",,W","  233",",,W","   25",",,W",,," 2039",",,W",,,,,"  240",",,W","  270",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094624","2019-07-21","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   53",",,W",,,"  356",",,W","  233",",,W","   21",",,W",,," 1507",",,W",,,,,"  230",",,W","  250",",,W","   67",",,W","  112",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094624","2019-07-22","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  109",",,W",,,"  300",",,W","  217",",,W","   26",",,W",,," 1845",",,W",,,,,"   90",",,W","  100",",,W","   58",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,
"USW00094624","2019-07-23","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   99",",,W",,,"  239",",,W","  172",",,W","   22",",,W",,," 1129",",,W",,,,,"  330",",,W","  350",",,W","  103",",,W","  179",",,W",,,,,,,,
"USW00094624","2019-07-24","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   10",",,W",,,"  222",",,W","  161",",,W","   26",",,W",,," 1346",",,W",,,,,"   60",",,W","   60",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094624","2019-07-25","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  250",",,W","  167",",,W","   15",",,W",,," 1209",",,W",,,,,"   60",",,W","   50",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094624","2019-07-26","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  272",",,W","  167",",,W","   10",",,W",,," 1321",",,W",,,,,"  160",",,W","  190",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094624","2019-07-27","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  250",",,W","  161",",,W","   12",",,W",,," 1404",",,W",,,,,"  110",",,W","  110",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094624","2019-07-28","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  261",",,W","  178",",,W","   37",",,W",,," 1255",",,W",,,,,"  220",",,W","  190",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00094624","2019-07-29","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  300",",,W","  233",",,W","   33",",,W",,," 0009",",,W",,,,,"  230",",,W","  230",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00094624","2019-07-30","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  289",",,W","  233",",,W","   30",",,W",,," 1426",",,W",,,,,"  210",",,W","  210",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094624","2019-07-31","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  294",",,W","  228",",,W","   31",",,W",,," 1532",",,W",,,,,"  220",",,W","  230",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00094624","2019-08-01","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  294",",,W","  200",",,W","   13",",,W",,," 0146",",,W",,,,,"  220",",,W","  230",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094624","2019-08-02","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  272",",,W","  189",",,W","   16",",,W",,," 0720",",,W",,,,,"   50",",,W","  340",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094624","2019-08-03","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  294",",,W","  200",",,W","   37",",,W",,," 1452",",,W",,,,,"  220",",,W","  210",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00094624","2019-08-04","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  300",",,W","  206",",,W","   22",",,W",,," 0100",",,W",,,,,"  230",",,W","  230",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00094624","2019-08-05","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  250",",,W","  172",",,W","   25",",,W",,," 0441",",,W",,,,,"  120",",,W","   30",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00094624","2019-08-06","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    5",",,W",,,"  250",",,W","  167",",,W","   19",",,W",,," 1016",",,W",,,,,"  120",",,W","  130",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094624","2019-08-07","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  283",",,W","  178",",,W","   29",",,W",,," 1331",",,W",,,,,"  200",",,W","  200",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094624","2019-08-08","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   20",",,W",,,"  283",",,W","  194",",,W","   40",",,W",,," 2034",",,W",,,,,"  240",",,W","  250",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00094624","2019-08-09","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  294",",,W","  200",",,W","   29",",,W",,," 1417",",,W",,,,,"  220",",,W","  240",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00094624","2019-08-10","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   15",",,W",,,"  283",",,W","  161",",,W","   25",",,W",,," 1154",",,W",,,,,"  220",",,W","  230",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00094624","2019-08-11","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  267",",,W","  139",",,W","   20",",,W",,," 1318",",,W",,,,,"  220",",,W","  230",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094624","2019-08-12","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  294",",,W","  183",",,W","   32",",,W",,," 1522",",,W",,,,,"  230",",,W","  240",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00094624","2019-08-13","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  137",",,W",,,"  261",",,W","  206",",,W","   34",",,W",,," 0839",",,W",,,,,"  240",",,W","  220",",,W","   63",",,W","  112",",,W",,,,,,,,
"USW00094624","2019-08-14","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  228",",,W","  189",",,W","   19",",,W",,," 2030",",,W",,,,,"   50",",,W","   50",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094624","2019-08-15","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  233",",,W","  183",",,W","   26",",,W",,," 1232",",,W",,,,,"   70",",,W","   50",",,W","   58",",,W","   89",",,W",,,,,,,,
