"USC00420086","2019-09-02","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  106",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-09-03","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  122",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-09-04","37.4402","-112.4819","2163.5","ALTON, UT US","   18",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  122",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-09-05","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  133",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-09-06","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  133",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-09-07","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  106",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-09-08","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   89",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-09-09","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   44",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-09-10","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   83",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-09-11","37.4402","-112.4819","2163.5","ALTON, UT US","   18",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   44",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-09-12","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   28",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-09-13","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","   28",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-09-14","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","   39",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-09-15","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","   72",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-09-16","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   78",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-09-17","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  117",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-09-18","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   28",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-09-19","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   22",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-09-20","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","    6",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-09-21","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   22",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-09-22","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   11",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-09-23","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   33",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-09-24","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   61",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-09-25","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","   89",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-09-26","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   61",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-09-27","37.4402","-112.4819","2163.5","ALTON, UT US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   50",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-09-28","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   67",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-09-29","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   83",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-09-30","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","  -33",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-10-01","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  -33",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-10-02","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","  -22",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-10-03","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","    0",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-10-04","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   11",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-10-05","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","  -11",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-10-06","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   22",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-10-07","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","  -39",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-10-08","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","  -39",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-10-09","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   17",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-10-10","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","  -56",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-10-11","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","  -56",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-10-12","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  -78",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-10-13","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","  -44",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-10-14","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","  -22",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-10-15","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","    0",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-10-16","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   28",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-10-17","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   22",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-10-18","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   17",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-10-19","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   -6",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-10-20","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  -44",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-10-21","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -39",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-10-22","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","    6",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-10-23","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","    0",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-10-24","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -28",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-10-25","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   -6",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-10-26","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","  -11",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-10-27","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","  -11",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-10-28","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7"," -100",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-10-29","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7"," -111",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-10-30","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   22",",,7"," -139",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-10-31","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7"," -150",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-11-01","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","  -72",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-11-02","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","  -83",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-11-03","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","  -44",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-11-04","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","  -28",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-11-05","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","  -28",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-11-06","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","  -39",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-11-07","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","  -17",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-11-08","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  -28",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-11-09","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","  -39",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-11-10","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","  -22",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-11-11","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   11",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-11-12","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -61",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-11-13","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","  -17",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-11-14","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","  -17",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-11-15","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","    6",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-11-16","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","  -17",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-11-17","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","  -11",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-11-18","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   11",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-11-19","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   -6",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-11-20","37.4402","-112.4819","2163.5","ALTON, UT US","  391",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","   17",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-11-21","37.4402","-112.4819","2163.5","ALTON, UT US","  185",",,7,1700","   51",",,7,1700","   25",",,7,1700","   33",",,7","  -39",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-11-22","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   33",",,7","  -44",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-11-23","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -44",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-11-24","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -89",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-11-25","37.4402","-112.4819","2163.5","ALTON, UT US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-11-26","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -17",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-11-27","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -94",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-11-28","37.4402","-112.4819","2163.5","ALTON, UT US","   43",",,7,1700","   25",",,7,1700","   25",",,7,1700","   22",",,7","    0",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-11-29","37.4402","-112.4819","2163.5","ALTON, UT US","  406",",,7,1700","  406",",,7,1700","  406",",,7,1700","    0",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-11-30","37.4402","-112.4819","2163.5","ALTON, UT US","   38",",,7,1700","  102",",,7,1700","  457",",,7,1700","  -28",",,7"," -172",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-12-01","37.4402","-112.4819","2163.5","ALTON, UT US","  102",",,7,1700","    0",",,7,1700","  432",",,7,1700","   11",",,7"," -150",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-12-02","37.4402","-112.4819","2163.5","ALTON, UT US","   25",",,7,1700","    0",",,7,1700","  356",",,7,1700","   94",",,7","  -83",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-12-03","37.4402","-112.4819","2163.5","ALTON, UT US","  127",",,7,1700","    0",",,7,1700","  305",",,7,1700","   89",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-12-04","37.4402","-112.4819","2163.5","ALTON, UT US","   58",",,7,1700","    0",",,7,1700","  279",",,7,1700","   44",",,7","  -39",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-12-05","37.4402","-112.4819","2163.5","ALTON, UT US","  119",",,7,1700","    0",",,7,1700","  254",",,7,1700","   56",",,7","   -6",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-12-06","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","  254",",,7,1700","   67",",,7","  -56",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-12-07","37.4402","-112.4819","2163.5","ALTON, UT US","    0","T,,7,1700","    0",",,7,1700","  254",",,7,1700","   44",",,7","  -50",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-12-08","37.4402","-112.4819","2163.5","ALTON, UT US","  127",",,7,1700","    0",",,7,1700","  254",",,7,1700","   28",",,7","    0",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-12-09","37.4402","-112.4819","2163.5","ALTON, UT US","   76",",,7,1700","    0",",,7,1700","  229",",,7,1700","   17",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-12-10","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","   61",",,7","  -94",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-12-11","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","   39",",,7","  -78",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-12-12","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","   56",",,7","  -78",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-12-13","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","   94",",,7","  -61",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-12-14","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","   61",",,7","  -39",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-12-15","37.4402","-112.4819","2163.5","ALTON, UT US","    8",",,7,1700","    0",",,7,1700","  203",",,7,1700","   44",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-12-16","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","  178",",,7,1700","  -50",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-12-17","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","  178",",,7,1700","    6",",,7"," -128",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-12-18","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","  178",",,7,1700","   44",",,7"," -106",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-12-19","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","  178",",,7,1700","   22",",,7"," -111",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-12-20","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","   72",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-12-21","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","   72",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-12-22","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   67",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-12-23","37.4402","-112.4819","2163.5","ALTON, UT US","   15",",,7,1700","    0",",,7,1700","  127",",,7,1700","   39",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
