"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001158692","2019-11-15","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","    0",",,C",,,,,"   18",",,C"
"CA001158692","2019-11-16","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   32",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA001158692","2019-11-17","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   42",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,,,"   45",",,C"
"CA001158692","2019-11-18","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   26",",,C","    0",",,C","    0",",,C","   50",",,C","  -15",",,C",,,,,"   18",",,C"
"CA001158692","2019-11-19","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   70",",,C","    0",",,C","    0",",,C","   45",",,C","   20",",,C",,,,,"   33",",,C"
"CA001158692","2019-11-20","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -35",",,C",,,,,"    3",",,C"
"CA001158692","2019-11-21","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -55",",,C",,,,,"  -30",",,C"
"CA001158692","2019-11-22","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -15",",,C",,,,,"   -3",",,C"
"CA001158692","2019-11-23","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -60",",,C",,,,,"   -5",",,C"
"CA001158692","2019-11-24","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -10",",,C",,,,,"   43",",,C"
"CA001158692","2019-11-25","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -65",",,C",,,,,"   13",",,C"
"CA001158692","2019-11-26","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -105",",,C",,,,,"  -63",",,C"
"CA001158692","2019-11-27","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA001158692","2019-11-28","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -130",",,C",,,,,"  -80",",,C"
"CA001158692","2019-11-29","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -65",",,C"," -170",",,C",,,,," -118",",,C"
"CA001158692","2019-11-30","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -110",",,C",,,,,"  -70",",,C"
"CA001158692","2019-12-01","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   36",",,C","   36",",,C","    0",",,C","  -40",",,C"," -150",",,C",,,,,"  -95",",,C"
"CA001158692","2019-12-02","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","   40",",,C","  -10",",,C","  -60",",,C",,,,,"  -35",",,C"
"CA001158692","2019-12-03","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C",,,"   70",",,C","  -60",",,C",,,,,"    5",",,C"
"CA001158692","2019-12-04","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C",,,,,"   65",",,C"
"CA001158692","2019-12-05","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -40",",,C",,,,,"   -8",",,C"
"CA001158692","2019-12-06","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    6",",,C","    0",",,C","    0",",,C","   45",",,C","  -20",",,C",,,,,"   13",",,C"
"CA001158692","2019-12-07","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   15",",,C","    0",",,C","    0",",,C","   45",",,C","   15",",,C",,,,,"   30",",,C"
"CA001158692","2019-12-08","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","    5",",,C",,,,,"   20",",,C"
"CA001158692","2019-12-09","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -70",",,C",,,,,"  -45",",,C"
"CA001158692","2019-12-10","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   10",",,C","   10",",,C","    0",",,C","  -10",",,C","  -55",",,C",,,,,"  -33",",,C"
"CA001158692","2019-12-11","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C",,,"  -30",",,C",,,,,,
"CA001158692","2019-12-12","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   10",",,C","   10",",,C",,,"   80",",,C","  -30",",,C",,,,,"   25",",,C"
"CA001158692","2019-12-13","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C",,,"   40",",,C","  -30",",,C",,,,,"    5",",,C"
"CA001158692","2019-12-14","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -40",",,C",,,,,"  -23",",,C"
"CA001158692","2019-12-15","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C",,,"   20",",,C","   15",",,C",,,,,"   18",",,C"
"CA001158692","2019-12-16","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C"," -145",",,C",,,,,"  -70",",,C"
"CA001158692","2019-12-17","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -30",",,C",,,,,"   30",",,C"
"CA001158692","2019-12-18","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -40",",,C",,,,,"    3",",,C"
"CA001158692","2019-12-19","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   46",",,C","   46",",,C","    0",",,C","   30",",,C","  -70",",,C",,,,,"  -20",",,C"
"CA001158692","2019-12-20","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   28",",,C","    0",",,C",,,"   75",",,C","  -10",",,C",,,,,"   33",",,C"
"CA001158692","2019-12-21","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   14",",,C","    0",",,C",,,"   95",",,C","   40",",,C",,,,,"   68",",,C"
"CA001158692","2019-12-22","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   32",",,C","    0",",,C",,,"   25",",,C","   15",",,C",,,,,"   20",",,C"
"CA001158692","2019-12-23","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C",,,"   15",",,C","   -5",",,C",,,,,"    5",",,C"
"CA001158692","2019-12-24","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -20",",,C",,,,,"  -13",",,C"
"CA001158692","2019-12-25","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -30",",,C",,,,,"  -13",",,C"
"CA001158692","2019-12-26","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA001158692","2019-12-27","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -50",",,C",,,,,"  -40",",,C"
"CA001158692","2019-12-28","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -105",",,C",,,,,"  -73",",,C"
"CA001158692","2019-12-29","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -70",",,C",,,,,"  -45",",,C"
"CA001158692","2019-12-30","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C"," -130",",,C",,,,,"  -73",",,C"
"CA001158692","2019-12-31","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -50",",,C",,,,,"  -13",",,C"
"CA001158692","2020-01-01","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","    5",",,C",,,,,"   13",",,C"
"CA001158692","2020-01-02","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -30",",,C",,,,,"    8",",,C"
"CA001158692","2020-01-03","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -40",",,C",,,,,"  -10",",,C"
"CA001158692","2020-01-04","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -20",",,C",,,,,"   18",",,C"
"CA001158692","2020-01-05","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   40",",,C","  -40",",,C",,,,,"    0",",,C"
"CA001158692","2020-01-06","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -50",",,C",,,,,"  -23",",,C"
"CA001158692","2020-01-07","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   46",",,C","   46",",,C",,,"   35",",,C","  -20",",,C",,,,,"    8",",,C"
"CA001158692","2020-01-08","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -85",",,C",,,,,"  -20",",,C"
"CA001158692","2020-01-09","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -85",",,C",,,,,"  -53",",,C"
"CA001158692","2020-01-10","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   30",",,C","   30",",,C",,,"  -25",",,C"," -150",",,C",,,,,"  -88",",,C"
"CA001158692","2020-01-11","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C",,,"   40",",,C","  -70",",,C",,,,,"  -15",",,C"
"CA001158692","2020-01-12","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","  120",",,C","  120",",,C","    0",",I,C","   20",",,C","  -80",",,C",,,,,"  -30",",,C"
"CA001158692","2020-01-13","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   30",",,C","   30",",I,C","  240",",I,C","  -85",",,C"," -130",",,C",,,,," -108",",,C"
"CA001158692","2020-01-14","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   10",",,C","   10",",,C",,," -145",",,C"," -180",",,C",,,,," -163",",,C"
"CA001158692","2020-01-15","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   40",",,C","   40",",,C",,," -125",",,C"," -210",",,C",,,,," -168",",,C"
"CA001158692","2020-01-16","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   44",",,C","   44",",,C","  240",",,C","  -90",",,C"," -150",",,C",,,,," -120",",,C"
"CA001158692","2020-01-17","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  -45",",,C"," -155",",,C",,,,," -100",",,C"
"CA001158692","2020-01-18","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -65",",,C"," -180",",,C",,,,," -123",",,C"
"CA001158692","2020-01-19","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -80",",,C",,,,,"  -50",",,C"
"CA001158692","2020-01-20","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -70",",,C",,,,,"  -33",",,C"
"CA001158692","2020-01-21","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0","T,,C","    0","T,,C","    0",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA001158692","2020-01-22","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -30",",,C",,,,,"   20",",,C"
"CA001158692","2020-01-23","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0","T,,C","    0",",,C","    0",",,C","   35",",,C","  -10",",,C",,,,,"   13",",,C"
"CA001158692","2020-01-24","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    2",",,C","    0",",,C",,,"   65",",,C","   15",",,C",,,,,"   40",",,C"
"CA001158692","2020-01-25","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -40",",,C",,,,,"   13",",,C"
"CA001158692","2020-01-26","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","   -5",",,C",,,,,"   15",",,C"
"CA001158692","2020-01-27","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -25",",,C",,,,,"   23",",,C"
"CA001158692","2020-01-28","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","   -5",",,C",,,,,"   15",",,C"
"CA001158692","2020-01-29","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -40",",,C",,,,,"   -8",",,C"
"CA001158692","2020-01-30","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -70",",,C",,,,,"  -18",",,C"
"CA001158692","2020-01-31","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   20",",,C","    0",",,C",,,"   90",",,C","   -5",",,C",,,,,"   43",",,C"
"CA001158692","2020-02-01","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   20",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C",,,,,"   65",",,C"
"CA001158692","2020-02-02","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -60",",,C",,,,,"  -13",",,C"
"CA001158692","2020-02-03","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -135",",,C",,,,," -108",",,C"
"CA001158692","2020-02-04","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -145",",,C",,,,," -103",",,C"
"CA001158692","2020-02-05","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -90",",,C",,,,,"  -55",",,C"
"CA001158692","2020-02-06","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -70",",,C",,,,,"  -30",",,C"
"CA001158692","2020-02-07","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   60",",,C","   60",",,C","    0",",,C","   40",",,C","  -70",",,C",,,,,"  -15",",,C"
"CA001158692","2020-02-08","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   30",",,C","   30",",,C","    0",",,C","   25",",,C","  -10",",,C",,,,,"    8",",,C"
"CA001158692","2020-02-09","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -100",",,C",,,,,"  -50",",,C"
"CA001158692","2020-02-10","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C"," -125",",,C",,,,,"  -50",",,C"
"CA001158692","2020-02-11","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -80",",,C",,,,,"   -3",",,C"
"CA001158692","2020-02-12","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -45",",,C",,,,,"    0",",,C"
"CA001158692","2020-02-13","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -75",",,C",,,,,"  -10",",,C"
"CA001158692","2020-02-14","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -35",",,C",,,,,"   20",",,C"
"CA001158692","2020-02-15","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -20",",,C",,,,,"   30",",,C"
"CA001158692","2020-02-16","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -15",",,C",,,,,"   15",",,C"
"CA001158692","2020-02-17","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C",,,"   45",",,C","  -60",",,C",,,,,"   -8",",,C"
"CA001158692","2020-02-18","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -90",",,C",,,,,"  -23",",,C"
"CA001158692","2020-02-19","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -120",",,C",,,,,"  -50",",,C"
"CA001158692","2020-02-20","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C"," -130",",,C",,,,,"  -48",",,C"
"CA001158692","2020-02-21","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C"," -125",",,C",,,,,"  -28",",,C"
"CA001158692","2020-02-22","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    6",",,C","    6",",,C","    0",",,C","  105",",,C","  -40",",,C",,,,,"   33",",,C"
"CA001158692","2020-02-23","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   20",",,C","   20",",,C","    0",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA001158692","2020-02-24","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C",,,"   60",",,C","  -25",",,C",,,,,"   18",",,C"
"CA001158692","2020-02-25","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -80",",,C",,,,,"  -18",",,C"
"CA001158692","2020-02-26","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -10",",,C",,,,,"   33",",,C"
"CA001158692","2020-02-27","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -40",",,C",,,,,"   33",",,C"
"CA001158692","2020-02-28","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","    0",",,C",,,,,"   70",",,C"
"CA001158692","2020-02-29","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","    5",",,C",,,,,"   48",",,C"
"CA001158692","2020-03-01","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -30",",,C",,,,,"   25",",,C"
"CA001158692","2020-03-02","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -15",",,C",,,,,"   48",",,C"
"CA001158692","2020-03-03","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0","T,,C","    0","T,,C","    0",",,C","  130",",,C","  -15",",,C",,,,,"   58",",,C"
"CA001158692","2020-03-04","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA",,,,,,,,,"   15",",,C",,,,,,
