"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00073802","2020-02-19","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   46",",,R","  177",",,R","  119",",,R"
"USW00073802","2020-02-20","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  550",",,R","  126",",,R","   45",",,R"
"USW00073802","2020-02-21","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","   94",",,R","   16",",,R"
"USW00073802","2020-02-22","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  129",",,R","   -6",",,R"
"USW00073802","2020-02-23","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  148",",,R","   32",",,R"
"USW00073802","2020-02-24","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  197",",,R","  168",",,R","   92",",,R"
"USW00073802","2020-02-25","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    2",",,R","  182",",,R","  117",",,R"
"USW00073802","2020-02-26","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  118",",,R","   38",",,R"
"USW00073802","2020-02-27","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","   93",",,R","   12",",,R"
"USW00073802","2020-02-28","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  156",",,R","    3",",,R"
"USW00073802","2020-02-29","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  170",",,R","   35",",,R"
"USW00073802","2020-03-01","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  190",",,R","   38",",,R"
"USW00073802","2020-03-02","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   13",",,R","  203",",,R","  109",",,R"
"USW00073802","2020-03-03","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  236",",,R","  171",",,R"
"USW00073802","2020-03-04","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US"," 1154",",,R","  184",",,R","  112",",,R"
"USW00073802","2020-03-05","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  148",",,R",,,,
"USW00073802","2020-03-06","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R",,,,
"USW00073802","2020-03-07","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  145",",,R","   18",",,R"
"USW00073802","2020-03-08","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  190",",,R","   39",",,R"
"USW00073802","2020-03-09","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  207",",,R","   87",",,R"
"USW00073802","2020-03-10","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  200",",,R","  137",",,R"
"USW00073802","2020-03-11","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    2",",,R",,,,
"USW00073802","2020-03-12","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  257",",,R","  148",",,R"
"USW00073802","2020-03-13","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  253",",,R","  162",",,R"
"USW00073802","2020-03-14","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  264",",,R","  156",",,R"
"USW00073802","2020-03-15","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  269",",,R","  171",",,R"
"USW00073802","2020-03-16","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  269",",,R","  147",",,R"
"USW00073802","2020-03-17","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  247",",,R","  158",",,R"
"USW00073802","2020-03-18","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  260",",,R","  163",",,R"
"USW00073802","2020-03-19","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  271",",,R","  167",",,R"
"USW00073802","2020-03-20","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  281",",,R","  174",",,R"
"USW00073802","2020-03-21","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   13",",,R","  219",",,R","  121",",,R"
"USW00073802","2020-03-22","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  355",",,R","  200",",,R","  112",",,R"
"USW00073802","2020-03-23","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  123",",,R","  263",",,R","  154",",,R"
"USW00073802","2020-03-24","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  268",",,R","  189",",,R"
"USW00073802","2020-03-25","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  270",",,R","  176",",,R"
"USW00073802","2020-03-26","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  283",",,R","  147",",,R"
"USW00073802","2020-03-27","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  287",",,R","  175",",,R"
"USW00073802","2020-03-28","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  292",",,R","  193",",,R"
"USW00073802","2020-03-29","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  259",",,R","  171",",,R"
"USW00073802","2020-03-30","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  248",",,R","  155",",,R"
"USW00073802","2020-03-31","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  126",",,R","  218",",,R","   82",",,R"
"USW00073802","2020-04-01","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  196",",,R","   65",",,R"
"USW00073802","2020-04-02","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  200",",,R","   56",",,R"
"USW00073802","2020-04-03","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  241",",,R","  122",",,R"
"USW00073802","2020-04-04","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  257",",,R","  140",",,R"
"USW00073802","2020-04-05","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  256",",,R","  161",",,R"
"USW00073802","2020-04-06","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  268",",,R","  148",",,R"
"USW00073802","2020-04-07","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   19",",,R","  253",",,R","  167",",,R"
"USW00073802","2020-04-08","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    6",",,R","  261",",,R","  193",",,R"
"USW00073802","2020-04-09","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  270",",,R","  188",",,R"
"USW00073802","2020-04-10","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  188",",,R","   72",",,R"
"USW00073802","2020-04-11","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  220",",,R","   50",",,R"
"USW00073802","2020-04-12","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  494",",,R","  263",",,R","  104",",,R"
"USW00073802","2020-04-13","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  241",",,R","  114",",,R"
"USW00073802","2020-04-14","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  216",",,R","   93",",,R"
"USW00073802","2020-04-15","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  167",",,R","   59",",,R"
"USW00073802","2020-04-16","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  208",",,R","   56",",,R"
"USW00073802","2020-04-17","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  241",",,R","   81",",,R"
"USW00073802","2020-04-18","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  243",",,R","  166",",,R"
"USW00073802","2020-04-19","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  781",",,R","  214",",,R","  128",",,R"
"USW00073802","2020-04-20","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   18",",,R","  220",",,R","  136",",,R"
"USW00073802","2020-04-21","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  246",",,R","  120",",,R"
"USW00073802","2020-04-22","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  229",",,R","  135",",,R"
"USW00073802","2020-04-23","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  259",",,R","  198",",,R","  145",",,R"
"USW00073802","2020-04-24","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  235",",,R","  126",",,R"
"USW00073802","2020-04-25","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  269",",,R","  151",",,R"
"USW00073802","2020-04-26","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  215",",,R","  111",",,R"
"USW00073802","2020-04-27","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  221",",,R","   71",",,R"
"USW00073802","2020-04-28","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  261",",,R","  123",",,R"
"USW00073802","2020-04-29","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   34",",,R","  229",",,R","  148",",,R"
"USW00073802","2020-04-30","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  207",",,R","  103",",,R"
"USW00073802","2020-05-01","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  245",",,R","  107",",,R"
"USW00073802","2020-05-02","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  270",",,R","  122",",,R"
"USW00073802","2020-05-03","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  280",",,R","  144",",,R"
"USW00073802","2020-05-04","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  291",",,R","  162",",,R"
"USW00073802","2020-05-05","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  281",",,R","  169",",,R"
"USW00073802","2020-05-06","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  249",",,R","   93",",,R"
"USW00073802","2020-05-07","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  205",",,R","   61",",,R"
"USW00073802","2020-05-08","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   12",",,R","  227",",,R","  109",",,R"
"USW00073802","2020-05-09","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  194",",,R","   80",",,R"
"USW00073802","2020-05-10","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  241",",,R","   79",",,R"
"USW00073802","2020-05-11","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  230",",,R","  123",",,R"
"USW00073802","2020-05-12","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  259",",,R","  103",",,R"
"USW00073802","2020-05-13","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  283",",,R","  117",",,R"
"USW00073802","2020-05-14","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  285",",,R","  147",",,R"
"USW00073802","2020-05-15","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  281",",,R","  154",",,R"
"USW00073802","2020-05-16","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  304",",,R","  156",",,R"
"USW00073802","2020-05-17","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   21",",,R","  274",",,R","  161",",,R"
"USW00073802","2020-05-18","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  147",",,R","  251",",,R","  186",",,R"
"USW00073802","2020-05-19","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   14",",,R","  284",",,R","  161",",,R"
"USW00073802","2020-05-20","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  260",",,R","  161",",,R"
"USW00073802","2020-05-21","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  324",",,R","  261",",,R","  144",",,R"
"USW00073802","2020-05-22","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  240",",,R","  297",",,R","  179",",,R"
"USW00073802","2020-05-23","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   66",",,R","  303",",,R","  179",",,R"
"USW00073802","2020-05-24","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    9",",,R","  311",",,R","  180",",,R"
"USW00073802","2020-05-25","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   43",",,R","  300",",,R","  196",",,R"
"USW00073802","2020-05-26","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  258",",,R","  232",",,R","  196",",,R"
"USW00073802","2020-05-27","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   50",",,R","  255",",,R","  192",",,R"
"USW00073802","2020-05-28","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   13",",,R","  292",",,R","  197",",,R"
"USW00073802","2020-05-29","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  291",",,R","  208",",,R"
"USW00073802","2020-05-30","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  299",",,R","  197",",,R"
"USW00073802","2020-05-31","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  287",",,R","  184",",,R"
"USW00073802","2020-06-01","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  301",",,R","  177",",,R"
"USW00073802","2020-06-02","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  285",",,R","  202",",,R"
"USW00073802","2020-06-03","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  296",",,R","  194",",,R"
