"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00137892","2020-03-18","42.6333","-91.8632","339.5","STANLEY, IA US","  165",",,7,0700","    0",",,7","    0",",,7,0700","   72",",,7","  -28",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-03-19","42.6333","-91.8632","339.5","STANLEY, IA US","  135",",,7,0700","    0",",,7","    0",",,7,0700","   61",",,7","   22",",,7",,,,,"   50",",,7,0700","    1",",,7",,,,,,,,,,
"USC00137892","2020-03-20","42.6333","-91.8632","339.5","STANLEY, IA US","   81",",,7,0700","    0",",,7","    0",",,7,0700","   78",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-03-21","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","    0",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-03-22","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   22",",,7","  -44",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-03-23","42.6333","-91.8632","339.5","STANLEY, IA US","    0","T,,7,0700","    0","T,,7","    0",",,7,0700","   28",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-03-24","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   78",",,7","   -6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-03-25","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   83",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-03-26","42.6333","-91.8632","339.5","STANLEY, IA US","    5",",,7,0700","    0",",,7","    0",",,7,0700","   83",",,7","   17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-03-27","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  100",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-03-28","42.6333","-91.8632","339.5","STANLEY, IA US","   43",",,7,0700","    0",",,7","    0",",,7,0700","  133",",,7","   39",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-03-29","42.6333","-91.8632","339.5","STANLEY, IA US","  102",",,7,0700","    0",",,7","    0",",,7,0700","  139",",,7","   22",",,7",,,,,"   22",",,7,0700","    1",",,7","    1",",,7",,,"    1",",,7",,,"    1",",,7"
"USC00137892","2020-03-30","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   72",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-03-31","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  156",",,7","  -33",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-04-01","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  117",",,7","  -50",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-04-02","42.6333","-91.8632","339.5","STANLEY, IA US","   28",",,7,0700","    0",",,7","    0",",,7,0700","  111",",,7","  -22",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-04-03","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  167",",,7","   56",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-04-04","42.6333","-91.8632","339.5","STANLEY, IA US","    5",",,7,0700","    0","T,,7","    0",",,7,0700","   94",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,"    1",",,7",,,"    1",",,7",,
"USC00137892","2020-04-05","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   89",",,7","  -50",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-04-06","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  156",",,7","  -39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-04-07","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  150",",,7","   44",",,7",,,,,"  111",",,7,0700","    1",",,7",,,,,,,,,,
"USC00137892","2020-04-08","42.6333","-91.8632","339.5","STANLEY, IA US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","  250",",,7","   22",",,7",,,,,"   33",",,7,0700","    1",",,7",,,,,,,,,,
"USC00137892","2020-04-09","42.6333","-91.8632","339.5","STANLEY, IA US","   23",",,7,0700","    0",",,7","    0",",,7,0700","  156",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-04-10","42.6333","-91.8632","339.5","STANLEY, IA US","    3",",,7,0700","    0","T,,7","    0",",,7,0700","   67",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-04-11","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  111",",,7","  -33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-04-12","42.6333","-91.8632","339.5","STANLEY, IA US","   18",",,7,0700","    0",",,7","    0",",,7,0700","  150",",,7","   44",",,7",,,,,"   72",",,7,0700","    1",",,7",,,,,,,,,,
"USC00137892","2020-04-13","42.6333","-91.8632","339.5","STANLEY, IA US","  155",",,7,0700","    0","T,,7","    0","T,,7,0700","   89",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-04-14","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   50",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-04-15","42.6333","-91.8632","339.5","STANLEY, IA US","    0","T,,7,0700","    0","T,,7","    0",",,7,0700","   22",",,7"," -106",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-04-16","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   33",",,7"," -111",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-04-17","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   72",",,7"," -100",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-04-18","42.6333","-91.8632","339.5","STANLEY, IA US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","  100",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-04-19","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  172",",,7","  -11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-04-20","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  144",",,7","  -67",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-04-21","42.6333","-91.8632","339.5","STANLEY, IA US","    3",",,7,0700","    0",",,7","    0",",,7,0700","  183",",,7","  -50",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-04-22","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  122",",,7","    0",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-04-23","42.6333","-91.8632","339.5","STANLEY, IA US","   15",",,7,0700","    0",",,7","    0",",,7,0700","  256",",,7","   44",",,7",,,,,"   83",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00137892","2020-04-24","42.6333","-91.8632","339.5","STANLEY, IA US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","  178",",,7","   61",",,7",,,,,"   61",",,7,0700","    1",",,7",,,,,,,,,,
"USC00137892","2020-04-25","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  156",",,7","   44",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-04-26","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  183",",,7","  -11",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-04-27","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  211",",,7","    6",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-04-28","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  244",",,7","   72",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-04-29","42.6333","-91.8632","339.5","STANLEY, IA US","    5",",,7,0700","    0",",,7","    0",",,7,0700","  211",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-04-30","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  156",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-05-01","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  211",",,H","   22",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00137892","2020-05-02","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  244",",,H","   94",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00137892","2020-05-03","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  233",",,H","   11",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00137892","2020-05-04","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  244",",,H","   33",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,
"USC00137892","2020-05-05","42.6333","-91.8632","339.5","STANLEY, IA US","   76",",,H,0700","    0",",,H","    0",",,H,0700","  144",",,H","   28",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,
"USC00137892","2020-05-06","42.6333","-91.8632","339.5","STANLEY, IA US","   64",",,H,0700","    0",",,H","    0",",,H,0700","   89",",,H","   28",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00137892","2020-05-07","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  161",",,H","   22",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00137892","2020-05-08","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  167",",,H","   11",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,
"USC00137892","2020-05-09","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  111",",,H","  -61",",,H",,,,,"  -28",",,H,0700",,,,,,,,,,,,
"USC00137892","2020-05-10","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  189",",,H","  -28",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00137892","2020-05-11","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  100",",,H","   33",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00137892","2020-05-12","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  117",",,H","  -44",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,
"USC00137892","2020-05-13","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  167",",,H","   17",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,
"USC00137892","2020-05-14","42.6333","-91.8632","339.5","STANLEY, IA US","  188",",,H,0700","    0",",,H","    0",",,H,0700","  172",",,H","   61",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00137892","2020-05-15","42.6333","-91.8632","339.5","STANLEY, IA US","   84",",,H,0700","    0",",,H","    0",",,H,0700","  200",",,H","  100",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00137892","2020-05-16","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  217",",,H","   83",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00137892","2020-05-17","42.6333","-91.8632","339.5","STANLEY, IA US","  188",",,H,0700","    0",",,H","    0",",,H,0700","  233",",,H","  106",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00137892","2020-05-18","42.6333","-91.8632","339.5","STANLEY, IA US","   28",",,H,0700","    0",",,H","    0",",,H,0700","  144",",,H","  100",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00137892","2020-05-19","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  144",",,H","  100",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00137892","2020-05-20","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  161",",,H","  100",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00137892","2020-05-21","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  183",",,H","  122",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00137892","2020-05-22","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  167",",,H","  122",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00137892","2020-05-23","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  200",",,H","  128",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00137892","2020-05-24","42.6333","-91.8632","339.5","STANLEY, IA US","   61",",,H,0700","    0",",,H","    0",",,H,0700","  211",",,H","  111",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00137892","2020-05-25","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  278",",,H","  144",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00137892","2020-05-26","42.6333","-91.8632","339.5","STANLEY, IA US","   86",",,H,0700","    0",",,H","    0",",,H,0700","  294",",,H","  183",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00137892","2020-05-27","42.6333","-91.8632","339.5","STANLEY, IA US","   18",",,H,0700","    0",",,H","    0",",,H,0700","  294",",,H","  183",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00137892","2020-05-28","42.6333","-91.8632","339.5","STANLEY, IA US","   51",",,H,0700","    0",",,H","    0",",,H,0700","  272",",,H","  189",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,
"USC00137892","2020-05-29","42.6333","-91.8632","339.5","STANLEY, IA US","  782",",,H,0700","    0",",,H","    0",",,H,0700","  211",",,H","  117",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00137892","2020-05-30","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  183",",,H","   61",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00137892","2020-05-31","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  206",",,H","   67",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00137892","2020-06-01","42.6333","-91.8632","339.5","STANLEY, IA US","    5",",,H,0700","    0",",,H","    0",",,H,0700","  244",",,H","  117",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00137892","2020-06-02","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  300",",,H","  161",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,
"USC00137892","2020-06-03","42.6333","-91.8632","339.5","STANLEY, IA US","    3",",,H,0700","    0",",,H","    0",",,H,0700","  339",",,H","  189",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,
"USC00137892","2020-06-04","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  294",",,H","  172",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,
