"FIE00145091","2020-02-13","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   13",",,E","  -23",",,E"
"FIE00145091","2020-02-14","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","    0",",,E","  -36",",,E"
"FIE00145091","2020-02-15","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   12",",,E","  -16",",,E"
"FIE00145091","2020-02-16","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   47",",,E","   -5",",,E"
"FIE00145091","2020-02-17","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   63",",,E","   12",",,E"
"FIE00145091","2020-02-18","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   40",",,E","   15",",,E"
"FIE00145091","2020-02-19","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   23",",,E","  -20",",,E"
"FIE00145091","2020-02-20","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   -7",",,E","  -51",",,E"
"FIE00145091","2020-02-21","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   32",",,E","  -20",",,E"
"FIE00145091","2020-02-22","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   41",",,E","   13",",,E"
"FIE00145091","2020-02-23","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   26",",,E","    0",",,E"
"FIE00145091","2020-02-24","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   23",",,E","   -2",",,E"
"FIE00145091","2020-02-25","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","    7",",,E","  -21",",,E"
"FIE00145091","2020-02-26","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -18",",,E","  -54",",,E"
"FIE00145091","2020-02-27","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   -4",",,E","  -58",",,E"
"FIE00145091","2020-02-28","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -19",",,E","  -83",",,E"
"FIE00145091","2020-02-29","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   -5",",,E","  -77",",,E"
