"USC00264527","2019-08-13","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  350",",,7","  144",",,7",,,,,,,,,"  300",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-08-14","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  356",",,7","  139",",,7",,,,,,,,,"  300",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-08-15","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  356",",,7","  128",",,7",,,,,,,,,"  322",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-08-16","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  333",",,7","  128",",,7",,,,,,,,,"  306",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-08-17","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  333",",,7","  122",",,7",,,,,,,,,"  306",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-08-18","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  344",",,7","  117",",,7",,,,,,,,,"  311",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-08-19","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  333",",,7","  128",",,7",,,,,,,,,"  278",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-08-20","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  350",",,7","  144",",,7",,,,,,,,,"  311",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-08-21","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  350",",,7","  133",",,7",,,,,,,,,"  289",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-08-22","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  356",",,7","  133",",,7",,,,,,,,,"  317",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-08-23","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  350",",,7","  128",",,7",,,,,,,,,"  311",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-08-24","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  361",",,7","  144",",,7",,,,,,,,,"  317",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-08-25","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  333",",,7","  178",",,7",,,,,,,,,"  300",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-08-26","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  317",",,7","  128",",,7",,,,,,,,,"  272",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-08-27","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  367",",,7","  144",",,7",,,,,,,,,"  322",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-08-28","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  361",",,7","  139",",,7",,,,,,,,,"  333",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-08-29","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  344",",,7","  144",",,7",,,,,,,,,"  322",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-08-30","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  350",",,7","  133",",,7",,,,,,,,,"  339",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-08-31","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  356",",,7","  144",",,7",,,,,,,,,"  328",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-09-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  344",",,7","  106",",,7",,,,,,,,,"  289",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-09-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  344",",,7","  122",",,7",,,,,,,,,"  294",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-09-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  350",",,7","  161",",,7",,,,,,,,,"  289",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-09-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000",,,"  211",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00264527","2019-09-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  333",",,7","  172",",,7",,,,,,,,,"  217",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-09-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    5",",,7,2000","    0",",,7,2000","    0",",,7,2000","  300",",,7","  150",",,7",,,,,,,,,"  256",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-09-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  311",",,7","  106",",,7",,,,,,,,,"  244",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-09-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  244",",,7","  111",",,7",,,,,,,,,"  222",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-09-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  228",",,7","  100",",,7",,,,,,,,,"  217",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-09-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  222",",,7","   78",",,7",,,,,,,,,"  200",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-09-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  211",",,7","   56",",,7",,,,,,,,,"  172",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-09-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  222",",,7","  106",",,7",,,,,,,,,"  206",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-09-13","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  294",",,7","  100",",,7",,,,,,,,,"  267",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-09-14","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  322",",,7","  106",",,7",,,,,,,,,"  294",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-09-15","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  328",",,7","  111",",,7",,,,,,,,,"  306",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-09-16","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  356",",,7","   89",",,7",,,,,,,,,"  256",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-09-17","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  256",",,7","   11",",,7",,,,,,,,,"  172",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-09-18","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   61",",,7,2000","    0",",,7,2000","    0",",,7,2000","  172",",,7","   72",",,7",,,,,,,,,"   94",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-09-19","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   81",",,7,2000","    0",",,7,2000","    0",",,7,2000","  106",",,7","   61",",,7",,,,,,,,,"  100",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-09-20","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  150",",,7","   44",",,7",,,,,,,,,"  133",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-09-21","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    5",",,7,2000","    0",",,7,2000","    0",",,7,2000","  211",",,7","   61",",,7",,,,,,,,,"  150",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-09-22","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  239",",,7","   72",",,7",,,,,,,,,"  206",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-09-23","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  250",",,7","  100",",,7",,,,,,,,,"  250",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-09-24","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  261",",,7","   67",",,7",,,,,,,,,"  250",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-09-25","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  250",",,7","  178",",,7",,,,,,,,,"  178",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-09-26","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  194",",,7","   50",",,7",,,,,,,,,"  122",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-09-27","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  200",",,7","   56",",,7",,,,,,,,,"  128",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-09-28","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  183",",,7","   44",",,7",,,,,,,,,"   56",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-09-29","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   25",",,7,2000","    0",",,7,2000","    0",",,7,2000","   89",",,7","   -6",",,7",,,,,,,,,"   67",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-09-30","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   51",",,7,2000","    0",",,7,2000","    0",",,7,2000","   72",",,7","    6",",,7",,,,,,,,,"   56",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-10-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   89",",,7","  -17",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-10-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  133",",,7","  -11",",,7",,,,,,,,,"  106",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-10-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  167",",,7","   28",",,7",,,,,,,,,"  128",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-10-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  128",",,7","   33",",,7",,,,,,,,,"   89",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-10-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  150",",,7","   28",",,7",,,,,,,,,"  106",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-10-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  172",",,7","   22",",,7",,,,,,,,,"  144",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-10-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  172",",,7","   17",",,7",,,,,,,,,"  156",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-10-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  183",",,7","   22",",,7",,,,,,,,,"  161",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-10-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  161",",,7","  -56",",,7",,,,,,,,,"   83",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-10-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   94",",,7","  -56",",,7",,,,,,,,,"   83",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-10-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  156",",,7","  -50",",,7",,,,,,,,,"  100",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-10-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  172",",,7","  -61",",,7",,,,,,,,,"  111",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-10-13","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  178",",,7","  -61",",,7",,,,,,,,,"  161",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-10-14","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  183",",,7","   17",",,7",,,,,,,,,"  156",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-10-15","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  211",",,7","   22",",,7",,,,,,,,,"  194",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-10-16","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  200",",,7",,,,,,,,,,,"  150",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-10-17","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  150",",,7","   78",",,7",,,,,,,,,"  139",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-10-18","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  150",",,7","  -11",",,7",,,,,,,,,"  100",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-10-19","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  128",",,7","  -22",",,7",,,,,,,,,"  106",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-10-20","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  156",",,7","   44",",,7",,,,,,,,,"  100",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-10-21","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  178",",,7","   50",",,7",,,,,,,,,"  161",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-10-22","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  183",",,7","   50",",,7",,,,,,,,,"  178",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-10-23","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  194",",,7","   56",",,7",,,,,,,,,"  178",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-10-24","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  183",",,7","   44",",,7",,,,,,,,,"  161",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-10-25","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  161",",,7","   33",",,7",,,,,,,,,"  128",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-10-26","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  150",",,7","   17",",,7",,,,,,,,,"  100",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-10-27","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  100",",,7","    0",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-10-28","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   61",",,7"," -100",",,7",,,,,,,,,"  -17",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-10-29","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   61",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-10-30","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   33",",,7"," -122",",,7",,,,,,,,,"   22",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-10-31","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   78",",,7"," -100",",,7",,,,,,,,,"   56",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-11-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  144",",,7","  -50",",,7",,,,,,,,,"   83",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-11-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  144",",,7","  -44",",,7",,,,,,,,,"   67",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-11-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  144",",,7","  -17",",,7",,,,,,,,,"   72",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-11-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  178",",,7","    0",",,7",,,,,,,,,"  100",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-11-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  167",",,7","  -11",",,7",,,,,,,,,"   94",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-11-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  183",",,7","   11",",,7",,,,,,,,,"  150",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-11-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  167",",,7","   -6",",,7",,,,,,,,,"  100",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-11-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  172",",,7","   -6",",,7",,,,,,,,,"   94",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-11-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  178",",,7","   -6",",,7",,,,,,,,,"   89",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-11-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  189",",,7","   22",",,7",,,,,,,,,"  111",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-11-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  161",",,7","   22",",,7",,,,,,,,,"   94",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-11-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  128",",,7","    0",",,7",,,,,,,,,"   61",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-11-13","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  156",",,7","  -17",",,7",,,,,,,,,"   83",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-11-14","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  161",",,7","  -11",",,7",,,,,,,,,"  111",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-11-15","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  167",",,7","   -6",",,7",,,,,,,,,"  122",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-11-16","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  183",",,7","    0",",,7",,,,,,,,,"  156",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-11-17","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  161",",,7","   -6",",,7",,,,,,,,,"  111",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-11-18","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  139",",,7","   -6",",,7",,,,,,,,,"  117",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-11-19","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  144",",,7","   33",",,7",,,,,,,,,"   89",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-11-20","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   89",",,7","   39",",,7",,,,,,,,,"   56",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-11-21","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   94",",,7","  -39",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-11-22","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  106",",,7","  -56",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-11-23","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   72",",,7","  -44",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-11-24","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   44",",,7","  -17",",,7",,,,,,,,,"    0",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-11-25","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   99",",,7,2000","  127",",,7,2000","  127",",,7,2000","    0",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-11-26","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"   17",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,2000",,,,,,,,,,,,
