"CA003016505","2020-03-16","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   54",",,C"," -177",",,C","  -62",",,C",,,,
"CA003016505","2020-03-17","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"    0",",,C","  -91",",,C","  -46",",,C","   35",",,C","  390",",,C"
"CA003016505","2020-03-18","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"  -47",",,C"," -140",",,C","  -94",",,C",,,,
"CA003016505","2020-03-19","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -60",",,C"," -174",",,C"," -117",",,C",,,,
"CA003016505","2020-03-20","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,,"    0",",,C"," -189",",,C","  -95",",,C",,,,
"CA003016505","2020-03-21","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   42",",,C"," -118",",,C","  -38",",,C","   32",",,C","  400",",,C"
"CA003016505","2020-03-22","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   58",",,C","  -73",",,C","   -7",",,C",,,,
"CA003016505","2020-03-23","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   24",",,C",,,,,"   -4",",,C","  -38",",,C","  -21",",,C",,,,
"CA003016505","2020-03-24","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   25",",,C",,,,,"  -31",",,C","  -67",",,C","  -49",",,C",,,,
"CA003016505","2020-03-25","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,,"   -2",",,C"," -154",",,C","  -78",",,C","   30",",,C","  330",",,C"
"CA003016505","2020-03-26","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   65",",,C","  -88",",,C","  -11",",,C","   27",",,C","  460",",,C"
"CA003016505","2020-03-27","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   93",",,C","  -49",",,C","   22",",,C",,,,
"CA003016505","2020-03-28","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"   26",",,C"," -103",",,C","  -38",",,C","   32",",,C","  470",",,C"
"CA003016505","2020-03-29","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -54",",,C","  -92",",,C","  -73",",,C",,,,
"CA003016505","2020-03-30","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   31",",,C",,,,,"  -78",",,C"," -131",",,C"," -104",",,C",,,,
"CA003016505","2020-03-31","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   10",",,C",,,,," -101",",,C"," -166",",,C"," -133",",,C","   31",",,C","  380",",,C"
"CA003016505","2020-04-01","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,," -107",",,C"," -181",",,C"," -144",",,C","   29",",,C","  410",",,C"
"CA003016505","2020-04-02","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,,"  -89",",,C"," -218",",,C"," -153",",,C",,,,
"CA003016505","2020-04-03","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    6",",,C",,,,,"  -75",",,C"," -175",",,C"," -125",",,C","   10",",,C","  310",",,C"
"CA003016505","2020-04-04","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"  -56",",,C"," -167",",,C"," -111",",,C",,,,
"CA003016505","2020-04-05","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   10",",,C",,,,,"  -67",",,C"," -128",",,C","  -97",",,C",,,,
"CA003016505","2020-04-06","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"   14",",,C"," -140",",,C","  -63",",,C",,,,
"CA003016505","2020-04-07","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   31",",,C","  -34",",,C","   -1",",,C","   28",",,C","  600",",,C"
"CA003016505","2020-04-08","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   32",",,C","  -48",",,C","   -8",",,C","   31",",,C","  360",",,C"
"CA003016505","2020-04-09","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  112",",,C","  -23",",,C","   45",",,C",,,,
"CA003016505","2020-04-10","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,,"   56",",,C","  -13",",,C","   22",",,C",,,"  440",",,C"
"CA003016505","2020-04-11","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -13",",,C","  -79",",,C","  -46",",,C","   33",",,C","  420",",,C"
"CA003016505","2020-04-12","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"  -28",",,C"," -103",",,C","  -66",",,C","   33",",,C","  530",",,C"
"CA003016505","2020-04-13","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   46",",,C"," -123",",,C","  -39",",,C",,,,
"CA003016505","2020-04-14","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   68",",,C","   -2",",,C","   33",",,C","   33",",,C","  390",",,C"
"CA003016505","2020-04-15","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   38",",,C",,,,,"   25",",,C","  -34",",,C","   -4",",,C","   33",",,C","  380",",,C"
"CA003016505","2020-04-16","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  120",",,C","  -58",",,C","   31",",,C",,,,
"CA003016505","2020-04-17","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   20",",,C",,,,,"   77",",,C","   24",",,C","   51",",,C","   35",",,C","  360",",,C"
"CA003016505","2020-04-18","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   62",",,C","   -9",",,C","   27",",,C","   35",",,C","  350",",,C"
"CA003016505","2020-04-19","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA",,,,,,,"  138",",,C","  -22",",,C","   58",",,C","   29",",,C","  420",",,C"
"CA003016505","2020-04-20","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  196",",,C","   42",",,C","  119",",,C","   28",",,C","  320",",,C"
"CA003016505","2020-04-21","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  186",",,C","   34",",,C","  110",",,C","   32",",,C","  520",",,C"
"CA003016505","2020-04-22","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  155",",,C","   41",",,C","   98",",,C","   28",",,C","  420",",,C"
"CA003016505","2020-04-23","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  130",",,C","   15",",,C","   72",",,C","   28",",,C","  490",",,C"
"CA003016505","2020-04-24","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  151",",,C","   30",",,C","   91",",,C","   29",",,C","  430",",,C"
"CA003016505","2020-04-25","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  175",",,C","    3",",,C","   89",",,C","   27",",,C","  600",",,C"
"CA003016505","2020-04-26","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  148",",,C","   43",",,C","   96",",,C","   28",",,C","  590",",,C"
"CA003016505","2020-04-27","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  157",",,C","   21",",,C","   89",",,C","   33",",,C","  530",",,C"
"CA003016505","2020-04-28","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  175",",,C","   -7",",,C","   84",",,C","   23",",,C","  330",",,C"
"CA003016505","2020-04-29","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"  192",",,C","   24",",,C","  108",",,C","   20",",,C","  400",",,C"
"CA003016505","2020-04-30","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   27",",,C",,,,,"  165",",,C","   30",",,C","   97",",,C","   30",",,C","  620",",,C"
"CA003016505","2020-05-01","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  150",",,C","   11",",,C","   80",",,C","   24",",,C","  520",",,C"
"CA003016505","2020-05-02","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    6",",,C",,,,,"  190",",,C","   -5",",,C","   92",",,C","   12",",,C","  350",",,C"
"CA003016505","2020-05-03","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","  144",",,C",,,,,"  184",",,C","    3",",,C","   93",",,C","   28",",,C","  610",",,C"
"CA003016505","2020-05-04","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","  305",",,C",,,,,"   55",",,C","    2",",,C","   29",",,C","   29",",,C","  410",",,C"
"CA003016505","2020-05-05","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  153",",,C","  -10",",,C","   72",",,C","   11",",,C","  320",",,C"
"CA003016505","2020-05-06","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    8",",,C",,,,,"  189",",,C","   40",",,C","  114",",,C","    9",",,C","  400",",,C"
"CA003016505","2020-05-07","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   39",",,C",,,,,"  181",",,C","   54",",,C","  117",",,C","   26",",,C","  400",",,C"
"CA003016505","2020-05-08","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,,"  136",",,C","   50",",,C","   93",",,C","   33",",,C","  430",",,C"
"CA003016505","2020-05-09","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  103",",,C","   15",",,C","   59",",,C","    2",",,C","  400",",,C"
"CA003016505","2020-05-10","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   81",",,C","   -8",",,C","   36",",,C",,,,
"CA003016505","2020-05-11","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA",,,,,,,"  116",",,C","    9",",,C","   62",",,C","   12",",,C","  350",",,C"
"CA003016505","2020-05-12","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  115",",,C","   26",",,C","   70",",,C","   12",",,C","  540",",,C"
"CA003016505","2020-05-13","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   15",",,C",,,,,"  159",",,C","  -20",",,C","   69",",,C",,,,
"CA003016505","2020-05-14","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   89",",,C","   15",",,C","   52",",,C","   34",",,C","  570",",,C"
"CA003016505","2020-05-15","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"  173",",,C","   -6",",,C","   84",",,C",,,,
"CA003016505","2020-05-16","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA",,,,,,,"  201",",,C","   40",",,C","  121",",,C",,,,
"CA003016505","2020-05-17","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  201",",,C","   91",",,C","  146",",,C","    2",",,C","  390",",,C"
"CA003016505","2020-05-18","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA",,,,,,,"  132",",,C","   50",",,C","   91",",,C","   35",",,C","  420",",,C"
"CA003016505","2020-05-19","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA",,,,,,,"  159",",,C","   57",",,C","  108",",,C",,,,
"CA003016505","2020-05-20","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    6",",,C",,,,,"  177",",,C","   57",",,C","  117",",,C","   12",",,C","  360",",,C"
"CA003016505","2020-05-21","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","  540",",,C",,,,,"  107",",,C","   23",",,C","   65",",,C","    1",",,C","  440",",,C"
"CA003016505","2020-05-22","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","  183",",,C",,,,,"   40",",,C","    4",",,C","   22",",,C","   30",",,C","  480",",,C"
"CA003016505","2020-05-23","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA",,,,,,,"  157",",,C","   24",",,C","   91",",,C","   29",",,C","  390",",,C"
"CA003016505","2020-05-24","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA",,,,,,,"  209",",,C","   44",",,C","  127",",,C",,,,
"CA003016505","2020-05-25","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   11",",,C",,,,,"  192",",,C","   66",",,C","  129",",,C",,,,
"CA003016505","2020-05-26","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   78",",,C",,,,,"  142",",,C","   49",",,C","   96",",,C","   31",",,C","  500",",,C"
"CA003016505","2020-05-27","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"  162",",,C","   39",",,C","  100",",,C","   28",",,C","  540",",,C"
"CA003016505","2020-05-28","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   12",",,C",,,,,"  177",",,C","   17",",,C","   97",",,C","    9",",,C","  310",",,C"
"CA003016505","2020-05-29","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  183",",,C","  106",",,C","  144",",,C","   10",",,C","  410",",,C"
"CA003016505","2020-05-30","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  233",",,C","  100",",,C","  166",",,C","   10",",,C","  390",",,C"
"CA003016505","2020-05-31","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   34",",,C",,,,,"  232",",,C","  120",",,C","  176",",,C","   32",",,C","  450",",,C"
"CA003016505","2020-06-01","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  181",",,C","   67",",,C","  124",",,C","   30",",,C","  490",",,C"
