"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063894","2020-02-10","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  595",",,R","  146",",,R","  102",",,R"
"USW00063894","2020-02-11","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  286",",,R","  142",",,R","   64",",,R"
"USW00063894","2020-02-12","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  387",",,R","  207",",,R","   56",",,R"
"USW00063894","2020-02-13","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  123",",,R","  153",",,R","    0",",,R"
"USW00063894","2020-02-14","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","   50",",,R","  -45",",,R"
"USW00063894","2020-02-15","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  133",",,R","  -47",",,R"
"USW00063894","2020-02-16","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  147",",,R","   47",",,R"
"USW00063894","2020-02-17","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  138",",,R","   26",",,R"
"USW00063894","2020-02-18","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  156",",,R","  162",",,R","   72",",,R"
"USW00063894","2020-02-19","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  116",",,R","   51",",,R"
"USW00063894","2020-02-20","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  175",",,R","   80",",,R","    0",",,R"
"USW00063894","2020-02-21","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","   66",",,R","  -37",",,R"
"USW00063894","2020-02-22","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  119",",,R","  -56",",,R"
"USW00063894","2020-02-23","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    5",",,R","  133",",,R","    1",",,R"
"USW00063894","2020-02-24","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  130",",,R","  152",",,R","   63",",,R"
"USW00063894","2020-02-25","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  145",",,R","   45",",,R"
"USW00063894","2020-02-26","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   18",",,R","   85",",,R","   19",",,R"
"USW00063894","2020-02-27","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","   83",",,R","  -18",",,R"
"USW00063894","2020-02-28","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  108",",,R","   23",",,R"
"USW00063894","2020-02-29","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  131",",,R","   13",",,R"
"USW00063894","2020-03-01","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  191",",,R","   15",",,R"
"USW00063894","2020-03-02","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   97",",,R","  179",",,R","  107",",,R"
"USW00063894","2020-03-03","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   10",",,R","  204",",,R","  126",",,R"
"USW00063894","2020-03-04","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  152",",,R","   97",",,R"
"USW00063894","2020-03-05","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  183",",,R","   71",",,R"
"USW00063894","2020-03-06","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  137",",,R","   50",",,R"
"USW00063894","2020-03-07","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  138",",,R","    7",",,R"
"USW00063894","2020-03-08","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  195",",,R","   13",",,R"
"USW00063894","2020-03-09","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  204",",,R","   83",",,R"
"USW00063894","2020-03-10","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   54",",,R","  218",",,R","  107",",,R"
"USW00063894","2020-03-11","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   83",",,R","  197",",,R","   73",",,R"
"USW00063894","2020-03-12","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   17",",,R","  251",",,R","  131",",,R"
"USW00063894","2020-03-13","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   54",",,R","  187",",,R","  118",",,R"
"USW00063894","2020-03-14","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  175",",,R","  224",",,R","   91",",,R"
"USW00063894","2020-03-15","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  472",",,R","  164",",,R","   65",",,R"
"USW00063894","2020-03-16","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    5",",,R","  131",",,R","   60",",,R"
"USW00063894","2020-03-17","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  213",",,R","  116",",,R"
"USW00063894","2020-03-18","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  246",",,R","  126",",,R"
"USW00063894","2020-03-19","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  262",",,R","  190",",,R"
"USW00063894","2020-03-20","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  215",",,R","  226",",,R","  129",",,R"
"USW00063894","2020-03-21","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  129",",,R","   73",",,R"
"USW00063894","2020-03-22","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   96",",,R","  176",",,R","   64",",,R"
"USW00063894","2020-03-23","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  240",",,R","  182",",,R","  141",",,R"
"USW00063894","2020-03-24","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US",,,"  245",",,R","  132",",,R"
"USW00063894","2020-03-25","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US",,,"  175",",,R","   88",",,R"
"USW00063894","2020-03-26","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US",,,"  283",",,R","   74",",,R"
"USW00063894","2020-03-27","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  293",",,R","  192",",,R"
"USW00063894","2020-03-28","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   51",",,R","  282",",,R","  188",",,R"
"USW00063894","2020-03-29","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   66",",,R","  231",",,R","  100",",,R"
"USW00063894","2020-03-30","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   20",",,R","  187",",,R","   88",",,R"
"USW00063894","2020-03-31","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  280",",,R","  139",",,R","   51",",,R"
"USW00063894","2020-04-01","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  178",",,R","   45",",,R"
"USW00063894","2020-04-02","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  193",",,R","   28",",,R"
"USW00063894","2020-04-03","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  236",",,R","   65",",,R"
"USW00063894","2020-04-04","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  236",",,R","  104",",,R"
"USW00063894","2020-04-05","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  258",",,R","  102",",,R"
"USW00063894","2020-04-06","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  274",",,R","  100",",,R"
"USW00063894","2020-04-07","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  229",",,R","  157",",,R"
"USW00063894","2020-04-08","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   52",",,R","  264",",,R","  174",",,R"
"USW00063894","2020-04-09","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   62",",,R","  210",",,R","  131",",,R"
"USW00063894","2020-04-10","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  151",",,R","   35",",,R"
"USW00063894","2020-04-11","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  213",",,R","   15",",,R"
"USW00063894","2020-04-12","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  801",",,R","  193",",,R","  115",",,R"
"USW00063894","2020-04-13","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  169",",,R","   53",",,R"
"USW00063894","2020-04-14","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  138",",,R","   40",",,R"
"USW00063894","2020-04-15","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  157",",,R","   -3",",,R"
"USW00063894","2020-04-16","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  187",",,R","   14",",,R"
"USW00063894","2020-04-17","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   20",",,R","  238",",,R","   46",",,R"
"USW00063894","2020-04-18","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   38",",,R","  157",",,R","   57",",,R"
"USW00063894","2020-04-19","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  192",",,R","  169",",,R","   79",",,R"
"USW00063894","2020-04-20","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   23",",,R","  213",",,R","   92",",,R"
"USW00063894","2020-04-21","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  238",",,R","   87",",,R"
"USW00063894","2020-04-22","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  100",",,R","  196",",,R","   61",",,R"
"USW00063894","2020-04-23","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  164",",,R","  229",",,R","  121",",,R"
"USW00063894","2020-04-24","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  225",",,R","  130",",,R"
"USW00063894","2020-04-25","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   24",",,R","  213",",,R","  122",",,R"
"USW00063894","2020-04-26","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  178",",,R","   48",",,R"
"USW00063894","2020-04-27","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    3",",,R","  217",",,R","   23",",,R"
"USW00063894","2020-04-28","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  251",",,R","  113",",,R"
"USW00063894","2020-04-29","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   44",",,R","  209",",,R","  126",",,R"
"USW00063894","2020-04-30","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  215",",,R","   86",",,R"
"USW00063894","2020-05-01","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  246",",,R","   58",",,R"
"USW00063894","2020-05-02","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  280",",,R","  101",",,R"
"USW00063894","2020-05-03","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  290",",,R","  146",",,R"
"USW00063894","2020-05-04","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   41",",,R","  272",",,R","  156",",,R"
"USW00063894","2020-05-05","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  229",",,R","  120",",,R"
"USW00063894","2020-05-06","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  166",",,R","   65",",,R"
"USW00063894","2020-05-07","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  201",",,R","   44",",,R"
"USW00063894","2020-05-08","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  183",",,R","  160",",,R","   89",",,R"
"USW00063894","2020-05-09","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  174",",,R","   32",",,R"
"USW00063894","2020-05-10","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  223",",,R","   32",",,R"
"USW00063894","2020-05-11","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  188",",,R","   62",",,R"
"USW00063894","2020-05-12","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    8",",,R","  155",",,R","   75",",,R"
"USW00063894","2020-05-13","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   15",",,R","  264",",,R","  124",",,R"
"USW00063894","2020-05-14","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  288",",,R","  156",",,R"
"USW00063894","2020-05-15","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   15",",,R","  267",",,R","  176",",,R"
"USW00063894","2020-05-16","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  293",",,R","  175",",,R"
"USW00063894","2020-05-17","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   69",",,R","  278",",,R","  178",",,R"
"USW00063894","2020-05-18","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  247",",,R","  141",",,R"
"USW00063894","2020-05-19","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  196",",,R","  112",",,R"
"USW00063894","2020-05-20","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  232",",,R","   96",",,R"
"USW00063894","2020-05-21","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  261",",,R","  143",",,R"
"USW00063894","2020-05-22","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  123",",,R","  276",",,R","  174",",,R"
"USW00063894","2020-05-23","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  302",",,R","  172",",,R"
"USW00063894","2020-05-24","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  297",",,R","  183",",,R"
"USW00063894","2020-05-25","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  308",",,R","  185",",,R"
"USW00063894","2020-05-26","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  152",",,R","  261",",,R","  198",",,R"
"USW00063894","2020-05-27","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  254",",,R","  257",",,R","  170",",,R"
"USW00063894","2020-05-28","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   16",",,R","  274",",,R","  166",",,R"
"USW00063894","2020-05-29","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  277",",,R","  152",",,R"
"USW00063894","2020-05-30","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  271",",,R","  163",",,R"
"USW00063894","2020-05-31","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  270",",,R","  165",",,R"
"USW00063894","2020-06-01","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  287",",,R","  122",",,R"
"USW00063894","2020-06-02","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  310",",,R","  178",",,R"
"USW00063894","2020-06-03","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  306",",,R","  197",",,R"
