"USC00412809","2019-07-17","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-07-18","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-07-19","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-07-20","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-07-21","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-07-22","30.8694","-100.5994","743.7","ELDORADO, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-07-23","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-07-24","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  150",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-07-25","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  139",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-07-26","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-07-27","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-07-28","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-07-29","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-07-30","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-07-31","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-08-01","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-08-02","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-08-03","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-08-04","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-08-05","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-08-06","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-08-07","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-08-08","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-08-09","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-08-10","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-08-11","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-08-12","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  217",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-08-13","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  228",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-08-14","30.8694","-100.5994","743.7","ELDORADO, TX US","   48",",,7,0700","    0",",,7","    0",",,7","  400",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-08-15","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-08-16","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  206",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-08-17","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-08-18","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-08-19","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-08-20","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-08-21","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-08-22","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-08-23","30.8694","-100.5994","743.7","ELDORADO, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-08-24","30.8694","-100.5994","743.7","ELDORADO, TX US","   23",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-08-25","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-08-26","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  200",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-08-27","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  222",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-08-28","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-08-29","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-08-30","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-08-31","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-09-01","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-09-02","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-09-03","30.8694","-100.5994","743.7","ELDORADO, TX US","   10",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-09-04","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-09-05","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-09-06","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-09-07","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-09-08","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-09-09","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-09-10","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-09-11","30.8694","-100.5994","743.7","ELDORADO, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-09-12","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-09-13","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-09-14","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-09-15","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-09-16","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-09-17","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-09-18","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-09-19","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-09-20","30.8694","-100.5994","743.7","ELDORADO, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-09-21","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-09-22","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-09-23","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-09-24","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-09-25","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-09-26","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-09-27","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-09-28","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-09-29","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-09-30","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-10-01","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-10-02","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-10-03","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-10-04","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  161",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-10-05","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-10-06","30.8694","-100.5994","743.7","ELDORADO, TX US","  193",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-10-07","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  156",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-10-08","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-10-09","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-10-10","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-10-11","30.8694","-100.5994","743.7","ELDORADO, TX US","   28",",,7,0700","    0",",,7","    0",",,7","  311",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-10-12","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-10-13","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-10-14","30.8694","-100.5994","743.7","ELDORADO, TX US","   15",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-10-15","30.8694","-100.5994","743.7","ELDORADO, TX US","   41",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  161",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-10-16","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  139",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-10-17","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-10-18","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-10-19","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  106",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-10-20","30.8694","-100.5994","743.7","ELDORADO, TX US","   97",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-10-21","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  128",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-10-22","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-10-23","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-10-24","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-10-25","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-10-26","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-10-27","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  -17",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-10-28","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   72",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-10-29","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-10-30","30.8694","-100.5994","743.7","ELDORADO, TX US","    8",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-10-31","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-11-01","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -56",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-11-02","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-11-03","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-11-04","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-11-05","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-11-06","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-11-07","30.8694","-100.5994","743.7","ELDORADO, TX US","   56",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-11-08","30.8694","-100.5994","743.7","ELDORADO, TX US","   28",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-11-09","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   22",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-11-10","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   78",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-11-11","30.8694","-100.5994","743.7","ELDORADO, TX US","   23",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-11-12","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-11-13","30.8694","-100.5994","743.7","ELDORADO, TX US","    5",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -61",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-11-14","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-11-15","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-11-16","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-11-17","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-11-18","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-11-19","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   -6",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-11-20","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-11-21","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  144",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-11-22","30.8694","-100.5994","743.7","ELDORADO, TX US","   20",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-11-23","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   -6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-11-24","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-11-25","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   17",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-11-26","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   61",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
