"USC00122096","2020-04-22","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","   83",",,H","  -22",",,H",,,,,,,,,"   11",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-04-23","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  144",",,H","   11",",,H",,,,,,,,,"   39",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-04-24","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   23",",,H,0730","    0",",,H,0730","    0",",,H,0730","  150",",,H","   39",",,H",,,,,,,,,"   50",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-04-25","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  172",",,H","   44",",,H",,,,,,,,,"   94",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-04-26","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   28",",,H,0730","    0",",,H,0730","    0",",,H,0730","  156",",,H","   56",",,H",,,,,,,,,"   72",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-04-27","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  172",",,H","    0",",,H",,,,,,,,,"   11",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-04-28","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   71",",,H,0730","    0",",,H,0730","    0",",,H,0730","  189",",,H","    0",",,H",,,,,,,,,"   94",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-04-29","40.8483","-84.9299","239.3","DECATUR 1 N, IN US"," 1031",",,H,0730","    0",",,H,0730","    0",",,H,0730","  239",",,H","   94",",,H",,,,,,,,,"  161",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-04-30","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   23",",,H,0730","    0",",,H,0730","    0",",,H,0730","  172",",,H","   61",",,H",,,,,,,,,"   67",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-05-02","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  189",",,H","   61",",,H",,,,,,,,,"  128",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-05-03","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  267",",,H","  128",",,H",,,,,,,,,"  156",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-05-04","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  267",",,H","   56",",,H",,,,,,,,,"   56",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-05-05","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  167",",,H","   56",",,H",,,,,,,,,"   61",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-05-06","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   13",",,H,0730","    0",",,H,0730","    0",",,H,0730","   89",",,H","   39",",,H",,,,,,,,,"   39",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-05-07","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  156",",,H","   39",",,H",,,,,,,,,"   72",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-05-08","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  194",",,H","   56",",,H",,,,,,,,,"   67",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-05-09","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  200",",,H","  -22",",,H",,,,,,,,,"   11",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-05-10","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  122",",,H","   11",",,H",,,,,,,,,"  100",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-05-11","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   51",",,H,0730","    0",",,H,0730","    0",",,H,0730","  161",",,H","   17",",,H",,,,,,,,,"   28",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-05-12","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,H,0730","    0",",,H,0730",,,"  167",",,H","   -6",",,H",,,,,,,,,"   17",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-05-13","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  161",",,H","    6",",,H",,,,,,,,,"   17",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-05-14","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  200",",,H","   11",",,H",,,,,,,,,"  122",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-05-15","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   91",",,H,0730","    0",",,H,0730","    0",",,H,0730","  239",",,H","  122",",,H",,,,,,,,,"  189",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-05-16","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","  193",",,H,0730","    0",",,H,0730","    0",",,H,0730","  222",",,H","  117",",,H",,,,,,,,,"  122",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-05-17","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    5",",,H,0730","    0",",,H,0730","    0",",,H,0730","  239",",,H","  122",",,H",,,,,,,,,"  133",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-05-18","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","  104",",,H,0730","    0",",,H,0730","    0",",,H,0730","  200",",,H","  128",",,H",,,,,,,,,"  156",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-05-19","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","  610",",,H,0730","    0",",,H,0730","    0",",,H,0730","  200",",,H","  128",",,H",,,,,,,,,"  156",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-05-20","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   66",",,H,0730","    0",",,H,0730","    0",",,H,0730","  167",",,H","  106",",,H",,,,,,,,,"  106",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-05-21","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  156",",,H","  106",",,H",,,,,,,,,"  117",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-05-22","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    3",",,H,0730","    0",",,H,0730","    0",",,H,0730","  178",",,H","  117",",,H",,,,,,,,,"  144",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-05-24","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  261",",,H","  156",",,H",,,,,,,,,"  222",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-05-25","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  317",",,H","  183",",,H",,,,,,,,,"  189",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-05-26","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    8",",,H,0730","    0",",,H,0730","    0",",,H,0730","  294",",,H","  172",",,H",,,,,,,,,"  189",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-05-27","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  311",",,H","  183",",,H",,,,,,,,,"  194",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-05-28","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  283",",,H","  194",",,H",,,,,,,,,"  200",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-05-29","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   69",",,H,0730","    0",",,H,0730","    0",",,H,0730","  261",",,H","  183",",,H",,,,,,,,,"  183",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-05-30","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   25",",,H,0730","    0",",,H,0730","    0",",,H,0730","  233",",,H","  128",",,H",,,,,,,,,"  133",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-05-31","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  211",",,H","   83",",,H",,,,,,,,,"  117",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-06-01","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  200",",,H","   67",",,H",,,,,,,,,"   78",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-06-02","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  228",",,H","   78",",,H",,,,,,,,,"  183",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-06-03","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  322",",,H","  178",",,H",,,,,,,,,"  217",",,H,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2020-06-04","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   66",",,H,0730","    0",",,H,0730","    0",",,H,0730","  289",",,H","  183",",,H",,,,,,,,,"  189",",,H,0730",,,,,,,,,,,,,,,,,,,,
