"CA008204453","2020-03-02","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   10",",,C","    0",",,C","   80",",,C","   30",",,C","  -50",",,C",,,"  -10",",,C"
"CA008204453","2020-03-03","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA",,,,,"   80",",,C",,,"  -20",",,C",,,,
"CA008204453","2020-03-04","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    8",",,C","    0",",,C",,,"   50",",,C","   25",",,C",,,"   38",",,C"
"CA008204453","2020-03-05","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"   20",",,C","    0",",,C",,,"   10",",,C"
"CA008204453","2020-03-06","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","   70",",,C","   30",",,C","  -50",",,C",,,"  -10",",,C"
"CA008204453","2020-03-07","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"  -50",",,C","  -60",",,C",,,"  -55",",,C"
"CA008204453","2020-03-08","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -90",",,C",,,"  -40",",,C"
"CA008204453","2020-03-09","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -30",",,C",,,"  -18",",,C"
"CA008204453","2020-03-10","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA",,,,,"    0",",,C",,,"  -45",",,C",,,,
"CA008204453","2020-03-11","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   14",",,C","    0",",,C",,,"   40",",,C","  -20",",,C",,,"   10",",,C"
"CA008204453","2020-03-12","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -50",",,C",,,"   -3",",,C"
"CA008204453","2020-03-13","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  248",",,C","    0",",,C","    0",",,C","   80",",,C"," -115",",,C",,,"  -18",",,C"
"CA008204453","2020-03-14","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    8",",,C","    0",",,C","    0",",,C","   65",",,C","  -60",",,C",,,"    3",",,C"
"CA008204453","2020-03-15","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"   10",",,C","  -50",",,C",,,"  -20",",,C"
"CA008204453","2020-03-16","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -85",",,C",,,"  -58",",,C"
"CA008204453","2020-03-18","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   64",",,C","    0",",,C",,,"   30",",,C","  -80",",,C",,,"  -25",",,C"
"CA008204453","2020-03-19","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  144",",,C","    0",",,C",,,"   60",",,C","  -85",",,C",,,"  -13",",,C"
"CA008204453","2020-03-20","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   10",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,"   50",",,C"
"CA008204453","2020-03-21","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","   30",",I,C",,,"   15",",,C"
"CA008204453","2020-03-22","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -55",",,C"," -100",",,C",,,"  -78",",,C"
"CA008204453","2020-03-23","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  276",",,C","   50",",,C","    0",",,C","   -5",",,C"," -170",",,C",,,"  -88",",,C"
"CA008204453","2020-03-24","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA",,,,,"   70",",,C",,,"  -95",",,C",,,,
"CA008204453","2020-03-26","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0","T,,C",,,"   20",",,C",,,,,,
"CA008204453","2020-03-27","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   30",",,C","    0","T,,C","   80",",,C","   15",",,C","  -85",",,C",,,"  -35",",,C"
"CA008204453","2020-03-28","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","   80",",,C","   75",",,C","  -60",",,C",,,"    8",",,C"
"CA008204453","2020-03-29","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","   40",",I,C","   30",",,C","  -25",",,C",,,"    3",",,C"
"CA008204453","2020-03-30","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",I,C","  110",",I,C","   50",",,C","  -10",",,C",,,"   20",",,C"
"CA008204453","2020-03-31","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   27",",,C","    0","T,,C",,,"   20",",,C","  -15",",,C",,,"    3",",,C"
"CA008204453","2020-04-01","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  355",",,C","    0",",,C","   50",",,C","   70",",,C","  -80",",,C",,,"   -5",",,C"
"CA008204453","2020-04-02","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  510",",,C","    0",",,C","    0",",,C","   75",",,C","  -35",",,C",,,"   20",",,C"
"CA008204453","2020-04-03","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA",,,,,"    0",",,C",,,"   50",",,C",,,,
"CA008204453","2020-04-04","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"   20",",,C",,,,,,
"CA008204453","2020-04-05","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    4",",,C","    0",",,C","    0",",,C","   90",",,C","  -30",",,C",,,"   30",",,C"
"CA008204453","2020-04-06","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -50",",,C",,,"   33",",,C"
"CA008204453","2020-04-07","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -90",",,C",,,"  -20",",,C"
"CA008204453","2020-04-08","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -25",",,C",,,"   -3",",,C"
"CA008204453","2020-04-09","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  294",",,C","   10",",,C","    0",",,C","   75",",,C","  -50",",,C",,,"   13",",,C"
"CA008204453","2020-04-10","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   36",",,C","    0",",,C","   30",",,C","   50",",,C","  -70",",,C",,,"  -10",",,C"
"CA008204453","2020-04-11","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -75",",,C",,,"   -5",",,C"
"CA008204453","2020-04-12","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -65",",,C",,,"   23",",,C"
"CA008204453","2020-04-13","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   60",",,C","    0",",,C",,,"   90",",,C","   35",",,C",,,"   63",",,C"
"CA008204453","2020-04-14","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    2",",,C","    0",",,C",,,"  160",",,C","   70",",,C",,,"  115",",,C"
"CA008204453","2020-04-15","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   20",",,C","    0","T,,C","    0",",,C","   50",",,C","  -55",",,C",,,"   -3",",,C"
"CA008204453","2020-04-16","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0","T,,C","   70",",,C","  -55",",,C",,,"    8",",,C"
"CA008204453","2020-04-17","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -40",",,C",,,"  -10",",,C"
"CA008204453","2020-04-18","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA",,,,,"    0",",,C",,,"  -40",",,C",,,,
"CA008204453","2020-04-19","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"   45",",,C",,,,,,
"CA008204453","2020-04-20","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -55",",,C",,,"   40",",,C"
"CA008204453","2020-04-21","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  112",",,C","    0",",,C","    0",",,C","  105",",,C","  -85",",,C",,,"   10",",,C"
"CA008204453","2020-04-22","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    2",",,C","    0",",,C","    0",",,C","   70",",,C","   -5",",,C",,,"   33",",,C"
"CA008204453","2020-04-23","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"   70",",,C","  -10",",,C",,,"   30",",,C"
"CA008204453","2020-04-24","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   44",",,C","    0",",,C","    0",",,C","   75",",,C","  -45",",,C",,,"   15",",,C"
"CA008204453","2020-04-25","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    4",",,C","    0",",,C","    0",",,C","  130",",,C","  -35",",,C",,,"   48",",,C"
"CA008204453","2020-04-26","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","    5",",,C",,,"   75",",,C"
"CA008204453","2020-04-27","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  130",",,C","   30",",,C",,,"   35",",,C","    0",",,C",,,"   18",",,C"
"CA008204453","2020-04-28","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  216",",,C","  110",",,C","   70",",,C","   20",",,C","    0",",,C",,,"   10",",,C"
"CA008204453","2020-04-29","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","  190",",,C","   80",",,C","  -70",",,C",,,"    5",",,C"
"CA008204453","2020-04-30","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","   30",",,C","   95",",,C","  -85",",,C",,,"    5",",,C"
"CA008204453","2020-05-01","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   14",",,C","    0",",,C",,,"  105",",,C","   60",",,C",,,"   83",",,C"
"CA008204453","2020-05-02","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   34",",,C","    0",",,C",,,"  100",",,C","   65",",,C",,,"   83",",,C"
"CA008204453","2020-05-03","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  115",",,C","    0",",,C",,,"  115",",,C",,,,,,
"CA008204453","2020-05-04","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   94",",,C","    0",",,C","    0",",,C","   70",",,C","   -5",",,C",,,"   33",",,C"
"CA008204453","2020-05-05","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    8",",,C","    0","T,,C","    0",",,C","   45",",,C","  -55",",,C",,,"   -5",",,C"
"CA008204453","2020-05-06","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   10",",,C","    0",",,C",,,"   80",",,C",,,,,,
"CA008204453","2020-05-07","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    6",",,C","    0",",,C","    0",",,C","   30",",,C","   30",",,C",,,"   30",",,C"
"CA008204453","2020-05-08","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   52",",,C","    0",",,C","    0",",,C","  130",",,C","  -10",",,C",,,"   60",",,C"
"CA008204453","2020-05-09","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  308",",,C","   20",",,C","    0",",,C","   65",",,C","  -35",",,C",,,"   15",",,C"
"CA008204453","2020-05-10","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   26",",,C","    0",",,C","   40",",,C","   45",",,C","  -65",",,C",,,"  -10",",,C"
"CA008204453","2020-05-11","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"  150",",,C","   60",",,C",,,"  105",",,C"
"CA008204453","2020-05-12","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    8",",,C","    0",",,C",,,"   70",",,C",,,,,,
"CA008204453","2020-05-13","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    5",",,C",,,"   28",",,C"
"CA008204453","2020-05-14","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA",,,,,"    0",",,C",,,"    5",",,C",,,,
"CA008204453","2020-05-15","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  176",",,C","    0",",,C",,,"  175",",,C","   85",",,C",,,"  130",",,C"
"CA008204453","2020-05-16","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  136",",,C","    0",",,C","    0",",,C","   90",",,C","   45",",,C",,,"   68",",,C"
"CA008204453","2020-05-17","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"  195",",,C","   70",",,C",,,"  133",",,C"
"CA008204453","2020-05-18","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,"  110",",,C"
"CA008204453","2020-05-19","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   35",",,C",,,"   85",",,C"
"CA008204453","2020-05-20","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  -15",",,C",,,"   75",",,C"
"CA008204453","2020-05-21","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   40",",,C",,,"  145",",,C"
"CA008204453","2020-05-22","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   70",",,C",,,"  173",",,C"
"CA008204453","2020-05-23","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   10",",,C",,,"   75",",,C"
"CA008204453","2020-05-24","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   -5",",,C",,,"   73",",,C"
"CA008204453","2020-05-25","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   20",",,C",,,"   75",",,C"
"CA008204453","2020-05-26","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA",,,,,"    0",",,C",,,"   65",",,C",,,,
"CA008204453","2020-05-27","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"  250",",,C","  145",",,C",,,"  198",",,C"
"CA008204453","2020-05-28","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"  255",",,C","  175",",,C",,,"  215",",,C"
"CA008204453","2020-05-29","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  125",",,C",,,"  163",",,C"
"CA008204453","2020-05-30","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0","T,,C","    0",",,C",,,"  130",",,C","  110",",,C",,,"  120",",,C"
"CA008204453","2020-05-31","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    4",",,C","    0",",,C","    0",",,C","  210",",,C","   90",",,C",,,"  150",",,C"
"CA008204453","2020-06-01","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   30",",,C",,,"   88",",,C"
