"ASN00067119","2020-03-23","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  227",",,a","  161",",,a",,,,,,,,
"ASN00067119","2020-03-24","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  228",",,a","  141",",,a",,,,,,,,
"ASN00067119","2020-03-25","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  268",",,a","  149",",,a",,,,,,,,
"ASN00067119","2020-03-26","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","  220",",,a","  219",",,a","  158",",,a",,,,,,,,
"ASN00067119","2020-03-27","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   12",",,a","  228",",,a","  148",",,a",,,,,,,,
"ASN00067119","2020-03-28","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  244",",,a","  139",",,a",,,,,,,,
"ASN00067119","2020-03-29","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   16",",,a","  258",",,a","  161",",,a",,,,,,,,
"ASN00067119","2020-03-30","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   12",",,a","  250",",,a","  176",",,a",,,,,,,,
"ASN00067119","2020-03-31","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    2",",,a","  277",",,a","  150",",,a",,,,,,,,
"ASN00067119","2020-04-01","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    2",",,a","  231",",,a","  172",",,a",,,,,,,,
"ASN00067119","2020-04-02","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   66",",,a","  234",",,a","  170",",,a",,,,,,,,
"ASN00067119","2020-04-03","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   72",",,a","  257",",,a","  154",",,a",,,,,,,,
"ASN00067119","2020-04-04","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","  108",",,a","  245",",,a","  182",",,a",,,,,,,,
"ASN00067119","2020-04-05","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  233",",,a","   97",",,a",,,,,,,,
"ASN00067119","2020-04-06","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  236",",,a","  101",",,a",,,,,,,,
"ASN00067119","2020-04-07","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  206",",,a","  144",",,a",,,,,,,,
"ASN00067119","2020-04-08","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  182",",,a","  137",",,a",,,,,,,,
"ASN00067119","2020-04-09","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    6",",,a","  221",",,a","  153",",,a",,,,,,,,
"ASN00067119","2020-04-10","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   12",",,a","  219",",,a","  152",",,a",,,,,,,,
"ASN00067119","2020-04-11","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","  130",",,a","  256",",,a","  100",",,a",,,,,,,,
"ASN00067119","2020-04-12","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  224",",,a","   77",",,a",,,,,,,,
"ASN00067119","2020-04-13","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  226",",,a","   69",",,a",,,,,,,,
"ASN00067119","2020-04-14","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  264",",,a","  108",",,a",,,,,,,,
"ASN00067119","2020-04-15","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  293",",,a","  116",",,a",,,,,,,,
"ASN00067119","2020-04-16","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  247",",,a","  163",",,a",,,,,,,,
"ASN00067119","2020-04-17","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  269",",,a","  151",",,a",,,,,,,,
"ASN00067119","2020-04-18","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS",,,"  240",",,a","   88",",,a",,,,,,,,
"ASN00067119","2020-04-19","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  228",",,a","  101",",,a",,,,,,,,
"ASN00067119","2020-04-20","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  191",",,a","  105",",,a",,,,,,,,
"ASN00067119","2020-04-21","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  249",",,a","   98",",,a",,,,,,,,
"ASN00067119","2020-04-22","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  253",",,a","  103",",,a",,,,,,,,
"ASN00067119","2020-04-23","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  241",",,a","   92",",,a",,,,,,,,
"ASN00067119","2020-04-24","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  273",",,a","  131",",,a",,,,,,,,
"ASN00067119","2020-04-25","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  268",",,a","  107",",,a",,,,,,,,
"ASN00067119","2020-04-26","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  265",",,a","  117",",,a",,,,,,,,
"ASN00067119","2020-04-27","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  217",",,a","  119",",,a",,,,,,,,
"ASN00067119","2020-04-28","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  220",",,a","  154",",,a",,,,,,,,
"ASN00067119","2020-04-29","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  262",",,a","  157",",,a",,,,,,,,
"ASN00067119","2020-04-30","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","  138",",,a","  172",",,a","  152",",,a",,,,,,,,
"ASN00067119","2020-05-01","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","  178",",,a","  158",",,a","   65",",,a",,,,,,,,
"ASN00067119","2020-05-02","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  176",",,a","  113",",,a",,,,,,,,
"ASN00067119","2020-05-03","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  193",",,a","   80",",,a",,,,,,,,
"ASN00067119","2020-05-04","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  192",",,a","   40",",,a",,,,,,,,
"ASN00067119","2020-05-05","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  203",",,a","  117",",,a",,,,,,,,
"ASN00067119","2020-05-06","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  217",",,a","   73",",,a",,,,,,,,
"ASN00067119","2020-05-07","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    2",",,a","  229",",,a","   75",",,a",,,,,,,,
"ASN00067119","2020-05-08","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  263",",,a","  115",",,a",,,,,,,,
"ASN00067119","2020-05-09","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  255",",,a","  134",",,a",,,,,,,,
"ASN00067119","2020-05-10","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS",,,"  170",",,a","   57",",,a",,,,,,,,
"ASN00067119","2020-05-11","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  185",",,a","   57",",,a",,,,,,,,
"ASN00067119","2020-05-12","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a",,,"   36",",,a",,,,,,,,
