"USC00246685","2019-09-29","46.87672","-113.56258","1124.7","POTOMAC, MT US","   23",",,7,0800","   56",",,7,0800","   51",",,7,0800","   33",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-09-30","46.87672","-113.56258","1124.7","POTOMAC, MT US","   46",",,7,0800","   41",",,7,0800","   76",",,7,0800","    6",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-10-01","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-10-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-10-03","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-10-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-10-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","    6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-10-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-10-07","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-10-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  -22",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-10-09","46.87672","-113.56258","1124.7","POTOMAC, MT US","   15",",,7,0800","   13",",,7,0800","    0",",,7,0800","  106",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-10-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-10-11","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7"," -117",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-10-12","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-10-13","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-10-14","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -50",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-10-15","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-10-16","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-10-17","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-10-18","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-10-19","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-10-20","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-10-21","46.87672","-113.56258","1124.7","POTOMAC, MT US","   25",",,7,0800","   43",",,7,0800","   25",",,7,0800","   72",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-10-22","46.87672","-113.56258","1124.7","POTOMAC, MT US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-10-23","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-10-24","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-10-25","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -39",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-10-26","46.87672","-113.56258","1124.7","POTOMAC, MT US","   76",",,7,0800","   41",",,7,0800","   25",",,7,0800","  200",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-10-27","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   28",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-10-28","46.87672","-113.56258","1124.7","POTOMAC, MT US","   13",",,7,0800","   15",",,7,0800","   25",",,7,0800","   11",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-10-29","46.87672","-113.56258","1124.7","POTOMAC, MT US","   13",",,7,0800","   13",",,7,0800","   25",",,7,0800","  -22",",,7"," -256",",,7",,,,,,,,," -228",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-10-30","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -44",",,7"," -244",",,7",,,,,,,,," -222",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-10-31","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","    6",",,7"," -222",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-11-01","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   17",",,7"," -156",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-11-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7"," -144",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-11-03","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-11-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-11-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-11-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-11-07","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7"," -117",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-11-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-11-09","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-11-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -50",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-11-11","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7"," -161",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-11-12","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -33",",,7"," -133",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-11-13","46.87672","-113.56258","1124.7","POTOMAC, MT US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -94",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,"    1",",,7",,
"USC00246685","2019-11-14","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-11-15","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-11-16","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-11-17","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","    0",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-11-18","46.87672","-113.56258","1124.7","POTOMAC, MT US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-11-19","46.87672","-113.56258","1124.7","POTOMAC, MT US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-11-20","46.87672","-113.56258","1124.7","POTOMAC, MT US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-11-21","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-11-22","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7"," -106",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-11-23","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-11-24","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -83",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-11-25","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-11-26","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-11-27","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7"," -106",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-11-28","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -22",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-11-29","46.87672","-113.56258","1124.7","POTOMAC, MT US","   18",",,7,0800","   23",",,7,0800","   25",",,7,0800","  -61",",,7"," -217",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-11-30","46.87672","-113.56258","1124.7","POTOMAC, MT US","   46",",,7,0800","   76",",,7,0800","  102",",,7,0800"," -106",",,7"," -172",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-12-01","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","  -44",",,7"," -250",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-12-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -67",",,7"," -167",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-12-03","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   44",",,7","  -67",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-12-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-12-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-12-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-12-07","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-12-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-12-09","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-12-10","46.87672","-113.56258","1124.7","POTOMAC, MT US",,,"    0",",,7,0800","    0",",,7,0800","    0",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-12-11","46.87672","-113.56258","1124.7","POTOMAC, MT US",,,"    0",",,7,0800","    0",",,7,0800","   61",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-12-12","46.87672","-113.56258","1124.7","POTOMAC, MT US",,,"    0",",,7,0800","    0",",,7,0800","   33",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-12-13","46.87672","-113.56258","1124.7","POTOMAC, MT US",,,"    0",",,7,0800","    0",",,7,0800","   61",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-12-14","46.87672","-113.56258","1124.7","POTOMAC, MT US",,,"   10",",,7,0800","   25",",,7,0800","   39",",,7","  -89",",,7","    5",",,7",,,"   28",",,7",,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-12-15","46.87672","-113.56258","1124.7","POTOMAC, MT US","   36",",,7,0800","   66",",,7,0800","   76",",,7,0800","   22",",,7"," -128",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-12-16","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","    6",",,7"," -133",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-12-17","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   -6",",,7"," -144",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-12-18","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -33",",,7"," -189",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-12-19","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -61",",,7"," -194",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-12-20","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0","T,,7,0800","   13",",,7,0800","   51",",,7,0800","  -17",",,7"," -100",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-12-21","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   39",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-12-22","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   39",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-12-23","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   50",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-12-24","46.87672","-113.56258","1124.7","POTOMAC, MT US","   23",",,7,0800","   53",",,7,0800","   76",",,7,0800","   28",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-12-25","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","    0",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-12-26","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -33",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-12-27","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","    0",",,7"," -217",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-12-28","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -56",",,7"," -156",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-12-29","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -22",",,7"," -150",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-12-30","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0","T,,7,0800","    0",",,7,0800","   76",",,7,0800","  -28",",,7"," -117",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-12-31","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   -6",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-01-01","46.87672","-113.56258","1124.7","POTOMAC, MT US","  135",",,7,0800","    0",",,7,0800","   51",",,7,0800","   33",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-01-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","   53",",,7,0800","    0",",,7,0800","   51",",,7,0800","   61",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-01-03","46.87672","-113.56258","1124.7","POTOMAC, MT US","   25",",,7,0800","   25",",,7,0800","   76",",,7,0800","   11",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-01-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   67",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-01-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   44",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-01-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   22",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-01-07","46.87672","-113.56258","1124.7","POTOMAC, MT US","   89",",,7,0800","   25",",,7,0800","   76",",,7,0800","    6",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-01-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","   28",",,7,0800","   13",",,7,0800","  102",",,7,0800","   22",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-01-09","46.87672","-113.56258","1124.7","POTOMAC, MT US",,,,,,,"   50",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-01-10","46.87672","-113.56258","1124.7","POTOMAC, MT US",,,,,,,"  -17",",,7"," -172",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-01-11","46.87672","-113.56258","1124.7","POTOMAC, MT US",,,,,,,"  -61",",,7"," -167",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-01-12","46.87672","-113.56258","1124.7","POTOMAC, MT US","   41",",,7,0800","   51",",,7,0800","  127",",,7,0800","   -6",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-01-13","46.87672","-113.56258","1124.7","POTOMAC, MT US","    8",",,7,0800","   15",",,7,0800","  152",",,7,0800","   22",",,7"," -161",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-01-14","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  -33",",,7"," -156",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-01-15","46.87672","-113.56258","1124.7","POTOMAC, MT US","   23",",,7,0800","   25",",,7,0800","  178",",,7,0800","  -33",",,7"," -217",",,7",,,,,,,,," -211",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-01-16","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","  -44",",,7"," -244",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-01-17","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0","T,,7,0800","    0","T,,7,0800","  178",",,7,0800","  -11",",,7"," -122",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-01-18","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","    0",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-01-19","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","  -17",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-01-20","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   50",",,7"," -161",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-01-21","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  -22",",,7"," -128",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-01-22","46.87672","-113.56258","1124.7","POTOMAC, MT US","   10",",,7,0800","   13",",,7,0800","  152",",,7,0800","   17",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-01-23","46.87672","-113.56258","1124.7","POTOMAC, MT US","   13",",,7,0800","   13",",,7,0800","  152",",,7,0800","   44",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-01-24","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   50",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-01-25","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   33",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
