"USS0016E18S","2019-08-26","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  239",",,T","   11",",,T",,,,,"  130",",,T","   55",",,T","   25",",,T",,
"USS0016E18S","2019-08-27","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  275",",,T","   15",",,T",,,,,"  145",",,T","   50",",,T","   25",",,T",,
"USS0016E18S","2019-08-28","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  304",",,T","   15",",,T",,,,,"  160",",,T","   89",",,T","   25",",,T",,
"USS0016E18S","2019-08-29","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  281",",,T","   84",",,T",,,,,"  172",",,T","  140",",,T","   25",",,T",,
"USS0016E18S","2019-08-30","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  277",",,T","   89",",,T",,,,,"  178",",,T","   89",",,T","   51",",,T",,
"USS0016E18S","2019-08-31","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  282",",,T","   62",",,T",,,,,"  173",",,T","   91",",,T","   25",",,T",,
"USS0016E18S","2019-09-01","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  278",",,T","   52",",,T",,,,,"  170",",,T","   84",",,T","   25",",,T",,
"USS0016E18S","2019-09-02","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  267",",,T","   42",",,T",,,,,"  160",",,T","   68",",,T","   25",",,T",,
"USS0016E18S","2019-09-03","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  294",",,T","   41",",,T",,,,,"  171",",,T","  102",",,T","   25",",,T",,
"USS0016E18S","2019-09-04","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  289",",,T","   57",",,T",,,,,"  173",",,T","   88",",,T","   25",",,T",,
"USS0016E18S","2019-09-05","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","    0",",,T","  288",",,T","   59",",,T",,,,,"  176",",,T","  138",",,T","   25",",,T",,
"USS0016E18S","2019-09-06","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  226",",,T","   63",",,T",,,,,"  148",",,T","   68",",,T","   51",",,T",,
"USS0016E18S","2019-09-07","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  245",",,T","   42",",,T",,,,,"  136",",,T","   85",",,T","   25",",,T",,
"USS0016E18S","2019-09-08","44.79","-116.09","1490.5","LONG VALLEY, ID US","  102",",,T","    0",",,T","  138",",,T","   74",",,T",,,,,"  109",",,T","   75",",,T","   76",",,T",,
"USS0016E18S","2019-09-09","44.79","-116.09","1490.5","LONG VALLEY, ID US","  152",",,T","    0",",,T","  159",",,T","   29",",,T",,,,,"   96",",,T","   30",",,T","   51",",,T",,
"USS0016E18S","2019-09-10","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  180",",,T","   12",",,T",,,,,"   85",",,T","   49",",,T","   51",",,T",,
"USS0016E18S","2019-09-11","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  183",",,T","   28",",,T",,,,,"   95",",,T","   35",",,T","   51",",,T",,
"USS0016E18S","2019-09-12","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  199",",,T","    1",",,T",,,,,"  101",",,T","   43",",,T","   51",",,T",,
"USS0016E18S","2019-09-13","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  216",",,T","   21",",,T",,,,,"  115",",,T","   51",",,T","   51",",,T",,
"USS0016E18S","2019-09-14","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  235",",,T","   21",",,T",,,,,"  128",",,T","   57",",,T","   51",",,T",,
"USS0016E18S","2019-09-15","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  243",",,T","   21",",,T",,,,,"  141",",,T","   95",",,T","   51",",,T",,
"USS0016E18S","2019-09-16","44.79","-116.09","1490.5","LONG VALLEY, ID US","   76",",,T","    0",",,T","  187",",,T","   64",",,T",,,,,"  118",",,T","   64",",,T","   76",",,T",,
"USS0016E18S","2019-09-17","44.79","-116.09","1490.5","LONG VALLEY, ID US","  102",",,T","    0",",,T","  124",",,T","   61",",,T",,,,,"   85",",,T","   72",",,T","   76",",,T",,
"USS0016E18S","2019-09-18","44.79","-116.09","1490.5","LONG VALLEY, ID US","  203",",,T","    0",",,T","   87",",,T","   43",",,T",,,,,"   70",",,T","   44",",,T","    0",",,T",,
"USS0016E18S","2019-09-19","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  126",",,T","   31",",,T",,,,,"   72",",,T","   55",",,T","    0",",,T",,
"USS0016E18S","2019-09-20","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  125",",,T","   33",",,T",,,,,"   79",",,T","   64",",,T","    0",",,T",,
"USS0016E18S","2019-09-21","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  163",",,T","    0",",,T",,,,,"   81",",,T","   26",",,T","    0",",,T",,
"USS0016E18S","2019-09-22","44.79","-116.09","1490.5","LONG VALLEY, ID US","   76",",,T","    0",",,T","  189",",,T","   -8",",,T",,,,,"   97",",,T","   75",",,T","    0",",,T",,
"USS0016E18S","2019-09-23","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  181",",,T","   42",",,T",,,,,"   99",",,T","   50",",,T","    0",",,T",,
"USS0016E18S","2019-09-24","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  197",",,T","   31",",,T",,,,,"  106",",,T","   44",",,T","    0",",,T",,
"USS0016E18S","2019-09-25","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  173",",,T","    8",",,T",,,,,"   85",",,T","   25",",,T","    0",",,T",,
"USS0016E18S","2019-09-26","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","    0",",,T","  177",",,T","   -5",",,T",,,,,"   80",",,T","   54",",,T","    0",",,T",,
"USS0016E18S","2019-09-27","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  146",",,T","   25",",,T",,,,,"   77",",,T","   25",",,T","    0",",,T",,
"USS0016E18S","2019-09-28","44.79","-116.09","1490.5","LONG VALLEY, ID US","  102",",,T","    0",",,T","   61",",,T","    9",",,T",,,,,"   31",",,T","   12",",,T","    0",",,T",,
"USS0016E18S","2019-09-29","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","    0",",,T","   56",",,T","  -36",",,T",,,,,"   15",",,T","  -30",",,T","    0",",,T",,
"USS0016E18S","2019-09-30","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","    0",",,T","   70",",,T","  -48",",,T",,,,,"   15",",,T","   14",",,T","    0",",,T",,
"USS0016E18S","2019-10-01","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","    0",",,T","   65",",,T","   -7",",,T",,,,,"   24",",,T","   -7",",,T","    0",",,T",,
"USS0016E18S","2019-10-02","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   96",",,T","  -47",",,T",,,,,"   19",",,T","  -18",",,T","    0",",,T",,
"USS0016E18S","2019-10-03","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  131",",,T","  -34",",,T",,,,,"   46",",,T","   12",",,T","    0",",,T",,
"USS0016E18S","2019-10-04","44.79","-116.09","1490.5","LONG VALLEY, ID US","  102",",,T","    0",",,T","   63",",,T","   -8",",,T",,,,,"   17",",,T","    7",",,T","    0",",,T",,
"USS0016E18S","2019-10-05","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  108",",,T","  -32",",,T",,,,,"   29",",,T","  -32",",,T","    0",",,T",,
"USS0016E18S","2019-10-06","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  141",",,T","  -51",",,T",,,,,"   28",",,T","  -24",",,T","    0",",,T",,
"USS0016E18S","2019-10-07","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  156",",,T","  -51",",,T",,,,,"   44",",,T","   -9",",,T","    0",",,T",,
"USS0016E18S","2019-10-08","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","    0",",,T","  132",",,T","  -18",",,T",,,,,"   46",",,T","    8",",,T","    0",",,T",,
"USS0016E18S","2019-10-09","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   21",",,T","  -27",",,T",,,,,"   -6",",,T","  -27",",,T","    0",",,T",,
"USS0016E18S","2019-10-10","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","    0",",,T","   75",",,T","  -84",",,T",,,,,"  -14",",,T","  -61",",,T","    0",",,T",,
"USS0016E18S","2019-10-11","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  114",",,T","  -77",",,T",,,,,"    4",",,T","  -49",",,T","    0",",,T",,
"USS0016E18S","2019-10-12","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  147",",,T","  -76",",,T",,,,,"   18",",,T","  -34",",,T","    0",",,T",,
"USS0016E18S","2019-10-13","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  148",",,T","  -58",",,T",,,,,"   35",",,T","    4",",,T","    0",",,T",,
"USS0016E18S","2019-10-14","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  134",",,T","  -31",",,T",,,,,"   41",",,T","  -24",",,T","    0",",,T",,
"USS0016E18S","2019-10-15","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  172",",,T","  -48",",,T",,,,,"   54",",,T","   19",",,T","    0",",,T",,
"USS0016E18S","2019-10-16","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  178",",,T","   -8",",,T",,,,,"   83",",,T","   50",",,T","    0",",,T",,
"USS0016E18S","2019-10-17","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","    0",",,T","  146",",,T","   10",",,T",,,,,"   59",",,T","   16",",,T","    0",",,T",,
"USS0016E18S","2019-10-18","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   79",",,T","  -34",",,T",,,,,"   34",",,T","  -34",",,T","    0",",,T",,
"USS0016E18S","2019-10-19","44.79","-116.09","1490.5","LONG VALLEY, ID US","  102",",,T","    0",",,T","   42",",,T","  -36",",,T",,,,,"   14",",,T","   17",",,T","    0",",,T",,
"USS0016E18S","2019-10-20","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   46",",,T","   -7",",,T",,,,,"   15",",,T","    7",",,T","    0",",,T",,
"USS0016E18S","2019-10-21","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","    0",",,T","   73",",,T","    4",",,T",,,,,"   35",",,T","   35",",,T","    0",",,T",,
"USS0016E18S","2019-10-22","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  116",",,T","   -3",",,T",,,,,"   49",",,T","   -2",",,T","    0",",,T",,
"USS0016E18S","2019-10-23","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   82",",,T","  -45",",,T",,,,,"   15",",,T","  -45",",,T","    0",",,T",,
"USS0016E18S","2019-10-24","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  117",",,T","  -66",",,T",,,,,"   10",",,T","  -30",",,T","    0",",,T",,
"USS0016E18S","2019-10-25","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  150",",,T","  -48",",,T",,,,,"   49",",,T","   67",",,T","    0",",,T",,
"USS0016E18S","2019-10-26","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   67",",,T","  -25",",,T",,,,,"   14",",,T","  -25",",,T","    0",",,T",,
"USS0016E18S","2019-10-27","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   25",",,T","  -84",",,T",,,,,"  -27",",,T","  -84",",,T","    0",",,T",,
"USS0016E18S","2019-10-28","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   30",",,T","  -93",",,T",,,,,"  -39",",,T","  -81",",,T","    0",",,T",,
"USS0016E18S","2019-10-29","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   14",",,T"," -143",",,T",,,,,"  -73",",,T"," -143",",,T","    0",",,T",,
"USS0016E18S","2019-10-30","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   43",",,T"," -164",",,T",,,,,"  -69",",,T","  -86",",,T","    0",",,T",,
"USS0016E18S","2019-10-31","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   49",",,T"," -112",",,T",,,,,"  -48",",,T","  -91",",,T","    0",",,T",,
"USS0016E18S","2019-11-01","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   87",",,T"," -122",",,T",,,,,"  -27",",,T","  -78",",,T","    0",",,T",,
"USS0016E18S","2019-11-02","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  110",",,T","  -94",",,T",,,,,"  -10",",,T","  -54",",,T","    0",",,T",,
"USS0016E18S","2019-11-03","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  113",",,T","  -75",",,T",,,,,"    5",",,T","  -34",",,T","    0",",,T",,
"USS0016E18S","2019-11-04","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  130",",,T","  -64",",,T",,,,,"   12",",,T","  -41",",,T","    0",",,T",,
"USS0016E18S","2019-11-05","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  143",",,T","  -75",",,T",,,,,"    9",",,T","  -39",",,T","    0",",,T",,
"USS0016E18S","2019-11-06","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  122",",,T","  -81",",,T",,,,,"    5",",,T","  -52",",,T","    0",",,T",,
"USS0016E18S","2019-11-07","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  119",",,T","  -83",",,T",,,,,"    3",",,T","  -51",",,T","    0",",,T",,
"USS0016E18S","2019-11-08","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  148",",,T","  -83",",,T",,,,,"   12",",,T","  -39",",,T","    0",",,T",,
"USS0016E18S","2019-11-09","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  141",",,T","  -67",",,T",,,,,"   21",",,T","    2",",,T","    0",",,T",,
"USS0016E18S","2019-11-10","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  116",",,T","  -20",",,T",,,,,"   40",",,T","  -20",",,T","    0",",,T",,
"USS0016E18S","2019-11-11","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   90",",,T","  -85",",,T",,,,,"   -7",",,T","  -62",",,T","    0",",,T",,
"USS0016E18S","2019-11-12","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   71",",,T","  -77",",,T",,,,,"   -2",",,T","  -13",",,T","    0",",,T",,
"USS0016E18S","2019-11-13","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  113",",,T","  -54",",,T",,,,,"   11",",,T","  -45",",,T","    0",",,T",,
"USS0016E18S","2019-11-14","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   98",",,T","  -69",",,T",,,,,"    3",",,T","    0",",,T","    0",",,T",,
"USS0016E18S","2019-11-15","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  112",",,T","  -22",",,T",,,,,"   36",",,T","   44",",,T","    0",",,T",,
"USS0016E18S","2019-11-16","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  101",",,T","  -25",",,T",,,,,"   37",",,T","  -11",",,T","    0",",,T",,
"USS0016E18S","2019-11-17","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   91",",,T","  -20",",,T",,,,,"   28",",,T","  -16",",,T","    0",",,T",,
"USS0016E18S","2019-11-18","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  101",",,T","  -39",",,T",,,,,"   30",",,T","   36",",,T","    0",",,T",,
"USS0016E18S","2019-11-19","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   82",",,T","  -23",",,T",,,,,"   35",",,T","  -14",",,T","    0",",,T",,
"USS0016E18S","2019-11-20","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   81",",,T","  -52",",,T",,,,,"   12",",,T","  -46",",,T","    0",",,T",,
"USS0016E18S","2019-11-21","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   80",",,T","  -98",",,T",,,,,"  -27",",,T","  -75",",,T","    0",",,T",,
"USS0016E18S","2019-11-22","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   90",",,T","  -98",",,T",,,,,"  -25",",,T","  -72",",,T","    0",",,T",,
"USS0016E18S","2019-11-23","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   76",",,T","  -96",",,T",,,,,"  -23",",,T","  -42",",,T","    0",",,T",,
"USS0016E18S","2019-11-24","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   64",",,T","  -45",",,T",,,,,"   -4",",,T","  -16",",,T","    0",",,T",,
"USS0016E18S","2019-11-25","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   16",",,T","  -57",",,T",,,,,"  -17",",,T","  -57",",,T","    0",",,T",,
"USS0016E18S","2019-11-26","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   -6",",,T","  -83",",,T",,,,,"  -47",",,T","  -39",",,T","    0",",,T",,
"USS0016E18S","2019-11-27","44.79","-116.09","1490.5","LONG VALLEY, ID US","  102",",,T","   51",",,T","   -2",",,T"," -126",",,T",,,,,"  -35",",,T"," -123",",,T","  102",",,T",,
"USS0016E18S","2019-11-28","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","   25",",,T","   12",",,T"," -146",",,T",,,,,"  -89",",,T"," -137",",,T","  102",",,T",,
"USS0016E18S","2019-11-29","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","   51",",,T","   -9",",,T"," -144",",,T",,,,,"  -80",",,T","  -78",",,T","  178",",,T",,
"USS0016E18S","2019-11-30","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","   76",",,T","   14",",,T"," -180",",,T",,,,,"  -82",",,T"," -176",",,T","  178",",,T",,
"USS0016E18S","2019-12-01","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","  152",",,T","  -18",",,T"," -175",",,T",,,,,"  -73",",,T","  -30",",,T","  279",",,T",,
"USS0016E18S","2019-12-02","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","  152",",,T","   45",",,T","  -30",",,T",,,,,"   -2",",,T","    1",",,T","  356",",,T",,
"USS0016E18S","2019-12-03","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  127",",,T","   57",",,T","    1",",,T",,,,,"   15",",,T","    1",",,T","  356",",,T",,
"USS0016E18S","2019-12-04","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  102",",,T","   55",",,T","  -39",",,T",,,,,"    6",",,T","  -32",",,T","  356",",,T",,
"USS0016E18S","2019-12-05","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  102",",,T","   24",",,T","  -41",",,T",,,,,"   -6",",,T","   -2",",,T","  356",",,T",,
"USS0016E18S","2019-12-06","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  102",",,T","   56",",,T","  -76",",,T",,,,,"   -4",",,T","  -63",",,T","  356",",,T",,
"USS0016E18S","2019-12-07","44.79","-116.09","1490.5","LONG VALLEY, ID US","  152",",,T","  102",",,T","   47",",,T","  -73",",,T",,,,,"    5",",,T","   12",",,T","  432",",,T",,
"USS0016E18S","2019-12-08","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","  102",",,T","   60",",,T","  -26",",,T",,,,,"   15",",,T","  -22",",,T","  483",",,T",,
"USS0016E18S","2019-12-09","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","   76",",,T","   26",",,T"," -111",",,T",,,,,"  -45",",,T"," -111",",,T","  508",",,T",,
"USS0016E18S","2019-12-10","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","   51",",,T","    6",",,T"," -125",",,T",,,,,"  -73",",,T","  -65",",,T","  508",",,T",,
"USS0016E18S","2019-12-11","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","  178",",,T","   30",",,T","  -63",",,T",,,,,"   -7",",,T","   12",",,T","  533",",,T",,
"USS0016E18S","2019-12-12","44.79","-116.09","1490.5","LONG VALLEY, ID US","  127",",,T","  152",",,T","   61",",,T",,,,,,,,,"   15",",,T","  610",",,T",,
"USS0016E18S","2019-12-13","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  152",",,T","   24",",,T","  -31",",,T",,,,,"    3",",,T","  -29",",,T","  610",",,T",,
"USS0016E18S","2019-12-14","44.79","-116.09","1490.5","LONG VALLEY, ID US",,,"  152",",,T","   27",",,T"," -116",",,T",,,,,"  -47",",,T"," -116",",,T","  610",",,T",,
"USS0016E18S","2019-12-15","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  178",",,T","   -2",",,T"," -140",",,T",,,,,"  -73",",,T"," -132",",,T","  610",",,T",,
"USS0016E18S","2019-12-16","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  203",",,T","  -71",",,T"," -181",",,T",,,,," -118",",,T"," -181",",,T","  610",",,T",,
"USS0016E18S","2019-12-17","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  203",",,T","  -56",",,T"," -216",",,T",,,,," -156",",,T"," -156",",,T","  610",",,T",,
"USS0016E18S","2019-12-18","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  203",",,T","    0",",,T"," -162",",,T",,,,,"  -96",",,T","  -38",",,T","  610",",,T",,
"USS0016E18S","2019-12-19","44.79","-116.09","1490.5","LONG VALLEY, ID US","  152",",,T","  356",",,T","   17",",,T","  -36",",,T",,,,,"   -3",",,T","   17",",,T","  787",",,T",,
"USS0016E18S","2019-12-20","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  279",",,T","   47",",,T","   15",",,T",,,,,"   31",",,T","   43",",,T","  787",",,T",,
"USS0016E18S","2019-12-21","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  279",",,T","   77",",,T","   33",",,T",,,,,"   49",",,T","   38",",,T","  787",",,T",,
"USS0016E18S","2019-12-22","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  279",",,T","  102",",,T","  -33",",,T",,,,,"   40",",,T","   64",",,T","  787",",,T",,
"USS0016E18S","2019-12-23","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  279",",,T","   66",",,T","   -7",",,T",,,,,"   23",",,T","   -6",",,T","  787",",,T",,
"USS0016E18S","2019-12-24","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  254",",,T","   29",",,T"," -139",",,T",,,,,"  -30",",,T"," -128",",,T","  787",",,T",,
"USS0016E18S","2019-12-25","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  254",",,T","  -23",",,T"," -175",",,T",,,,," -114",",,T"," -175",",,T","  787",",,T",,
"USS0016E18S","2019-12-26","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  254",",,T","  -29",",,T"," -177",",,T",,,,,"  -87",",,T","  -60",",,T","  787",",,T",,
"USS0016E18S","2019-12-27","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  279",",,T","  -12",",,T","  -83",",,T",,,,,"  -53",",,T","  -80",",,T","  787",",,T",,
"USS0016E18S","2019-12-28","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  254",",,T","   56",",,T","  -91",",,T",,,,,"  -48",",,T","  -39",",,T","  787",",,T",,
"USS0016E18S","2019-12-29","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","  305",",,T","   -7",",,T","  -73",",,T",,,,,"  -37",",,T","  -63",",,T","  813",",,T",,
"USS0016E18S","2019-12-30","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  305",",,T","   21",",,T","  -60",",,T",,,,,"  -20",",,T","  -23",",,T","  813",",,T",,
"USS0016E18S","2019-12-31","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","  356",",,T","   12",",,T","  -26",",,T",,,,,"   -9",",,T","   12",",,T","  914",",,T",,
"USS0016E18S","2020-01-01","44.79","-116.09","1490.5","LONG VALLEY, ID US","  102",",,T","  432",",,T","   53",",,T","  -62",",,T",,,,,"    1",",,T","  -48",",,T"," 1016",",,T",,
"USS0016E18S","2020-01-02","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  432",",,T","   27",",,T","  -53",",,T",,,,,"  -17",",,T","  -12",",,T"," 1041",",,T",,
"USS0016E18S","2020-01-03","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  406",",,T","   44",",,T"," -114",",,T",,,,,"  -23",",,T","  -73",",,T"," 1041",",,T",,
"USS0016E18S","2020-01-04","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  406",",,T","   52",",,T"," -107",",,T",,,,,"  -29",",,T"," -107",",,T"," 1041",",,T",,
"USS0016E18S","2020-01-05","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","  432",",,T","   -3",",,T"," -108",",,T",,,,,"  -53",",,T","  -27",",,T"," 1067",",,T",,
"USS0016E18S","2020-01-06","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","  457",",,T","   24",",,T","  -27",",,T",,,,,"   -6",",,T","   22",",,T"," 1092",",,T",,
"USS0016E18S","2020-01-07","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  406",",,T","   61",",,T","   -7",",,T",,,,,"   29",",,T","    7",",,T"," 1092",",,T",,
"USS0016E18S","2020-01-08","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  406",",,T","   27",",,T","  -25",",,T",,,,,"    2",",,T","  -25",",,T"," 1092",",,T",,
"USS0016E18S","2020-01-09","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  432",",,T","  -11",",,T"," -125",",,T",,,,,"  -51",",,T"," -125",",,T"," 1118",",,T",,
"USS0016E18S","2020-01-10","44.79","-116.09","1490.5","LONG VALLEY, ID US","   76",",,T","  508",",,T","  -33",",,T"," -198",",,T",,,,," -100",",,T","  -33",",,T"," 1219",",,T",,
