"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094074","2020-03-11","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  182",",,R","  -22",",,R"
"USW00094074","2020-03-12","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   90",",,R","  -14",",,R"
"USW00094074","2020-03-13","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   14",",,R","    8",",,R","  -36",",,R"
"USW00094074","2020-03-14","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   -1",",,R","  -36",",,R"
"USW00094074","2020-03-15","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  103",",,R","  -23",",,R"
"USW00094074","2020-03-16","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  103",",,R","  -34",",,R"
"USW00094074","2020-03-17","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    5",",,R","  109",",,R","  -12",",,R"
"USW00094074","2020-03-18","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   95",",,R","  160",",,R","  -35",",,R"
"USW00094074","2020-03-19","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   28",",,R","   29",",,R","  -56",",,R"
"USW00094074","2020-03-20","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   16",",,R","  -56",",,R"," -111",",,R"
"USW00094074","2020-03-21","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   99",",,R"," -134",",,R"
"USW00094074","2020-03-22","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  124",",,R","  -33",",,R"
"USW00094074","2020-03-23","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  140",",,R","  -48",",,R"
"USW00094074","2020-03-24","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  167",",,R","  -17",",,R"
"USW00094074","2020-03-25","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  173",",,R","  -19",",,R"
"USW00094074","2020-03-26","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  134",",,R","  -29",",,R"
"USW00094074","2020-03-27","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   59",",,R","   62",",,R","   -8",",,R"
"USW00094074","2020-03-28","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   93",",,R","  -27",",,R"
"USW00094074","2020-03-29","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  117",",,R","  -52",",,R"
"USW00094074","2020-03-30","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  146",",,R","  -31",",,R"
"USW00094074","2020-03-31","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  187",",,R","  -29",",,R"
"USW00094074","2020-04-01","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  205",",,R","  -24",",,R"
"USW00094074","2020-04-02","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    6",",,R","  -12",",,R"," -111",",,R"
"USW00094074","2020-04-03","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   52",",,R"," -101",",,R"
"USW00094074","2020-04-04","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  147",",,R","  -86",",,R"
"USW00094074","2020-04-05","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  201",",,R","  -44",",,R"
"USW00094074","2020-04-06","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  227",",,R","    4",",,R"
"USW00094074","2020-04-07","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  217",",,R","   37",",,R"
"USW00094074","2020-04-08","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  187",",,R","   -8",",,R"
"USW00094074","2020-04-09","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  128",",,R","  -58",",,R"
"USW00094074","2020-04-10","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  226",",,R","  -40",",,R"
"USW00094074","2020-04-11","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    7",",,R","  199",",,R","  -57",",,R"
"USW00094074","2020-04-12","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   10",",,R","  -25",",,R","  -86",",,R"
"USW00094074","2020-04-13","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   18",",,R","  -37",",,R"," -106",",,R"
"USW00094074","2020-04-14","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   76",",,R"," -139",",,R"
"USW00094074","2020-04-15","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   32",",,R","   68",",,R","  -44",",,R"
"USW00094074","2020-04-16","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","  112",",,R","  -17",",,R"," -157",",,R"
"USW00094074","2020-04-17","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   24",",,R"," -169",",,R"
"USW00094074","2020-04-18","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  114",",,R","  -61",",,R"
"USW00094074","2020-04-19","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  155",",,R","  -16",",,R"
"USW00094074","2020-04-20","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  174",",,R","   -7",",,R"
"USW00094074","2020-04-21","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  199",",,R","  -12",",,R"
"USW00094074","2020-04-22","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  191",",,R","   27",",,R"
"USW00094074","2020-04-23","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  198",",,R","   35",",,R"
"USW00094074","2020-04-24","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   12",",,R","  153",",,R","   22",",,R"
"USW00094074","2020-04-25","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  167",",,R","   14",",,R"
"USW00094074","2020-04-26","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  212",",,R","   -2",",,R"
"USW00094074","2020-04-27","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  252",",,R","   27",",,R"
"USW00094074","2020-04-28","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  214",",,R","   24",",,R"
"USW00094074","2020-04-29","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  212",",,R","    8",",,R"
"USW00094074","2020-04-30","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  278",",,R","   33",",,R"
"USW00094074","2020-05-01","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   11",",,R","  274",",,R","   72",",,R"
"USW00094074","2020-05-02","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   12",",,R","  167",",,R","   78",",,R"
"USW00094074","2020-05-03","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   30",",,R","  217",",,R","   73",",,R"
"USW00094074","2020-05-04","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   16",",,R","  177",",,R","   -1",",,R"
"USW00094074","2020-05-05","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  208",",,R","  -17",",,R"
"USW00094074","2020-05-06","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  201",",,R","  -19",",,R"
"USW00094074","2020-05-07","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  212",",,R","   10",",,R"
"USW00094074","2020-05-08","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  140",",,R","  -24",",,R"
"USW00094074","2020-05-09","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  138",",,R","   11",",,R"
"USW00094074","2020-05-10","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  154",",,R","    6",",,R"
"USW00094074","2020-05-11","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   73",",,R","   74",",,R","   -7",",,R"
"USW00094074","2020-05-12","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   15",",,R","  160",",,R","   17",",,R"
"USW00094074","2020-05-13","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  243",",,R","   23",",,R"
"USW00094074","2020-05-14","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","  129",",,R","  199",",,R","   51",",,R"
"USW00094074","2020-05-15","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   59",",,R","  163",",,R","   70",",,R"
"USW00094074","2020-05-16","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  193",",,R","   53",",,R"
"USW00094074","2020-05-17","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  213",",,R","   17",",,R"
"USW00094074","2020-05-18","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  275",",,R","   53",",,R"
"USW00094074","2020-05-19","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  304",",,R","   81",",,R"
"USW00094074","2020-05-20","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    3",",,R","  306",",,R","   95",",,R"
"USW00094074","2020-05-21","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  228",",,R","   34",",,R"
"USW00094074","2020-05-22","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  263",",,R","   50",",,R"
"USW00094074","2020-05-23","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  260",",,R","   78",",,R"
"USW00094074","2020-05-24","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","  110",",,R","  156",",,R","   56",",,R"
"USW00094074","2020-05-25","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  179",",,R","   28",",,R"
"USW00094074","2020-05-26","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  261",",,R","   22",",,R"
"USW00094074","2020-05-27","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    5",",,R","  271",",,R","   71",",,R"
"USW00094074","2020-05-28","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  220",",,R","  108",",,R"
"USW00094074","2020-05-29","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  300",",,R","   78",",,R"
"USW00094074","2020-05-30","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  286",",,R","  117",",,R"
"USW00094074","2020-05-31","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  314",",,R","  103",",,R"
"USW00094074","2020-06-01","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  337",",,R","  103",",,R"
"USW00094074","2020-06-02","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  312",",,R","  131",",,R"
"USW00094074","2020-06-03","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   21",",,R","  319",",,R","  110",",,R"
