"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008300301","2019-12-27","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  110",",,C","  120",",,C","   80",",,C","   20",",,C"," -114",",,C","  -47",",,C","   16",",,C","  450",",,C"
"CA008300301","2019-12-28","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","  140",",,C","   20",",,C","  -26",",,C","   -3",",,C","   31",",,C","  550",",,C"
"CA008300301","2019-12-29","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","  140",",,C","  -16",",,C","  -48",",,C","  -32",",,C","   32",",,C","  500",",,C"
"CA008300301","2019-12-30","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   35",",,C","   30",",,C","  150",",,C","   -4",",,C","  -38",",,C","  -21",",,C","   33",",,C","  480",",,C"
"CA008300301","2019-12-31","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   22",",,C","   30",",,C","  150",",,C","   24",",,C","  -35",",,C","   -6",",,C","   10",",,C","  650",",,C"
"CA008300301","2020-01-01","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0",",,C","  120",",,C","   30",",,C","  -26",",,C","    2",",,C","   23",",,C","  450",",,C"
"CA008300301","2020-01-02","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"   11",",,C","  -29",",,C","   -9",",,C","   26",",,C","  590",",,C"
"CA008300301","2020-01-03","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","  100",",,C","   16",",,C","  -32",",,C","   -8",",,C",,,,
"CA008300301","2020-01-04","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","   80",",,C","   37",",,C","  -24",",,C","    7",",,C","   29",",,C",,
"CA008300301","2020-01-05","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   57",",,C","   72",",,C","   70",",,C","   -6",",,C","  -58",",,C","  -32",",,C","   34",",,C","  710",",,C"
"CA008300301","2020-01-06","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","   90",",,C","  -50",",,C","  -62",",,C","  -56",",,C","   31",",,C","  500",",,C"
"CA008300301","2020-01-07","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   24",",,C","   32",",,C","   90",",,C","  -26",",,C"," -138",",,C","  -82",",,C",,,,
"CA008300301","2020-01-08","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  216",",,C","  230",",,C","  190",",,C","  -22",",,C"," -123",",,C","  -73",",,C","   32",",,C","  520",",,C"
"CA008300301","2020-01-09","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   58",",,C","   78",",,C","  330",",,C","  -47",",,C"," -115",",,C","  -81",",,C","   32",",,C","  710",",,C"
"CA008300301","2020-01-10","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","  380",",,C","   19",",,C"," -131",",,C","  -56",",,C","   19",",,C","  520",",,C"
"CA008300301","2020-01-11","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  133",",,C","    0",",,C","  350",",,C","   94",",,C","   -2",",,C","   46",",,C","   23",",,C","  780",",,C"
"CA008300301","2020-01-12","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  268",",,C","  210",",,C","   90",",,C","   -2",",,C","  -59",",,C","  -31",",,C","    2",",,C","  550",",,C"
"CA008300301","2020-01-13","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   16",",,C","   30",",,C","  140",",,C","  -52",",,C","  -75",",,C","  -64",",,C","    1",",,C","  320",",,C"
"CA008300301","2020-01-14","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   20",",,C","   28",",,C","  180",",,C","  -49",",,C","  -78",",,C","  -64",",,C","    3",",,C","  350",",,C"
"CA008300301","2020-01-15","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   28",",,C","   26",",,C","  190",",,C","  -24",",,C","  -82",",,C","  -53",",,C","   30",",,C","  370",",,C"
"CA008300301","2020-01-16","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   24",",,C","   24",",,C","  100",",,C","  -41",",,C","  -69",",,C","  -55",",,C","    2",",,C","  630",",,C"
"CA008300301","2020-01-17","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   58",",,C","   60",",,C","  100",",,C","  -48",",,C"," -126",",,C","  -87",",,C","   34",",,C","  760",",,C"
"CA008300301","2020-01-18","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","  100",",,C"," -120",",,C"," -168",",,C"," -144",",,C","   29",",,C","  460",",,C"
"CA008300301","2020-01-19","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  108",",,C","  124",",,C","   90",",,C","  -22",",,C"," -120",",,C","  -71",",,C","    4",",,C","  590",",,C"
"CA008300301","2020-01-20","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","  200",",,C","  -35",",,C"," -129",",,C","  -82",",,C","    1",",,C","  420",",,C"
"CA008300301","2020-01-21","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","  210",",,C"," -124",",,C"," -216",",,C"," -170",",,C","   28",",,C","  330",",,C"
"CA008300301","2020-01-22","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","  210",",,C","  -65",",,C"," -194",",,C"," -130",",,C",,,,
"CA008300301","2020-01-23","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"   23",",,C","  -71",",,C","  -24",",,C","   18",",,C","  350",",,C"
"CA008300301","2020-01-24","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  -15",",,C"," -106",",,C","  -61",",,C","    1",",,C","  320",",,C"
"CA008300301","2020-01-25","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  -30",",,C"," -159",",,C","  -95",",,C",,,,
"CA008300301","2020-01-26","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   44",",,C","    0",",,C","  180",",,C","   51",",,C","  -47",",,C","    2",",,C","   13",",,C","  590",",,C"
"CA008300301","2020-01-27","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   12",",,C","   12",",,C","   90",",,C","   39",",,C","  -19",",,C","   10",",,C","   22",",,C","  370",",,C"
"CA008300301","2020-01-28","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   18",",,C","   24",",,C","  120",",,C","  -12",",,C","  -47",",,C","  -30",",,C","    1",",,C","  500",",,C"
"CA008300301","2020-01-29","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   26",",,C","   26",",,C","  120",",,C","  -44",",,C"," -118",",,C","  -81",",,C","   33",",,C","  650",",,C"
"CA008300301","2020-01-30","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   16",",,C","   23",",,C","  140",",,C","  -60",",,C"," -123",",,C","  -92",",,C","   33",",,C","  650",",,C"
"CA008300301","2020-01-31","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","  130",",,C","  -39",",,C"," -126",",,C","  -83",",,C","   29",",,C","  370",",,C"
"CA008300301","2020-02-01","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","  130",",,C","  -16",",,C"," -134",",,C","  -75",",,C",,,,
"CA008300301","2020-02-02","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    4",",,C","    6",",,C","  130",",,C","  -22",",,C","  -65",",,C","  -44",",,C","   33",",,C","  460",",,C"
"CA008300301","2020-02-03","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","   70",",,C","   -1",",,C","  -81",",,C","  -41",",,C","   27",",,C","  480",",,C"
"CA008300301","2020-02-04","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","   80",",,C","    3",",,C","  -34",",,C","  -16",",,C","   28",",,C","  390",",,C"
"CA008300301","2020-02-05","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","   70",",,C","   -7",",,C"," -116",",,C","  -62",",,C","   31",",,C","  450",",,C"
"CA008300301","2020-02-06","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   41",",,C","   53",",,C","   70",",,C","  -53",",,C"," -126",",,C","  -90",",,C","   17",",,C",,
"CA008300301","2020-02-07","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   87",",,C","   30",",,C","  110",",,C","   60",",,C","  -53",",,C","    4",",,C","   24",",,C","  760",",,C"
"CA008300301","2020-02-08","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   10",",,C","   10",",,C","  140",",,C","  -25",",,C"," -121",",,C","  -73",",,C","   31",",,C","  740",",,C"
"CA008300301","2020-02-09","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","  140",",,C","  -88",",,C"," -162",",,C"," -125",",,C",,,,
"CA008300301","2020-02-10","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   88",",,C","   94",",,C","  140",",,C","    6",",,C","  -91",",,C","  -43",",,C","   16",",,C","  480",",,C"
"CA008300301","2020-02-11","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   18",",,C","   30",",,C","  180",",,C","  -23",",,C"," -125",",,C","  -74",",,C",,,,
"CA008300301","2020-02-12","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   57",",,C","  100",",,C","  300",",,C","   -2",",,C","  -51",",,C","  -27",",,C","   31",",,C","  500",",,C"
"CA008300301","2020-02-13","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   44",",,C","   50",",,C","  310",",,C","    8",",,C"," -111",",,C","  -52",",,C","   21",",,C","  460",",,C"
"CA008300301","2020-02-14","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   14",",,C","   20",",,C","  360",",,C"," -111",",,C"," -182",",,C"," -147",",,C","   32",",,C","  450",",,C"
"CA008300301","2020-02-15","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C",,,"  -70",",,C"," -217",",,C"," -144",",,C","   22",",,C","  450",",,C"
"CA008300301","2020-02-16","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","  280",",,C","   12",",,C","  -71",",,C","  -30",",,C","   21",",,C","  520",",,C"
"CA008300301","2020-02-17","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","  260",",,C","   29",",,C"," -105",",,C","  -38",",,C","   32",",,C","  450",",,C"
"CA008300301","2020-02-18","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   46",",,C","   50",",,C","  240",",,C","  -30",",,C"," -145",",,C","  -88",",,C","   15",",,C","  550",",,C"
"CA008300301","2020-02-19","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   20",",,C","   20",",,C","  200",",,C","   19",",,C"," -119",",,C","  -50",",,C","   29",",,C","  650",",,C"
"CA008300301","2020-02-20","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","  200",",,C"," -119",",,C"," -179",",,C"," -149",",,C","   29",",,C","  520",",,C"
"CA008300301","2020-02-21","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","  200",",,C","  -78",",,C"," -197",",,C"," -138",",,C",,,,
"CA008300301","2020-02-22","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"    7",",,C"," -107",",,C","  -50",",,C","   21",",,C","  410",",,C"
"CA008300301","2020-02-23","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","  140",",,C","   39",",,C","  -52",",,C","   -7",",,C","   25",",,C","  320",",,C"
"CA008300301","2020-02-24","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","  120",",,C","   35",",,C","  -60",",,C","  -13",",,C","   17",",,C",,
"CA008300301","2020-02-25","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","  110",",,C","   54",",,C","  -20",",,C","   17",",,C",,,,
"CA008300301","2020-02-26","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","   80",",,C","   28",",,C","  -39",",,C","   -6",",,C","    3",",,C","  330",",,C"
"CA008300301","2020-02-27","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   64",",,C","    0","T,,C","   70",",,C","    6",",,C","  -38",",,C","  -16",",,C","   10",",,C","  850",",,C"
"CA008300301","2020-02-28","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","  100",",,C","   13",",,C","  -70",",,C","  -29",",,C","   23",",,C","  670",",,C"
"CA008300301","2020-02-29","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   10",",,C","   10",",,C","  100",",,C","    4",",,C","  -92",",,C","  -44",",,C",,,,
"CA008300301","2020-03-01","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  167",",,C","  220",",,C","  220",",,C","   -1",",,C","  -45",",,C","  -23",",,C","    3",",,C","  370",",,C"
"CA008300301","2020-03-02","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   20",",,C","   20",",,C","  300",",I,C","  -12",",,C","  -85",",,C","  -49",",,C","   17",",,C","  500",",,C"
"CA008300301","2020-03-03","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0",",I,C","  360",",I,C","   54",",,C","  -12",",,C","   21",",,C","   16",",,C","  420",",,C"
"CA008300301","2020-03-04","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  126",",,C","   20",",,C","  210",",,C",,,,,,,"   24",",,C","  740",",,C"
"CA008300301","2020-03-05","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   10",",,C","   10",",,C","  160",",,C","    4",",,C","  -38",",,C","  -17",",,C","   26",",,C","  610",",,C"
"CA008300301","2020-03-06","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","  180",",,C","  -26",",,C","  -87",",,C","  -57",",,C","    1",",,C","  370",",,C"
"CA008300301","2020-03-07","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","  180",",,C","  -44",",,C","  -69",",,C","  -57",",,C","    1",",,C","  760",",,C"
"CA008300301","2020-03-08","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","  180",",,C","    5",",,C","  -89",",,C","  -42",",,C","   27",",,C","  370",",,C"
"CA008300301","2020-03-09","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   18",",,C","   34",",,C","  150",",,C","  -27",",,C","  -96",",,C","  -62",",,C","    2",",,C","  320",",,C"
"CA008300301","2020-03-10","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   25",",,C","   24",",,C","  190",",,C","   12",",,C","  -96",",,C","  -42",",,C","   14",",,C","  410",",,C"
"CA008300301","2020-03-11","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    3",",,C","    0","T,,C","  120",",I,C","   22",",,C","  -73",",,C","  -26",",,C","   33",",,C","  480",",,C"
"CA008300301","2020-03-12","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,I,C","  200",",I,C","  -21",",,C"," -123",",,C","  -72",",,C","   29",",,C","  330",",,C"
"CA008300301","2020-03-13","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   18",",,C","    0",",,C","  190",",,C","   48",",,C"," -122",",,C","  -37",",,C","   14",",,C","  840",",,C"
"CA008300301","2020-03-14","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","  120",",,C","   48",",,C","  -45",",,C","    2",",,C","   28",",,C","  610",",,C"
"CA008300301","2020-03-15","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","  100",",,C","  -24",",,C","  -67",",,C","  -46",",,C","   30",",,C","  520",",,C"
"CA008300301","2020-03-16","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","   70",",,C","  -43",",,C","  -81",",,C","  -62",",,C","   35",",,C","  460",",,C"
"CA008300301","2020-03-17","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   96",",,C","   70",",,C","   70",",,C","   12",",,C","  -98",",,C","  -43",",,C","   17",",,C","  520",",,C"
"CA008300301","2020-03-18","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","  100",",,C","    9",",,C","  -90",",,C","  -41",",,C","   29",",,C","  460",",,C"
"CA008300301","2020-03-19","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0",",,C","   90",",,C","   39",",,C"," -118",",,C","  -40",",,C","   16",",,C","  370",",,C"
"CA008300301","2020-03-20","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   61",",,C","    0",",,C","   60",",,C","   87",",,C","   11",",,C","   49",",,C","   23",",,C","  590",",,C"
"CA008300301","2020-03-21","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","   40",",,C","   72",",,C","  -81",",,C","   -5",",,C","   28",",,C","  740",",,C"
"CA008300301","2020-03-22","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","   40",",,C","  -62",",,C"," -104",",,C","  -83",",,C","   30",",,C","  480",",,C"
"CA008300301","2020-03-23","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"   -3",",,C"," -114",",,C","  -59",",,C","   17",",,C","  420",",,C"
"CA008300301","2020-03-24","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   15",",,C","   20",",,C","   40",",,C","   -2",",,C","  -29",",,C","  -16",",,C","    2",",,C","  590",",,C"
"CA008300301","2020-03-25","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","   30",",,C","   31",",,C","  -42",",,C","   -6",",,C",,,,
"CA008300301","2020-03-26","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   98",",,C","  104",",,C","   20",",,C","   13",",,C","  -29",",,C","   -8",",,C","    3",",,C","  550",",,C"
"CA008300301","2020-03-27","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    8",",,C","   12",",,C","  120",",,C","    2",",,C","  -18",",,C","   -8",",,C","   33",",,C","  520",",,C"
"CA008300301","2020-03-28","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","  130",",,C","   48",",,C","  -86",",,C","  -19",",,C","   31",",,C","  420",",,C"
"CA008300301","2020-03-29","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","   40",",,C","   41",",,C","  -98",",,C","  -29",",,C",,,,
"CA008300301","2020-03-30","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","   30",",,C","    4",",,C","  -25",",,C","  -11",",,C","    3",",,C","  520",",,C"
"CA008300301","2020-03-31","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   14",",,C","   10",",,C","   20",",,C","   -5",",,C","  -19",",,C","  -12",",,C","    1",",,C","  520",",,C"
"CA008300301","2020-04-01","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    4",",,C","    0","T,,C","   40",",,C","   42",",,C","  -10",",,C","   16",",,C","    3",",,C","  370",",,C"
"CA008300301","2020-04-02","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0",",,C","   30",",,C","   76",",,C","   28",",,C","   52",",,C","    6",",,C","  650",",,C"
"CA008300301","2020-04-03","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","   20",",,C","   46",",,C","   -7",",,C","   20",",,C","    4",",,C","  650",",,C"
"CA008300301","2020-04-04","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","   20",",,C","    9",",,C","  -24",",,C","   -8",",,C","    2",",,C","  420",",,C"
"CA008300301","2020-04-05","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","   10",",,C","   55",",,C","  -36",",,C","   10",",,C","   20",",,C","  330",",,C"
"CA008300301","2020-04-06","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    3",",,C","    0",",,C","   10",",,C","   82",",,C","   -7",",,C","   38",",,C","   30",",,C","  550",",,C"
"CA008300301","2020-04-07","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","    0","T,,C","   25",",,C","  -29",",,C","   -2",",,C","   31",",,C","  370",",,C"
"CA008300301","2020-04-08","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","    0","T,,C",,,,,,,"    2",",,C","  330",",,C"
"CA008300301","2020-04-09","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","    0","T,,C","   77",",,C","  -45",",,C","   16",",,C","   11",",,C","  550",",,C"
"CA008300301","2020-04-10","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   49",",,C","   48",",,C","   30",",,C","   49",",,C","  -12",",,C","   19",",,C","   17",",,C","  740",",,C"
"CA008300301","2020-04-11","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    4",",,C","    4",",,C","   30",",,C","   56",",,C","   -8",",,C","   24",",,C","   28",",,C","  500",",,C"
"CA008300301","2020-04-12","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"   88",",,C","   -2",",,C","   43",",,C","   26",",,C","  410",",,C"
"CA008300301","2020-04-13","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   96",",,C","    0",",,C","    0","T,,C","  108",",,C","    5",",,C","   57",",,C","   17",",,C","  720",",,C"
"CA008300301","2020-04-14","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0",",,C","    0","T,,C","  142",",,C","   43",",,C","   93",",,C","   18",",,C","  670",",,C"
"CA008300301","2020-04-15","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0",",,C","    0","T,,C","   68",",,C","   19",",,C","   44",",,C","   16",",,C","  330",",,C"
"CA008300301","2020-04-16","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C",,,"   51",",,C","  -13",",,C","   19",",,C","   26",",,C","  450",",,C"
"CA008300301","2020-04-17","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    5",",,C","    5",",,C","   10",",,C","   62",",,C","  -26",",,C","   18",",,C","   26",",,C","  390",",,C"
"CA008300301","2020-04-18","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"   52",",,C","  -40",",,C","    6",",,C","    6",",,C","  350",",,C"
"CA008300301","2020-04-19","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"   34",",,C","  -40",",,C","   -3",",,C","    1",",,C","  520",",,C"
"CA008300301","2020-04-20","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  107",",,C","  -11",",,C","   48",",,C","   30",",,C","  500",",,C"
"CA008300301","2020-04-21","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"   87",",,C","  -18",",,C","   35",",,C","   17",",,C","  450",",,C"
"CA008300301","2020-04-22","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   56",",,C","    4",",,C","    0","T,,C","   77",",,C","  -18",",,C","   30",",,C","   14",",,C","  590",",,C"
"CA008300301","2020-04-23","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","   10",",,C","   50",",,C","  -32",",,C","    9",",,C","   24",",,C","  580",",,C"
"CA008300301","2020-04-24","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  117",",,C","  -24",",,C","   47",",,C","   23",",,C","  390",",,C"
"CA008300301","2020-04-25","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  114",",,C","  -24",",,C","   45",",,C","   27",",,C","  410",",,C"
"CA008300301","2020-04-26","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  122",",,C","  -22",",,C","   50",",,C","    3",",,C",,
"CA008300301","2020-04-27","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"   70",",,C","   14",",,C","   42",",,C","    4",",,C","  550",",,C"
"CA008300301","2020-04-28","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C",,,"   40",",,C","   15",",,C","   28",",,C","    3",",,C","  720",",,C"
"CA008300301","2020-04-29","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"   50",",,C","  -43",",,C","    4",",,C","    2",",,C","  450",",,C"
"CA008300301","2020-04-30","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  131",",,C","  -59",",,C","   36",",,C","   19",",,C","  450",",,C"
"CA008300301","2020-05-01","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   35",",,C","    0",",,C",,,"  157",",,C","   22",",,C","   90",",,C","   17",",,C","  610",",,C"
"CA008300301","2020-05-02","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   41",",,C","    0",",,C",,,"  119",",,C","   36",",,C","   78",",,C","   17",",,C","  540",",,C"
"CA008300301","2020-05-03","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    6",",,C","    0",",,C",,,"  118",",,C","   34",",,C","   76",",,C","   32",",,C","  330",",,C"
"CA008300301","2020-05-04","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  187",",,C","    0",",,C",,,"   85",",,C","   28",",,C","   57",",,C","   11",",,C","  500",",,C"
"CA008300301","2020-05-05","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  106",",,C","    6",",,C","    0","T,,C","   32",",,C","    4",",,C","   18",",,C","   32",",,C","  650",",,C"
"CA008300301","2020-05-06","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C",,,"   92",",,C","  -19",",,C","   37",",,C","   32",",,C","  540",",,C"
