"USW00093111","2020-03-11","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","   15",",,W",,,,,"  228",",,W","  117",",,W",,,,,"   30",",,W",,," 0917",",,W","  190",",,W","  140",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-03-12","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","  117",",,W",,,,,"  172",",,W","   89",",,W",,,,,"   30",",,W",,," 1330",",,W","   60",",,W","   60",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-03-13","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","   99",",,W",,,,,"  150",",,W","  117",",,W",,,,,"   26",",,W",,," 1218",",,W","  140",",,W","  150",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-03-14","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","   18",",,W",,,,,"  156",",,W","  122",",,W",,,,,"   29",",,W",,," 1430",",,W","  170",",,W","  140",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-03-15","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  172",",,W","  111",",,W",,,,,"   30",",,W",,," 1249",",,W","  220",",,W","  210",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-03-16","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","  201",",,W",,,,,"  150",",,W","   67",",,W",,,,,"   50",",,W",,," 1243",",,W","  170",",,W","  170",",,W",,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-03-17","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  150",",,W","   50",",,W",,,,,"   29",",,W",,," 0726",",,W","  320",",,W","  310",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-03-18","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  167",",,W","   50",",,W",,,,,"   58",",,W",,," 1645",",,W","  280",",,W","  280",",,W",,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-03-19","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    3",",,W",,,,,"  161",",,W","   56",",,W",,,,,"   26",",,W",,," 0002",",,W","  300",",,W","  290",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-03-20","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    3",",,W",,,,,"  161",",,W","  100",",,W",,,,,"   33",",,W",,," 1026",",,W","  140",",,W","  140",",,W",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-03-21","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  172",",,W","   83",",,W",,,,,"   20",",,W",,," 1336",",,W","  180",",,W","  180",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-03-22","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","  135",",,W",,,,,"  189",",,W","  100",",,W",,,,,"   39",",,W",,," 1329",",,W","  140",",,W","  140",",,W",,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-03-23","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  172",",,W","  117",",,W",,,,,"   34",",,W",,," 0337",",,W","  240",",,W","  240",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-03-24","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    3",",,W",,,,,"  172",",,W","  117",",,W",,,,,"   47",",,W",,," 1225",",,W","  270",",,W","  270",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-03-25","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  167",",,W","   89",",,W",,,,,"   46",",,W",,," 1939",",,W","  280",",,W","  280",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-03-26","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  156",",,W","   39",",,W",,,,,"   47",",,W",,," 1434",",,W","  280",",,W","  260",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-03-27","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  172",",,W","   39",",,W",,,,,"   45",",,W",,," 1617",",,W","  280",",,W","  290",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-03-28","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  167",",,W","   61",",,W",,,,,"   28",",,W",,," 1144",",,W","  180",",,W","  160",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-03-29","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  172",",,W","   78",",,W",,,,,"   45",",,W",,," 1709",",,W","  280",",,W","  280",",,W",,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-03-30","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  178",",,W","   72",",,W",,,,,"   27",",,W",,," 1328",",,W","  280",",,W","  190",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-03-31","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  194",",,W","   78",",,W",,,,,"   19",",,W",,," 1355",",,W","  230",",,W","  240",",,W",,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-04-01","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  178",",,W","   89",",,W",,,,,"   35",",,W",,," 1907",",,W","  250",",,W","  260",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-04-02","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  183",",,W","   89",",,W",,,,,"   27",",,W",,," 1429",",,W","  270",",,W","  280",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-04-03","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  178",",,W","   67",",,W",,,,,"   35",",,W",,," 1548",",,W","  250",",,W","  250",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-04-04","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  178",",,W","   72",",,W",,,,,"   27",",,W",,," 1539",",,W","  260",",,W","  260",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-04-05","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","   46",",,W",,,,,"  167",",,W","  117",",,W",,,,,"   47",",,W",,," 2250",",,W","  180",",,W","  180",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-04-06","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","  112",",,W",,,,,"  161",",,W","   94",",,W",,,,,"   37",",,W",,," 0140",",,W","  180",",,W","  180",",,W",,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-04-07","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","   61",",,W",,,,,"  172",",,W","   72",",,W",,,,,"   32",",,W",,," 1844",",,W","  260",",,W","  270",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-04-08","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  150",",,W","   67",",,W",,,,,"   25",",,W",,," 1326",",,W","  200",",,W","  140",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-04-09","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","  483",",,W",,,,,"  122",",,W","  100",",,W",,,,,"   33",",,W",,," 1237",",,W","  120",",,W","  120",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-04-10","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    3",",,W",,,,,"  178",",,W","  100",",,W",,,,,"   31",",,W",,," 1306",",,W","  290",",,W","  300",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-04-11","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  178",",,W","   72",",,W",,,,,"   40",",,W",,," 1616",",,W","  270",",,W","  290",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-04-12","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  167",",,W","  133",",,W",,,,,"   27",",,W",,," 2205",",,W","  170",",,W","  290",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-04-14","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  206",",,W","  122",",,W",,,,,"   30",",,W",,," 1143",",,W","  260",",,W","  270",",,W",,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-04-15","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  222",",,W","  111",",,W",,,,,"   30",",,W",,," 1514",",,W","  250",",,W","  250",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-04-16","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  183",",,W","   89",",,W",,,,,"   46",",,W",,," 1155",",,W","  180",",,W","  180",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-04-17","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  183",",,W","  128",",,W",,,,,"   39",",,W",,," 1058",",,W","  180",",,W","  150",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-04-18","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  183",",,W","  111",",,W",,,,,"   38",",,W",,," 1631",",,W","  280",",,W","  270",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-04-19","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  178",",,W","   94",",,W",,,,,"   34",",,W",,," 1450",",,W","  280",",,W","  250",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-04-20","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  183",",,W","  111",",,W",,,,,"   43",",,W",,," 1307",",,W","  270",",,W","  250",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-04-21","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  206",",,W","   83",",,W",,,,,"   31",",,W",,," 1356",",,W","  280",",,W","  290",",,W",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-04-22","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  222",",,W","   94",",,W",,,,,"   29",",,W",,," 1622",",,W","  270",",,W","  280",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-04-23","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  244",",,W","  111",",,W",,,,,"   26",",,W",,," 1511",",,W","  280",",,W","  260",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-04-24","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  278",",,W","  122",",,W",,,,,"   31",",,W",,," 1302",",,W","  250",",,W","  250",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-04-25","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  239",",,W","  128",",,W",,,,,"   27",",,W",,," 1032",",,W","  160",",,W","  160",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-04-26","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  217",",,W","  111",",,W",,,,,"   21",",,W",,," 1508",",,W","  260",",,W","  250",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-04-27","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  206",",,W","  106",",,W",,,,,"   23",",,W",,," 1052",",,W","  220",",,W","  250",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-04-28","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  200",",,W","  117",",,W",,,,,"   32",",,W",,," 1052",",,W","  200",",,W","  190",",,W",,,"   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-04-29","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  189",",,W","  144",",,W",,,,,"   23",",,W",,," 1305",",,W","  250",",,W","  240",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-04-30","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  194",",,W","  144",",,W",,,,,"   25",",,W",,," 1234",",,W","  230",",,W","  240",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-05-01","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  217",",,W","  111",",,W",,,,,"   37",",,W",,," 1222",",,W","  230",",,W","  270",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-05-02","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  194",",,W","  100",",,W",,,,,"   31",",,W",,," 1445",",,W","  260",",,W","  270",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-05-03","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  200",",,W","  100",",,W",,,,,"   28",",,W",,," 1145",",,W","  260",",,W","  260",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-05-04","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  211",",,W","   94",",,W",,,,,"   28",",,W",,," 0933",",,W","  180",",,W","  170",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-05-05","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  244",",,W","   94",",,W",,,,,"   29",",,W",,," 1803",",,W","  270",",,W","  250",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-05-06","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  283",",,W","  106",",,W",,,,,"   25",",,W",,," 1200",",,W","  270",",,W","  280",",,W",,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-05-07","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  256",",,W","  111",",,W",,,,,"   27",",,W",,," 2031",",,W","  150",",,W","  150",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-05-08","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  217",",,W","  111",",,W",,,,,"   33",",,W",,," 0840",",,W","  180",",,W","  170",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-05-09","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  200",",,W","  150",",,W",,,,,"   25",",,W",,," 1541",",,W","  260",",,W","  250",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-05-10","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  194",",,W","  139",",,W",,,,,"   31",",,W",,," 1856",",,W","  250",",,W","  260",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-05-11","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  200",",,W","  122",",,W",,,,,"   32",",,W",,," 1406",",,W","  270",",,W","  250",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-05-12","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  200",",,W","  106",",,W",,,,,"   34",",,W",,," 1755",",,W","  280",",,W","  290",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-05-13","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  206",",,W","   94",",,W",,,,,"   32",",,W",,," 1825",",,W","  280",",,W","  290",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-05-14","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  228",",,W","  100",",,W",,,,,"   41",",,W",,," 1559",",,W","  280",",,W","  280",",,W",,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-05-15","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  222",",,W","  117",",,W",,,,,"   36",",,W",,," 1339",",,W","  260",",,W","  260",",,W",,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-05-16","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  217",",,W","  106",",,W",,,,,"   26",",,W",,," 1427",",,W","  250",",,W","  250",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-05-17","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  217",",,W","  117",",,W",,,,,"   38",",,W",,," 1522",",,W","  280",",,W","  290",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-05-18","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","   15",",,W",,,,,"  211",",,W","  139",",,W",,,,,"   43",",,W",,," 1238",",,W","  280",",,W","  260",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-05-19","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  194",",,W","   89",",,W",,,,,"   47",",,W",,," 1453",",,W","  280",",,W","  280",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-05-20","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  206",",,W","   94",",,W",,,,,"   34",",,W",,," 1606",",,W","  250",",,W","  260",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-05-21","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  222",",,W","   94",",,W",,,,,"   26",",,W",,," 1352",",,W","  250",",,W","  240",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-05-22","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  211",",,W","  111",",,W",,,,,"   36",",,W",,," 1038",",,W","  190",",,W","  160",",,W",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-05-23","34.11667","-119.11667","4.0","POINT MUGU NF, CA US",,,,,,,"  200",",,W","  111",",,W",,,,,"   28",",,W",,," 1222",",,W","  270",",,W","  250",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-05-24","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  200",",,W","   94",",,W",,,,,"   28",",,W",,," 1703",",,W","  270",",,W","  270",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-05-25","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  200",",,W","  117",",,W",,,,,"   35",",,W",,," 0927",",,W","  170",",,W","  170",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-05-26","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  200",",,W","  139",",,W",,,,,"   34",",,W",,," 0548",",,W","  180",",,W","  140",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-05-27","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  194",",,W","  139",",,W",,,,,"   35",",,W",,," 1159",",,W","  190",",,W","  170",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-05-28","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  189",",,W","  139",",,W",,,,,"   25",",,W",,," 1347",",,W","  220",",,W","  210",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-05-29","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  194",",,W","  144",",,W",,,,,"   30",",,W",,," 1319",",,W","  200",",,W","  200",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-05-30","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  217",",,W","  128",",,W",,,,,"   30",",,W",,," 1357",",,W","  230",",,W","  220",",,W",,,"   94",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-05-31","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  206",",,W","  128",",,W",,,,,"   30",",,W",,," 1733",",,W","  280",",,W","  290",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2020-06-01","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  233",",,W","  122",",,W",,,,,"   36",",,W",,," 1359",",,W","  290",",,W","  290",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
