"FIE00142190","2020-01-05","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   27",",,E","  -35",",,E"
"FIE00142190","2020-01-06","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   44",",,E","    4",",,E"
"FIE00142190","2020-01-07","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   56",",,E","   44",",,E"
"FIE00142190","2020-01-08","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   65",",,E","   47",",,E"
"FIE00142190","2020-01-09","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   59",",,E","   27",",,E"
"FIE00142190","2020-01-10","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   30",",,E","  -19",",,E"
"FIE00142190","2020-01-11","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   45",",,E","  -19",",,E"
"FIE00142190","2020-01-12","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   55",",,E","   33",",,E"
"FIE00142190","2020-01-13","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   49",",,E","   23",",,E"
"FIE00142190","2020-01-14","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   47",",,E","   36",",,E"
"FIE00142190","2020-01-15","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   69",",,E","   34",",,E"
"FIE00142190","2020-01-16","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   62",",,E","   44",",,E"
"FIE00142190","2020-01-17","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   52",",,E","   40",",,E"
"FIE00142190","2020-01-18","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   52",",,E","   23",",,E"
"FIE00142190","2020-01-19","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   53",",,E","   29",",,E"
"FIE00142190","2020-01-20","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   47",",,E","   30",",,E"
"FIE00142190","2020-01-21","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   71",",,E","   40",",,E"
"FIE00142190","2020-01-22","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   47",",,E","    7",",,E"
"FIE00142190","2020-01-23","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   43",",,E","   -5",",,E"
"FIE00142190","2020-01-24","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   43",",,E","   19",",,E"
"FIE00142190","2020-01-25","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   38",",,E","   15",",,E"
"FIE00142190","2020-01-26","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   51",",,E","   14",",,E"
"FIE00142190","2020-01-27","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   43",",,E","   16",",,E"
"FIE00142190","2020-01-28","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   43",",,E","   27",",,E"
"FIE00142190","2020-01-29","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   32",",,E","    8",",,E"
"FIE00142190","2020-01-30","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   30",",,E","   16",",,E"
"FIE00142190","2020-01-31","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   27",",,E","   17",",,E"
"FIE00142190","2020-02-01","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   39",",,E","   20",",,E"
"FIE00142190","2020-02-02","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   55",",,E","   26",",,E"
"FIE00142190","2020-02-03","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   32",",,E","   -2",",,E"
"FIE00142190","2020-02-04","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   -1",",,E","  -43",",,E"
"FIE00142190","2020-02-05","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   33",",,E","  -40",",,E"
"FIE00142190","2020-02-06","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   31",",,E","  -45",",,E"
"FIE00142190","2020-02-07","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   26",",,E","  -58",",,E"
"FIE00142190","2020-02-08","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   28",",,E","    1",",,E"
"FIE00142190","2020-02-09","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   41",",,E","   26",",,E"
"FIE00142190","2020-02-10","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   52",",,E","   36",",,E"
"FIE00142190","2020-02-11","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   50",",,E","   17",",,E"
"FIE00142190","2020-02-12","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   46",",,E","    5",",,E"
"FIE00142190","2020-02-13","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   42",",,E","   19",",,E"
"FIE00142190","2020-02-14","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   28",",,E","  -10",",,E"
"FIE00142190","2020-02-15","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   38",",,E","   -5",",,E"
"FIE00142190","2020-02-16","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   48",",,E","   31",",,E"
"FIE00142190","2020-02-17","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   57",",,E","   40",",,E"
"FIE00142190","2020-02-18","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   56",",,E","   47",",,E"
"FIE00142190","2020-02-19","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   48",",,E","   37",",,E"
"FIE00142190","2020-02-20","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   38",",,E","    7",",,E"
"FIE00142190","2020-02-21","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   41",",,E","   25",",,E"
"FIE00142190","2020-02-22","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   54",",,E","   25",",,E"
"FIE00142190","2020-02-23","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   56",",,E","   34",",,E"
"FIE00142190","2020-02-24","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   44",",,E","   11",",,E"
"FIE00142190","2020-02-25","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   16",",,E","  -15",",,E"
"FIE00142190","2020-02-26","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   16",",,E","   -5",",,E"
"FIE00142190","2020-02-27","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","    5",",,E","  -24",",,E"
"FIE00142190","2020-02-28","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   14",",,E","  -55",",,E"
"FIE00142190","2020-02-29","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   33",",,E","  -50",",,E"
