"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MZ000067295","2020-04-12","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  290",",,S","  167",",,S","  226","H,,S"
"MZ000067295","2020-04-13","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  304",",,S",,,"  237","H,,S"
"MZ000067295","2020-04-14","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  180",",,S","  243","H,,S"
"MZ000067295","2020-04-15","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  231","H,,S"
"MZ000067295","2020-04-16","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  320",",,S",,,"  247","H,,S"
"MZ000067295","2020-04-17","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  287",",,S","  201",",,S","  239","H,,S"
"MZ000067295","2020-04-18","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  234","H,,S"
"MZ000067295","2020-04-19","-19.117","33.467","732.0","CHIMOIO, MZ","  221",",,S","  246",",,S",,,"  205","H,,S"
"MZ000067295","2020-04-20","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S","  245",",,S","  158",",,S","  196","H,,S"
"MZ000067295","2020-04-21","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  260",",,S","  152",",,S","  206","H,,S"
"MZ000067295","2020-04-22","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  252",",,S","  153",",,S","  202","H,,S"
"MZ000067295","2020-04-23","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S","  251",",,S","  158",",,S","  204","H,,S"
"MZ000067295","2020-04-24","-19.117","33.467","732.0","CHIMOIO, MZ","   10",",,S","  251",",,S","  168",",,S","  206","H,,S"
"MZ000067295","2020-04-25","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S",,,"  158",",,S","  198","H,,S"
"MZ000067295","2020-04-26","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  262",",,S",,,"  225","H,,S"
"MZ000067295","2020-04-27","-19.117","33.467","732.0","CHIMOIO, MZ","   10",",,S",,,"  169",",,S","  198","H,,S"
"MZ000067295","2020-04-28","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S",,,"  168",",,S","  211","H,,S"
"MZ000067295","2020-04-29","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  219","H,,S"
"MZ000067295","2020-04-30","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  304",",,S","  171",",,S","  230","H,,S"
"MZ000067295","2020-05-01","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  270",",,S","  177",",,S","  222","H,,S"
"MZ000067295","2020-05-02","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  168",",,S","  211","H,,S"
"MZ000067295","2020-05-03","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  205","H,,S"
"MZ000067295","2020-05-04","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  186","H,,S"
"MZ000067295","2020-05-05","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  245",",,S","  141",",,S","  193","H,,S"
"MZ000067295","2020-05-06","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  241",",,S","  149",",,S","  191","H,,S"
"MZ000067295","2020-05-07","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  132",",,S","  193","H,,S"
"MZ000067295","2020-05-08","-19.117","33.467","732.0","CHIMOIO, MZ","    5",",,S","  246",",,S","  152",",,S","  194","H,,S"
"MZ000067295","2020-05-09","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S","  243",",,S",,,"  191","H,,S"
"MZ000067295","2020-05-10","-19.117","33.467","732.0","CHIMOIO, MZ","    3",",,S","  222",",,S","  151",",,S","  183","H,,S"
"MZ000067295","2020-05-11","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S","  244",",,S","  133",",,S","  187","H,,S"
"MZ000067295","2020-05-12","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  130",",,S","  195","H,,S"
"MZ000067295","2020-05-13","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  285",",,S","  129",",,S","  207","H,,S"
"MZ000067295","2020-05-14","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  280",",,S","  130",",,S","  206","H,,S"
"MZ000067295","2020-05-15","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  142",",,S","  189","H,,S"
"MZ000067295","2020-05-16","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  132",",,S","  195","H,,S"
"MZ000067295","2020-05-17","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  204",",,S",,,"  172","H,,S"
"MZ000067295","2020-05-18","-19.117","33.467","732.0","CHIMOIO, MZ","   20",",,S",,,"  130",",,S","  183","H,,S"
"MZ000067295","2020-05-19","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S",,,"  112",",,S","  181","H,,S"
"MZ000067295","2020-05-20","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  111",",,S","  184","H,,S"
"MZ000067295","2020-05-21","-19.117","33.467","732.0","CHIMOIO, MZ","    8",",,S",,,"  115",",,S","  174","H,,S"
"MZ000067295","2020-05-22","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S",,,"  113",",,S","  178","H,,S"
"MZ000067295","2020-05-23","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  240",",,S","  134",",,S","  183","H,,S"
"MZ000067295","2020-05-24","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  234",",,S","  122",",,S","  181","H,,S"
"MZ000067295","2020-05-25","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  271",",,S",,,"  201","H,,S"
"MZ000067295","2020-05-26","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  145",",,S","  227","H,,S"
"MZ000067295","2020-05-27","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  300",",,S",,,"  226","H,,S"
"MZ000067295","2020-05-28","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  226",",,S","  150",",,S","  187","H,,S"
"MZ000067295","2020-05-29","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  282",",,S","  141",",,S","  199","H,,S"
"MZ000067295","2020-05-30","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  150",",,S","  202","H,,S"
"MZ000067295","2020-05-31","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  178","H,,S"
"MZ000067295","2020-06-01","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  231",",,S",,,"  178","H,,S"
"MZ000067295","2020-06-02","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  230",",,S","  121",",,S","  183","H,,S"
"MZ000067295","2020-06-03","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  229",",,S","  121",",,S","  181","H,,S"
