"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126358","2019-12-17","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","  112",",,E","   27",",,E"
"GME00126358","2019-12-18","51.5675","14.7006","125.0","BAD MUSKAU, GM","    1",",,E","    0",",,E","  109",",,E","   -1",",,E"
"GME00126358","2019-12-19","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   94",",,E","   -2",",,E"
"GME00126358","2019-12-20","51.5675","14.7006","125.0","BAD MUSKAU, GM","   55",",,E","    0",",,E","  128",",,E","   41",",,E"
"GME00126358","2019-12-21","51.5675","14.7006","125.0","BAD MUSKAU, GM","    9",",,E","    0",",,E","   96",",,E","    8",",,E"
"GME00126358","2019-12-22","51.5675","14.7006","125.0","BAD MUSKAU, GM","    2",",,E","    0",",,E","   53",",,E","  -10",",,E"
"GME00126358","2019-12-23","51.5675","14.7006","125.0","BAD MUSKAU, GM","    2",",,E","    0",",,E","   75",",,E","   33",",,E"
"GME00126358","2019-12-24","51.5675","14.7006","125.0","BAD MUSKAU, GM","   56",",,E","    0",",,E","   82",",,E","   37",",,E"
"GME00126358","2019-12-25","51.5675","14.7006","125.0","BAD MUSKAU, GM","   12",",,E","    0",",,E","   67",",,E","   46",",,E"
"GME00126358","2019-12-26","51.5675","14.7006","125.0","BAD MUSKAU, GM","   20",",,E","    0",",,E","   53",",,E","   30",",,E"
"GME00126358","2019-12-27","51.5675","14.7006","125.0","BAD MUSKAU, GM","    8",",,E","    0",",,E","   35",",,E","   12",",,E"
"GME00126358","2019-12-28","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   14",",,E","   -2",",,E"
"GME00126358","2019-12-29","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   30",",,E","  -18",",,E"
"GME00126358","2019-12-30","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   76",",,E","    5",",,E"
"GME00126358","2019-12-31","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   69",",,E","   29",",,E"
"GME00126358","2020-01-01","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   43",",,E","  -41",",,E"
"GME00126358","2020-01-02","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   88",",,E","  -58",",,E"
"GME00126358","2020-01-03","51.5675","14.7006","125.0","BAD MUSKAU, GM","   26",",,E","    0",",,E","   72",",,E","    3",",,E"
"GME00126358","2020-01-04","51.5675","14.7006","125.0","BAD MUSKAU, GM","   12",",,E","    0",",,E","   73",",,E","   15",",,E"
"GME00126358","2020-01-05","51.5675","14.7006","125.0","BAD MUSKAU, GM","    1",",,E","    0",",,E","   36",",,E","  -13",",,E"
"GME00126358","2020-01-06","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   43",",,E","    4",",,E"
"GME00126358","2020-01-07","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   43",",,E","  -21",",,E"
"GME00126358","2020-01-08","51.5675","14.7006","125.0","BAD MUSKAU, GM","   41",",,E","    0",",,E","   70",",,E","   25",",,E"
"GME00126358","2020-01-09","51.5675","14.7006","125.0","BAD MUSKAU, GM","   42",",,E","    0",",,E","   82",",,E","   59",",,E"
"GME00126358","2020-01-10","51.5675","14.7006","125.0","BAD MUSKAU, GM","    7",",,E","    0",",,E","  108",",,E","   49",",,E"
"GME00126358","2020-01-11","51.5675","14.7006","125.0","BAD MUSKAU, GM","    1",",,E","    0",",,E","   49",",,E","    6",",,E"
"GME00126358","2020-01-12","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   57",",,E","    3",",,E"
"GME00126358","2020-01-13","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   68",",,E","   19",",,E"
"GME00126358","2020-01-14","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   88",",,E","   25",",,E"
"GME00126358","2020-01-15","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   96",",,E","   22",",,E"
"GME00126358","2020-01-16","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","  111",",,E","   -5",",,E"
"GME00126358","2020-01-17","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   99",",,E","  -20",",,E"
"GME00126358","2020-01-18","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   62",",,E","   13",",,E"
"GME00126358","2020-01-19","51.5675","14.7006","125.0","BAD MUSKAU, GM","    1",",,E","    0",",,E","   39",",,E","   -1",",,E"
"GME00126358","2020-01-20","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   60",",,E","  -18",",,E"
"GME00126358","2020-01-21","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   55",",,E","  -37",",,E"
"GME00126358","2020-01-22","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   23",",,E","   -8",",,E"
"GME00126358","2020-01-23","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   44",",,E","  -31",",,E"
"GME00126358","2020-01-24","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   41",",,E","  -58",",,E"
"GME00126358","2020-01-25","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   -5",",,E","  -14",",,E"
"GME00126358","2020-01-26","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   44",",,E","  -28",",,E"
"GME00126358","2020-01-27","51.5675","14.7006","125.0","BAD MUSKAU, GM","    3",",,E","    0",",,E","   87",",,E","   12",",,E"
"GME00126358","2020-01-28","51.5675","14.7006","125.0","BAD MUSKAU, GM","   37",",,E","    0",",,E","   83",",,E","   34",",,E"
"GME00126358","2020-01-29","51.5675","14.7006","125.0","BAD MUSKAU, GM","    4",",,E","    0",",,E","   56",",,E","   21",",,E"
"GME00126358","2020-01-30","51.5675","14.7006","125.0","BAD MUSKAU, GM","   46",",,E","    0",",,E","   76",",,E","   24",",,E"
"GME00126358","2020-01-31","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","  122",",,E","   47",",,E"
"GME00126358","2020-02-01","51.5675","14.7006","125.0","BAD MUSKAU, GM","   73",",,E","    0",",,E","  144",",,E","   79",",,E"
"GME00126358","2020-02-02","51.5675","14.7006","125.0","BAD MUSKAU, GM","   59",",,E","    0",",,E","   90",",,E","   49",",,E"
"GME00126358","2020-02-03","51.5675","14.7006","125.0","BAD MUSKAU, GM","   62",",,E","    0",",,E","   94",",,E","   52",",,E"
"GME00126358","2020-02-04","51.5675","14.7006","125.0","BAD MUSKAU, GM","   64",",,E","    0",",,E","   62",",,E","   25",",,E"
"GME00126358","2020-02-05","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   44",",,E","   -6",",,E"
"GME00126358","2020-02-06","51.5675","14.7006","125.0","BAD MUSKAU, GM","   12",",,E","    0",",,E","   43",",,E","    7",",,E"
"GME00126358","2020-02-07","51.5675","14.7006","125.0","BAD MUSKAU, GM","    5",",,E","    0",",,E","   63",",,E","   31",",,E"
"GME00126358","2020-02-08","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   84",",,E","   -4",",,E"
"GME00126358","2020-02-09","51.5675","14.7006","125.0","BAD MUSKAU, GM","   53",",,E","    0",",,E","  109",",,E","   18",",,E"
"GME00126358","2020-02-10","51.5675","14.7006","125.0","BAD MUSKAU, GM","   48",",,E","    0",",,E","  129",",,E","   33",",,E"
"GME00126358","2020-02-11","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   61",",,E","   22",",,E"
"GME00126358","2020-02-12","51.5675","14.7006","125.0","BAD MUSKAU, GM","    1",",,E","    0",",,E","   60",",,E","   26",",,E"
"GME00126358","2020-02-13","51.5675","14.7006","125.0","BAD MUSKAU, GM","   10",",,E","    0",",,E","   69",",,E","   12",",,E"
"GME00126358","2020-02-14","51.5675","14.7006","125.0","BAD MUSKAU, GM","   13",",,E","    0",",,E","   57",",,E","    9",",,E"
"GME00126358","2020-02-15","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   97",",,E","   -6",",,E"
"GME00126358","2020-02-16","51.5675","14.7006","125.0","BAD MUSKAU, GM","    7",",,E","    0",",,E","  146",",,E","   64",",,E"
"GME00126358","2020-02-17","51.5675","14.7006","125.0","BAD MUSKAU, GM","    1",",,E","    0",",,E","  146",",,E","   72",",,E"
"GME00126358","2020-02-18","51.5675","14.7006","125.0","BAD MUSKAU, GM","    1",",,E","    0",",,E","   96",",,E","   35",",,E"
"GME00126358","2020-02-19","51.5675","14.7006","125.0","BAD MUSKAU, GM","   52",",,E","    0",",,E","   68",",,E","   30",",,E"
"GME00126358","2020-02-20","51.5675","14.7006","125.0","BAD MUSKAU, GM","   49",",,E","    0",",,E","   76",",,E","   -8",",,E"
"GME00126358","2020-02-21","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E","    0",",,E","   74",",,E","   30",",,E"
"GME00126358","2020-02-22","51.5675","14.7006","125.0","BAD MUSKAU, GM","   38",",,E","    0",",,E","  130",",,E","   40",",,E"
"GME00126358","2020-02-23","51.5675","14.7006","125.0","BAD MUSKAU, GM","  152",",,E","    0",",,E","  123",",,E","   48",",,E"
"GME00126358","2020-02-24","51.5675","14.7006","125.0","BAD MUSKAU, GM","   82",",,E","    0",",,E","   71",",,E","   29",",,E"
"GME00126358","2020-02-25","51.5675","14.7006","125.0","BAD MUSKAU, GM","   50",",,E","    0",",,E","  123",",,E","   29",",,E"
"GME00126358","2020-02-26","51.5675","14.7006","125.0","BAD MUSKAU, GM","   59",",,E","    0",",,E","   68",",,E","   10",",,E"
"GME00126358","2020-02-27","51.5675","14.7006","125.0","BAD MUSKAU, GM","    7",",,E","    0",",,E","   60",",,E","    6",",,E"
"GME00126358","2020-02-28","51.5675","14.7006","125.0","BAD MUSKAU, GM","   31",",,E","    0",",,E","   60",",,E","    6",",,E"
"GME00126358","2020-02-29","51.5675","14.7006","125.0","BAD MUSKAU, GM","   26",",,E","   10",",,E","   86",",,E","    5",",,E"
