"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001097646","2020-01-07","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   50",",,C","   50",",,C","  430",",,C","   -5",",,C"," -110",",,C",,,,,"  -58",",,C"
"CA001097646","2020-01-08","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  480",",,C","    0",",,C"," -160",",,C",,,,,"  -80",",,C"
"CA001097646","2020-01-09","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   50",",,C","   50",",,C","  490",",,C","  -70",",,C"," -195",",,C",,,,," -133",",,C"
"CA001097646","2020-01-10","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   10",",,C","   10",",,C","  520",",,C","  -30",",,C"," -100",",,C",,,,,"  -65",",,C"
"CA001097646","2020-01-11","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   70",",,C","   70",",,C","  540",",,C","  -40",",,C"," -130",",,C",,,,,"  -85",",,C"
"CA001097646","2020-01-12","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   20",",,C","   20",",,C","  580",",,C"," -225",",,C"," -250",",,C",,,,," -238",",,C"
"CA001097646","2020-01-13","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  590",",,C"," -240",",,C"," -370",",,C",,,,," -305",",,C"
"CA001097646","2020-01-14","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  560",",,C"," -280",",,C"," -455",",,C",,,,," -368",",,C"
"CA001097646","2020-01-15","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   30",",,C","   30",",,C","  560",",,C"," -275",",,C"," -440",",,C",,,,," -358",",,C"
"CA001097646","2020-01-16","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  590",",,C"," -230",",,C"," -320",",,C",,,,," -275",",,C"
"CA001097646","2020-01-17","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   10",",,C","   10",",,C","  590",",,C","  -80",",,C"," -335",",,C",,,,," -208",",,C"
"CA001097646","2020-01-18","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  600",",,C","    0",",,C"," -320",",,C",,,,," -160",",,C"
"CA001097646","2020-01-19","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  560",",,C","   30",",,C","  -45",",,C",,,,,"   -8",",,C"
"CA001097646","2020-01-20","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  450",",,C","   45",",,C","  -10",",,C",,,,,"   18",",,C"
"CA001097646","2020-01-21","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  440",",,C","   25",",,C","  -40",",,C",,,,,"   -8",",,C"
"CA001097646","2020-01-22","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   10",",,C","   10",",,C","  430",",I,C","   20",",,C"," -100",",,C",,,,,"  -40",",,C"
"CA001097646","2020-01-23","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   38",",,C","    0",",I,C","  540",",I,C","   55",",,C","  -20",",,C",,,,,"   18",",,C"
"CA001097646","2020-01-24","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  510",",,C","   25",",,C","  -70",",,C",,,,,"  -23",",,C"
"CA001097646","2020-01-25","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  500",",,C","   25",",,C","  -70",",,C",,,,,"  -23",",,C"
"CA001097646","2020-01-26","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  500",",,C","   20",",,C","  -90",",,C",,,,,"  -35",",,C"
"CA001097646","2020-01-27","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  480",",,C","   45",",,C","  -30",",,C",,,,,"    8",",,C"
"CA001097646","2020-01-28","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","  470",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA001097646","2020-01-29","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0",",,C","  470",",,C","   35",",,C","  -50",",,C",,,,,"   -8",",,C"
"CA001097646","2020-01-30","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   10",",,C","   10",",,C","  460",",,C","   10",",,C"," -110",",,C",,,,,"  -50",",,C"
"CA001097646","2020-01-31","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   50",",,C","   50",",,C","  450",",,C","   50",",,C","  -65",",,C",,,,,"   -8",",,C"
"CA001097646","2020-02-01","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  470",",,C","   -5",",,C"," -120",",,C",,,,,"  -63",",,C"
"CA001097646","2020-02-02","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   10",",,C","   10",",,C","  490",",,C","  -40",",,C"," -150",",,C",,,,,"  -95",",,C"
"CA001097646","2020-02-03","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   40",",,C","   40",",,C","  500",",,C","  -70",",,C"," -300",",,C",,,,," -185",",,C"
"CA001097646","2020-02-04","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","  100",",,C","  100",",,C","  510",",,C","  -60",",,C"," -200",",,C",,,,," -130",",,C"
"CA001097646","2020-02-05","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   10",",,C","   10",",,C","  560",",,C","  -30",",,C"," -105",",,C",,,,,"  -68",",,C"
"CA001097646","2020-02-06","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   10",",,C","   10",",,C","  600",",,C","   10",",,C"," -120",",,C",,,,,"  -55",",,C"
"CA001097646","2020-02-07","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   50",",,C","   50",",,C","  620",",,C","  -35",",,C"," -150",",,C",,,,,"  -93",",,C"
"CA001097646","2020-02-08","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  650",",,C","  -30",",,C"," -120",",,C",,,,,"  -75",",,C"
"CA001097646","2020-02-09","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  620",",,C","    0",",,C"," -200",",,C",,,,," -100",",,C"
"CA001097646","2020-02-10","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","  610",",,C","   10",",,C"," -180",",,C",,,,,"  -85",",,C"
"CA001097646","2020-02-11","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","  600",",,C","   55",",,C","  -50",",,C",,,,,"    3",",,C"
"CA001097646","2020-02-12","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","  590",",,C","   25",",,C"," -170",",,C",,,,,"  -73",",,C"
"CA001097646","2020-02-13","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","  570",",,C","   10",",,C","  -40",",,C",,,,,"  -15",",,C"
"CA001097646","2020-02-14","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   10",",,C","   10",",,C","  570",",,C","   10",",,C","  -90",",,C",,,,,"  -40",",,C"
"CA001097646","2020-02-15","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","  560",",,C","   25",",,C"," -100",",,C",,,,,"  -38",",,C"
"CA001097646","2020-02-16","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   10",",,C","   10",",,C","  550",",,C","    0",",,C"," -170",",,C",,,,,"  -85",",,C"
"CA001097646","2020-02-17","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","  560",",,C","  -15",",,C"," -140",",,C",,,,,"  -78",",,C"
"CA001097646","2020-02-18","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  570",",,C","  -10",",,C"," -160",",,C",,,,,"  -85",",,C"
"CA001097646","2020-02-19","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  570",",,C","   10",",,C"," -180",",,C",,,,,"  -85",",,C"
"CA001097646","2020-02-20","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  570",",,C","   15",",,C"," -110",",,C",,,,,"  -48",",,C"
"CA001097646","2020-02-21","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   10",",,C","   10",",,C","  560",",,C","   20",",,C","  -85",",,C",,,,,"  -33",",,C"
"CA001097646","2020-02-22","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  570",",,C","   10",",,C","  -90",",,C",,,,,"  -40",",,C"
"CA001097646","2020-02-23","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   70",",,C","   70",",,C","  560",",,C","  -15",",,C"," -120",",,C",,,,,"  -68",",,C"
"CA001097646","2020-02-24","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  630",",,C","  -30",",,C"," -135",",,C",,,,,"  -83",",,C"
"CA001097646","2020-02-25","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   10",",,C","   10",",,C","  620",",,C","   -5",",,C"," -190",",,C",,,,,"  -98",",,C"
"CA001097646","2020-02-26","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","  630",",,C","   45",",,C"," -150",",,C",,,,,"  -53",",,C"
"CA001097646","2020-02-27","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   30",",,C","   30",",,C","  610",",,C","   50",",,C","  -45",",,C",,,,,"    3",",,C"
"CA001097646","2020-02-28","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   96",",,C","   70",",,C","  630",",,C","   55",",,C","  -45",",,C",,,,,"    5",",,C"
"CA001097646","2020-02-29","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   10",",,C","   10",",,C","  690",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA001097646","2020-03-01","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   60",",,C","   60",",,C","  710",",,C","  -15",",,C"," -175",",,C",,,,,"  -95",",,C"
"CA001097646","2020-03-02","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   60",",,C","   60",",,C","  740",",,C","    5",",,C","  -70",",,C",,,,,"  -33",",,C"
"CA001097646","2020-03-03","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","  800",",,C","   30",",,C"," -110",",,C",,,,,"  -40",",,C"
"CA001097646","2020-03-04","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  760",",,C","   15",",,C"," -140",",,C",,,,,"  -63",",,C"
"CA001097646","2020-03-05","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   10",",,C","   10",",,C","  730",",,C","   70",",,C"," -100",",,C",,,,,"  -15",",,C"
"CA001097646","2020-03-06","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  740",",,C","   30",",,C"," -115",",,C",,,,,"  -43",",,C"
"CA001097646","2020-03-07","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  730",",,C","   10",",,C"," -235",",,C",,,,," -113",",,C"
"CA001097646","2020-03-08","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  730",",,C","    0",",,C"," -250",",,C",,,,," -125",",,C"
"CA001097646","2020-03-09","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","  730",",,C","   10",",,C"," -230",",,C",,,,," -110",",,C"
"CA001097646","2020-03-10","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","  730",",,C","   35",",,C","  -70",",,C",,,,,"  -18",",,C"
"CA001097646","2020-03-11","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","  730",",,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA001097646","2020-03-12","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","  740",",,C","  -20",",,C","  -90",",,C",,,,,"  -55",",,C"
"CA001097646","2020-03-13","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  730",",,C"," -100",",,C"," -210",",,C",,,,," -155",",,C"
"CA001097646","2020-03-14","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  720",",,C"," -100",",,C"," -260",",,C",,,,," -180",",,C"
"CA001097646","2020-03-15","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  720",",,C","  -40",",,C"," -295",",,C",,,,," -168",",,C"
"CA001097646","2020-03-16","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  720",",,C","   35",",,C"," -235",",,C",,,,," -100",",,C"
"CA001097646","2020-03-17","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  720",",,C","   60",",,C"," -190",",,C",,,,,"  -65",",,C"
"CA001097646","2020-03-18","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  710",",,C","   45",",,C"," -185",",,C",,,,,"  -70",",,C"
"CA001097646","2020-03-19","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  710",",,C","   70",",,C"," -210",",,C",,,,,"  -70",",,C"
"CA001097646","2020-03-20","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  710",",,C","   70",",,C"," -170",",,C",,,,,"  -50",",,C"
"CA001097646","2020-03-21","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  710",",,C","   55",",,C"," -150",",,C",,,,,"  -48",",,C"
"CA001097646","2020-03-22","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","  700",",,C","   55",",,C"," -120",",,C",,,,,"  -33",",,C"
"CA001097646","2020-03-23","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","  170",",,C","  170",",,C","  690",",,C","   50",",,C"," -105",",,C",,,,,"  -28",",,C"
"CA001097646","2020-03-24","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  860",",,C","    0",",,C","  -90",",,C",,,,,"  -45",",,C"
"CA001097646","2020-03-25","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  820",",,C","   20",",,C"," -215",",,C",,,,,"  -98",",,C"
"CA001097646","2020-03-26","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","  160",",,C","  160",",,C","  790",",,C","    0",",,C"," -155",",,C",,,,,"  -78",",,C"
"CA001097646","2020-03-27","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   18",",,C","    0","T,,C","  940",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA001097646","2020-03-28","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  880",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA001097646","2020-03-29","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   18",",,C","    0",",,C","  780",",,C","   65",",,C","  -30",",,C",,,,,"   18",",,C"
"CA001097646","2020-03-30","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   14",",,C","    0","T,,C","  740",",,C","   35",",,C","  -30",",,C",,,,,"    3",",,C"
"CA001097646","2020-03-31","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","    0",",I,C","  -55",",,C"," -130",",,C",,,,,"  -93",",,C"
"CA001097646","2020-04-01","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",I,C","  740",",I,C","  -45",",,C"," -170",",,C",,,,," -108",",,C"
"CA001097646","2020-04-02","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   10",",,C","   10",",,C","  730",",,C","  -25",",,C"," -245",",,C",,,,," -135",",,C"
"CA001097646","2020-04-03","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  740",",,C","  -55",",,C"," -125",",,C",,,,,"  -90",",,C"
"CA001097646","2020-04-04","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  740",",,C","   -5",",,C"," -255",",,C",,,,," -130",",,C"
"CA001097646","2020-04-05","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  740",",,C","   15",",,C"," -150",",,C",,,,,"  -68",",,C"
"CA001097646","2020-04-06","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  740",",,C","   70",",,C"," -190",",,C",,,,,"  -60",",,C"
"CA001097646","2020-04-07","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  730",",,C","   40",",,C"," -130",",,C",,,,,"  -45",",,C"
"CA001097646","2020-04-08","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  720",",,C","   80",",,C"," -150",",,C",,,,,"  -35",",,C"
"CA001097646","2020-04-09","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  710",",,C","  125",",,C","  -70",",,C",,,,,"   28",",,C"
"CA001097646","2020-04-10","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  670",",,C","   75",",,C","  -50",",,C",,,,,"   13",",,C"
"CA001097646","2020-04-11","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  630",",,C","   30",",,C","  -70",",,C",,,,,"  -20",",,C"
"CA001097646","2020-04-12","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  610",",,C","   35",",,C"," -160",",,C",,,,,"  -63",",,C"
"CA001097646","2020-04-13","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  600",",,C","   95",",,C"," -145",",,C",,,,,"  -25",",,C"
"CA001097646","2020-04-14","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   56",",,C","    0",",,C","  570",",,C","   75",",,C","  -20",",,C",,,,,"   28",",,C"
"CA001097646","2020-04-15","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  480",",,C","   80",",,C","  -60",",,C",,,,,"   10",",,C"
"CA001097646","2020-04-16","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   42",",,C","    0",",,C","  450",",,C","  125",",,C"," -110",",,C",,,,,"    8",",,C"
"CA001097646","2020-04-17","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  400",",,C","   90",",,C","  -30",",,C",,,,,"   30",",,C"
"CA001097646","2020-04-18","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  330",",,C","  110",",,C","  -10",",,C",,,,,"   50",",,C"
"CA001097646","2020-04-19","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  290",",,C","  145",",,C","  -50",",,C",,,,,"   48",",,C"
"CA001097646","2020-04-20","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  240",",,C","  165",",,C","  -55",",,C",,,,,"   55",",,C"
"CA001097646","2020-04-21","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    4",",,C","    0",",,C","  170",",,C","  150",",,C","  -50",",,C",,,,,"   50",",,C"
"CA001097646","2020-04-22","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   16",",,C","    0",",,C","  140",",,C","  115",",,C","  -20",",,C",,,,,"   48",",,C"
"CA001097646","2020-04-23","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","  100",",,C","  100",",,C","  -20",",,C",,,,,"   40",",,C"
"CA001097646","2020-04-24","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","   50",",,C","  120",",,C","  -65",",,C",,,,,"   28",",,C"
"CA001097646","2020-04-25","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   70",",,C","    0",",,C","   10",",,C","   90",",,C","  -40",",,C",,,,,"   25",",,C"
"CA001097646","2020-04-26","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    6",",,C","    0",",,C","    0",",,C","   75",",,C","  -60",",,C",,,,,"    8",",,C"
"CA001097646","2020-04-27","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   10",",,C","    0",",,C","    0",",,C","   90",",,C","    0",",,C",,,,,"   45",",,C"
"CA001097646","2020-04-28","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   18",",,C","    0",",,C","    0",",,C","   75",",,C","  -50",",,C",,,,,"   13",",,C"
"CA001097646","2020-04-29","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    6",",,C","    0",",,C","    0",",,C","  105",",,C","   10",",,C",,,,,"   58",",,C"
"CA001097646","2020-04-30","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","    5",",,C",,,,,"   60",",,C"
"CA001097646","2020-05-01","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -60",",,C",,,,,"   43",",,C"
"CA001097646","2020-05-02","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   58",",,C","    0",",,C","    0",",,C","  165",",,C","  -30",",,C",,,,,"   68",",,C"
"CA001097646","2020-05-03","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","    0",",,C",,,,,"   80",",,C"
"CA001097646","2020-05-04","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    4",",,C","    0",",,C","    0",",,C","  185",",,C","  -70",",,C",,,,,"   58",",,C"
"CA001097646","2020-05-05","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","    5",",,C",,,,,"   80",",,C"
"CA001097646","2020-05-06","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   28",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA001097646","2020-05-07","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -25",",,C",,,,,"   53",",,C"
"CA001097646","2020-05-08","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -60",",,C",,,,,"   60",",,C"
"CA001097646","2020-05-09","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -50",",,C",,,,,"   70",",,C"
"CA001097646","2020-05-10","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  -50",",,C",,,,,"   58",",,C"
"CA001097646","2020-05-11","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -55",",,C",,,,,"   53",",,C"
"CA001097646","2020-05-12","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -65",",,C",,,,,"   53",",,C"
"CA001097646","2020-05-13","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  -65",",,C",,,,,"   60",",,C"
"CA001097646","2020-05-14","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -10",",,C",,,,,"   70",",,C"
"CA001097646","2020-05-15","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   94",",,C","    0",",,C","    0",",,C","  150",",,C","  -10",",,C",,,,,"   70",",,C"
"CA001097646","2020-05-16","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -25",",,C",,,,,"   65",",,C"
"CA001097646","2020-05-17","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   30",",,C","    0",",,C","    0",",,C","  110",",,C","    0",",,C",,,,,"   55",",,C"
"CA001097646","2020-05-18","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   10",",,C",,,,,"   78",",,C"
"CA001097646","2020-05-19","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   10",",,C","    0",",,C","    0",",,C","  180",",,C","  -30",",,C",,,,,"   75",",,C"
"CA001097646","2020-05-20","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0",",,C","    0",",,C","  180",",,C","   40",",,C",,,,,"  110",",,C"
"CA001097646","2020-05-21","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   24",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C",,,,,"   65",",,C"
"CA001097646","2020-05-22","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   64",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA001097646","2020-05-23","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    4",",,C","    0",",,C","    0",",,C","  155",",,C","   45",",,C",,,,,"  100",",,C"
