"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MLM00061265","2020-04-16","14.513","-4.08","276.1","AMBODEDJO, ML","    0",",,S","  406",",,S","  265",",,S","  330","H,,S"
"MLM00061265","2020-04-17","14.513","-4.08","276.1","AMBODEDJO, ML","    0",",,S",,,"  289",",,S","  359","H,,S"
"MLM00061265","2020-04-18","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  357","H,,S"
"MLM00061265","2020-04-19","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  350","H,,S"
"MLM00061265","2020-04-20","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  336","H,,S"
"MLM00061265","2020-04-21","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  335","H,,S"
"MLM00061265","2020-04-22","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  340","H,,S"
"MLM00061265","2020-04-23","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  345","H,,S"
"MLM00061265","2020-04-24","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  348","H,,S"
"MLM00061265","2020-04-25","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  350","H,,S"
"MLM00061265","2020-04-26","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  357","H,,S"
"MLM00061265","2020-04-27","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  371","H,,S"
"MLM00061265","2020-04-28","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  368","H,,S"
"MLM00061265","2020-04-29","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  388","H,,S"
"MLM00061265","2020-04-30","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  388","H,,S"
"MLM00061265","2020-05-01","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  358","H,,S"
"MLM00061265","2020-05-02","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  350","H,,S"
"MLM00061265","2020-05-03","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  354","H,,S"
"MLM00061265","2020-05-04","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  355","H,,S"
"MLM00061265","2020-05-05","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  351","H,,S"
"MLM00061265","2020-05-06","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  430",",,S",,,"  364","H,,S"
"MLM00061265","2020-05-07","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  371","H,,S"
"MLM00061265","2020-05-08","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  372","H,,S"
"MLM00061265","2020-05-09","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  363","H,,S"
"MLM00061265","2020-05-10","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  410",",,S",,,"  355","H,,S"
"MLM00061265","2020-05-11","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  356","H,,S"
"MLM00061265","2020-05-12","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,"  304",",,S","  344","H,,S"
"MLM00061265","2020-05-13","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  343","H,,S"
"MLM00061265","2020-05-14","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  357","H,,S"
"MLM00061265","2020-05-15","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  385",",,S","  289",",,S","  334","H,,S"
"MLM00061265","2020-05-16","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  420",",,S","  290",",,S","  353","H,,S"
"MLM00061265","2020-05-17","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  430",",,S","  300",",,S","  362","H,,S"
"MLM00061265","2020-05-18","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  435",",,S","  283",",,S","  370","H,,S"
"MLM00061265","2020-05-19","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  435",",,S","  322",",,S","  373","H,,S"
"MLM00061265","2020-05-20","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  427",",,S","  309",",,S","  364","H,,S"
"MLM00061265","2020-05-21","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  425",",,S","  270",",,S","  358","H,,S"
"MLM00061265","2020-05-22","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  420",",,S","  250",",,S","  349","H,,S"
"MLM00061265","2020-05-23","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  416",",,S","  249",",,S","  336","H,,S"
"MLM00061265","2020-05-24","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  413",",,S","  250",",,S","  345","H,,S"
"MLM00061265","2020-05-25","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  407",",,S","  280",",,S","  345","H,,S"
"MLM00061265","2020-05-26","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  414",",,S","  310",",,S","  358","H,,S"
"MLM00061265","2020-05-27","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  405",",,S","  282",",,S","  341","H,,S"
"MLM00061265","2020-05-28","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  355",",,S","  306",",,S","  331","H,,S"
"MLM00061265","2020-05-29","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  414",",,S",,,"  359","H,,S"
"MLM00061265","2020-05-30","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  405",",,S",,,"  336","H,,S"
"MLM00061265","2020-05-31","14.513","-4.08","276.1","AMBODEDJO, ML","   10",",,S","  382",",,S","  264",",,S","  323","H,,S"
"MLM00061265","2020-06-01","14.513","-4.08","276.1","AMBODEDJO, ML","    0",",,S","  410",",,S","  282",",,S","  346","H,,S"
"MLM00061265","2020-06-02","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  427",",,S","  306",",,S","  353","H,,S"
"MLM00061265","2020-06-03","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  413",",,S","  275",",,S","  344","H,,S"
