"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN005120501","2020-04-12","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  256",",,S","  343","H,,S"
"IN005120501","2020-04-13","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  256",",,S","  338","H,,S"
"IN005120501","2020-04-14","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  264",",,S","  333","H,,S"
"IN005120501","2020-04-15","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  246",",,S","  334","H,,S"
"IN005120501","2020-04-16","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  240",",,S","  317","H,,S"
"IN005120501","2020-04-17","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  252",",,S","  323","H,,S"
"IN005120501","2020-04-18","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  244",",,S","  326","H,,S"
"IN005120501","2020-04-19","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  242",",,S","  317","H,,S"
"IN005120501","2020-04-20","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  238",",,S","  311","H,,S"
"IN005120501","2020-04-21","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  236",",,S","  321","H,,S"
"IN005120501","2020-04-22","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  258",",,S","  329","H,,S"
"IN005120501","2020-04-23","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  254",",,S","  326","H,,S"
"IN005120501","2020-04-24","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  246",",,S","  308","H,,S"
"IN005120501","2020-04-25","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  244",",,S","  309","H,,S"
"IN005120501","2020-04-26","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  248",",,S","  313","H,,S"
"IN005120501","2020-04-27","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  238",",,S","  317","H,,S"
"IN005120501","2020-04-28","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  242",",,S","  326","H,,S"
"IN005120501","2020-04-29","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  244",",,S","  327","H,,S"
"IN005120501","2020-04-30","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  248",",,S","  331","H,,S"
"IN005120501","2020-05-01","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  247",",,S","  322","H,,S"
"IN005120501","2020-05-02","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  245",",,S","  317","H,,S"
"IN005120501","2020-05-03","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  252",",,S","  321","H,,S"
"IN005120501","2020-05-04","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  252",",,S","  317","H,,S"
"IN005120501","2020-05-05","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,"  410",",,S","  252",",,S","  326","H,,S"
"IN005120501","2020-05-06","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  250",",,S","  327","H,,S"
"IN005120501","2020-05-07","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  246",",,S","  323","H,,S"
"IN005120501","2020-05-08","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  253",",,S","  327","H,,S"
"IN005120501","2020-05-09","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  252",",,S","  317","H,,S"
"IN005120501","2020-05-10","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  256",",,S","  316","H,,S"
"IN005120501","2020-05-11","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  258",",,S","  314","H,,S"
"IN005120501","2020-05-12","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  254",",,S","  320","H,,S"
"IN005120501","2020-05-13","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  253",",,S","  321","H,,S"
"IN005120501","2020-05-14","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  249",",,S","  321","H,,S"
"IN005120501","2020-05-15","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  246",",,S","  322","H,,S"
"IN005120501","2020-05-16","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  253",",,S","  327","H,,S"
"IN005120501","2020-05-17","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  254",",,S","  319","H,,S"
"IN005120501","2020-05-18","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  250",",,S","  316","H,,S"
"IN005120501","2020-05-19","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  249",",,S","  329","H,,S"
"IN005120501","2020-05-20","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  246",",,S","  344","H,,S"
"IN005120501","2020-05-21","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  264",",,S","  340","H,,S"
"IN005120501","2020-05-22","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,,,"  332","H,,S"
"IN005120501","2020-05-23","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  258",",,S","  328","H,,S"
"IN005120501","2020-05-24","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  257",",,S","  325","H,,S"
"IN005120501","2020-05-25","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  260",",,S","  323","H,,S"
"IN005120501","2020-05-26","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  261",",,S","  323","H,,S"
"IN005120501","2020-05-27","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  270",",,S","  326","H,,S"
"IN005120501","2020-05-28","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  275",",,S","  328","H,,S"
"IN005120501","2020-05-29","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,,,"  313","H,,S"
"IN005120501","2020-05-30","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,,,"  318","H,,S"
"IN005120501","2020-05-31","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  275",",,S","  322","H,,S"
"IN005120501","2020-06-01","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  269",",,S","  323","H,,S"
"IN005120501","2020-06-02","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  260",",,S","  328","H,,S"
"IN005120501","2020-06-03","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  270",",,S","  313","H,,S"
