"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096685","2020-03-06","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  242",",,S","  278","H,,S"
"IDM00096685","2020-03-07","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  319",",,S","  252",",,S","  264","H,,S"
"IDM00096685","2020-03-08","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  290",",,S","  250",",,S","  268","H,,S"
"IDM00096685","2020-03-09","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  324",",,S","  248",",,S","  269","H,,S"
"IDM00096685","2020-03-10","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  340",",,S","  246",",,S","  283","H,,S"
"IDM00096685","2020-03-11","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  220",",,S","  308","H,,S"
"IDM00096685","2020-03-12","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  339",",,S",,,"  276","H,,S"
"IDM00096685","2020-03-13","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  274","H,,S"
"IDM00096685","2020-03-14","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  244",",,S","  274","H,,S"
"IDM00096685","2020-03-15","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  274","H,,S"
"IDM00096685","2020-03-16","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  284","H,,S"
"IDM00096685","2020-03-17","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  341",",,S","  249",",,S","  298","H,,S"
"IDM00096685","2020-03-18","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  260",",,S","  292","H,,S"
"IDM00096685","2020-03-19","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  284","H,,S"
"IDM00096685","2020-03-20","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  270","H,,S"
"IDM00096685","2020-03-21","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID","   71","D,,S","  314",",,S","  243",",,S","  276","H,,S"
"IDM00096685","2020-03-22","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  349",",,S","  242",",,S","  285","H,,S"
"IDM00096685","2020-03-23","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  328",",,S",,,"  268","H,,S"
"IDM00096685","2020-03-24","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  239",",,S","  286","H,,S"
"IDM00096685","2020-03-25","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  340",",,S","  244",",,S","  290","H,,S"
"IDM00096685","2020-03-26","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  346",",,S","  254",",,S","  291","H,,S"
"IDM00096685","2020-03-27","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  337",",,S",,,"  275","H,,S"
"IDM00096685","2020-03-28","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  302",",,S","  252",",,S","  271","H,,S"
"IDM00096685","2020-03-29","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  342",",,S","  252",",,S","  285","H,,S"
"IDM00096685","2020-03-30","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  324",",,S","  250",",,S","  272","H,,S"
"IDM00096685","2020-03-31","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID","   99","D,,S","  319",",,S",,,"  273","H,,S"
"IDM00096685","2020-04-01","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  324",",,S","  244",",,S","  282","H,,S"
"IDM00096685","2020-04-02","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  338",",,S",,,"  278","H,,S"
"IDM00096685","2020-04-03","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  332",",,S",,,"  278","H,,S"
"IDM00096685","2020-04-04","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  336",",,S","  243",",,S","  289","H,,S"
"IDM00096685","2020-04-05","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  329",",,S",,,"  278","H,,S"
"IDM00096685","2020-04-06","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  327",",,S","  224",",,S","  286","H,,S"
"IDM00096685","2020-04-07","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  304",",,S","  247",",,S","  273","H,,S"
"IDM00096685","2020-04-08","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  268","H,,S"
"IDM00096685","2020-04-09","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  322",",,S","  243",",,S","  286","H,,S"
"IDM00096685","2020-04-10","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  343",",,S","  254",",,S","  274","H,,S"
"IDM00096685","2020-04-11","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  284",",,S",,,"  253","H,,S"
"IDM00096685","2020-04-12","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  322",",,S",,,"  268","H,,S"
"IDM00096685","2020-04-13","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  328",",,S","  250",",,S","  275","H,,S"
"IDM00096685","2020-04-14","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  342",",,S","  254",",,S","  288","H,,S"
"IDM00096685","2020-04-15","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  294","H,,S"
"IDM00096685","2020-04-16","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  346",",,S","  242",",,S","  284","H,,S"
"IDM00096685","2020-04-17","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  352",",,S","  246",",,S","  277","H,,S"
"IDM00096685","2020-04-18","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  350",",,S",,,"  291","H,,S"
"IDM00096685","2020-04-19","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  310",",,S",,,"  262","H,,S"
"IDM00096685","2020-04-20","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  246",",,S","  279","H,,S"
"IDM00096685","2020-04-21","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  348",",,S","  230",",,S","  287","H,,S"
"IDM00096685","2020-04-22","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  354",",,S","  258",",,S","  298","H,,S"
"IDM00096685","2020-04-23","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  348",",,S","  260",",,S","  294","H,,S"
"IDM00096685","2020-04-24","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  279","H,,S"
"IDM00096685","2020-04-25","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID","   61","D,,S",,,,,"  267","H,,S"
"IDM00096685","2020-04-26","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  336",",,S","  240",",,S","  274","H,,S"
"IDM00096685","2020-04-27","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  324",",,S","  246",",,S","  269","H,,S"
"IDM00096685","2020-04-28","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  276",",,S",,,"  262","H,,S"
"IDM00096685","2020-04-29","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  332",",,S","  254",",,S","  281","H,,S"
"IDM00096685","2020-04-30","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  277","H,,S"
"IDM00096685","2020-05-01","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  338",",,S","  244",",,S","  278","H,,S"
"IDM00096685","2020-05-02","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  331",",,S",,,"  270","H,,S"
"IDM00096685","2020-05-03","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  240",",,S","  263","H,,S"
"IDM00096685","2020-05-04","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  344",",,S","  245",",,S","  288","H,,S"
"IDM00096685","2020-05-05","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  356",",,S","  258",",,S","  289","H,,S"
"IDM00096685","2020-05-06","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  356",",,S","  240",",,S","  289","H,,S"
"IDM00096685","2020-05-07","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  340",",,S",,,"  289","H,,S"
"IDM00096685","2020-05-08","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  344",",,S",,,"  276","H,,S"
"IDM00096685","2020-05-09","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  342",",,S",,,"  264","H,,S"
"IDM00096685","2020-05-10","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  338",",,S","  246",",,S","  282","H,,S"
"IDM00096685","2020-05-11","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  340",",,S","  232",",,S","  285","H,,S"
"IDM00096685","2020-05-12","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  348",",,S",,,"  277","H,,S"
"IDM00096685","2020-05-13","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  344",",,S","  258",",,S","  285","H,,S"
"IDM00096685","2020-05-14","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  332",",,S",,,"  286","H,,S"
"IDM00096685","2020-05-15","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  342",",,S",,,"  282","H,,S"
"IDM00096685","2020-05-16","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  348",",,S","  242",",,S","  295","H,,S"
"IDM00096685","2020-05-17","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  322",",,S",,,"  277","H,,S"
"IDM00096685","2020-05-18","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID","  249","D,,S","  332",",,S",,,"  274","H,,S"
"IDM00096685","2020-05-19","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  276","H,,S"
"IDM00096685","2020-05-20","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  341",",,S",,,"  281","H,,S"
"IDM00096685","2020-05-21","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  324",",,S","  246",",,S","  274","H,,S"
"IDM00096685","2020-05-22","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  321",",,S","  252",",,S","  278","H,,S"
"IDM00096685","2020-05-23","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  336",",,S","  258",",,S","  284","H,,S"
"IDM00096685","2020-05-24","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  336",",,S",,,"  282","H,,S"
"IDM00096685","2020-05-25","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  345",",,S",,,"  276","H,,S"
"IDM00096685","2020-05-26","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  344",",,S","  256",",,S","  292","H,,S"
"IDM00096685","2020-05-27","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  338",",,S",,,"  281","H,,S"
"IDM00096685","2020-05-28","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  324",",,S",,,"  252","H,,S"
"IDM00096685","2020-05-29","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  324",",,S","  240",",,S","  277","H,,S"
"IDM00096685","2020-05-30","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  336",",,S","  246",",,S","  276","H,,S"
"IDM00096685","2020-05-31","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  342",",,S","  242",",,S","  270","H,,S"
"IDM00096685","2020-06-01","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  326",",,S",,,"  262","H,,S"
"IDM00096685","2020-06-02","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  258","H,,S"
"IDM00096685","2020-06-03","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  322",",,S","  243",",,S","  266","H,,S"
