"USC00410404","2019-09-05","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  372",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-09-06","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  378",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-09-07","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  378",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-09-08","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  378",",,7","  217",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-09-09","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  383",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-09-10","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  356",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-09-11","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  350",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-09-12","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  356",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-09-13","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  350",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-09-14","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  367",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-09-15","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  383",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-09-16","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  367",",,7","  217",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-09-17","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  361",",,7","  211",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-09-18","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  339",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-09-19","32.1633","-95.83","136.6","ATHENS, TX US","   10",",,7,0800",,,,,"  322",",,7","  239",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-09-20","32.1633","-95.83","136.6","ATHENS, TX US","   25",",,7,0800",,,,,"  278",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-09-21","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  339",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-09-22","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  333",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-09-23","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  344",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-09-24","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  350",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-09-25","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  350",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-09-26","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  356",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-09-27","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  356",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-09-28","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  350",",,7","  228",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-09-29","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  344",",,7","  256",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-09-30","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  350",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-10-01","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  350",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-10-02","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  344",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-10-03","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  350",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-10-04","32.1633","-95.83","136.6","ATHENS, TX US","    8",",,7,0800",,,,,"  350",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-10-05","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  344",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-10-06","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  344",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-10-07","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  350",",,7","  172",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-10-08","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  300",",,7","  128",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-10-09","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  272",",,7","  106",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-10-10","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  311",",,7","  128",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-10-11","32.1633","-95.83","136.6","ATHENS, TX US","  246",",,7,0800",,,,,"  344",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-10-12","32.1633","-95.83","136.6","ATHENS, TX US","  224",",,7,0800",,,,,"  122",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-10-13","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  189",",,7","   44",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-10-14","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  222",",,7","  122",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-10-15","32.1633","-95.83","136.6","ATHENS, TX US","   13",",,7,0800",,,,,"  239",",,7","  167",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-10-16","32.1633","-95.83","136.6","ATHENS, TX US","   46",",,7,0800",,,,,"  272",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-10-17","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  217",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-10-18","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  217",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-10-19","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  250",",,7","   83",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-10-20","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  306",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-10-21","32.1633","-95.83","136.6","ATHENS, TX US","  213",",,7,0800",,,,,"  294",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-10-22","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  239",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-10-23","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  239",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-10-24","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  261",",,7","   67",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-10-25","32.1633","-95.83","136.6","ATHENS, TX US","  188",",,7,0800",,,,,"  272",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-10-26","32.1633","-95.83","136.6","ATHENS, TX US","   33",",,7,0800",,,,,"  111",",,7","   83",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-10-27","32.1633","-95.83","136.6","ATHENS, TX US","    3",",,7,0800",,,,,"  194",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-10-28","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  239",",,7","   67",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-10-29","32.1633","-95.83","136.6","ATHENS, TX US","   15",",,7,0800",,,,,"  211",",,7","   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-10-30","32.1633","-95.83","136.6","ATHENS, TX US","   36",",,7,0800",,,,,"  211",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-10-31","32.1633","-95.83","136.6","ATHENS, TX US","   30",",,7,0800",,,,,"   89",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-11-01","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"   67",",,7","  -56",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-11-02","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  111",",,7","  -50",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-11-03","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  139",",,7","  -11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-11-04","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  167",",,7","   44",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-11-05","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  211",",,7","   89",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-11-06","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  211",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-11-07","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  194",",,7","  106",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-11-08","32.1633","-95.83","136.6","ATHENS, TX US","   15",",,7,0800",,,,,"  172",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-11-09","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"   94",",,7","  -17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-11-10","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  150",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-11-11","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  178",",,7","   33",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-11-12","32.1633","-95.83","136.6","ATHENS, TX US","   15",",,7,0800",,,,,"  172",",,7","  -61",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-11-13","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"   22",",,7","  -89",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-11-14","32.1633","-95.83","136.6","ATHENS, TX US","   20",",,7,0800",,,,,"   61",",,7","  -56",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-11-15","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"   78",",,7","  -28",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-11-16","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  133",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-11-17","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  133",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-11-18","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  167",",,7","  -17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-11-19","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  183",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-11-20","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  217",",,7","   11",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-11-21","32.1633","-95.83","136.6","ATHENS, TX US","   30",",,7,0800",,,,,"  261",",,7","  122",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-11-22","32.1633","-95.83","136.6","ATHENS, TX US","   15",",,7,0800",,,,,"  244",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-11-23","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  106",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-11-24","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  139",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-11-25","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  206",",,7","  -11",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-11-26","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  261",",,7","  122",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-11-27","32.1633","-95.83","136.6","ATHENS, TX US","   15",",,7,0800",,,,,"  222",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-11-28","32.1633","-95.83","136.6","ATHENS, TX US","   10",",,7,0800",,,,,"  150",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-11-29","32.1633","-95.83","136.6","ATHENS, TX US","   20",",,7,0800",,,,,"  128",",,7","   83",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-11-30","32.1633","-95.83","136.6","ATHENS, TX US","   20",",,7,0800",,,,,"  183",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-12-01","32.1633","-95.83","136.6","ATHENS, TX US","   69",",,7,0800",,,,,"  256",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-12-02","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  144",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-12-03","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  128",",,7","  -17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-12-04","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  200",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-12-05","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  200",",,7","   22",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-12-06","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  206",",,7","   78",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-12-07","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  189",",,7","   17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-12-08","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  139",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-12-09","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  150",",,7","   33",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-12-10","32.1633","-95.83","136.6","ATHENS, TX US","   89",",,7,0800",,,,,"  200",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-12-11","32.1633","-95.83","136.6","ATHENS, TX US","  132",",,7,0800",,,,,"   28",",,7","  -17",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-12-12","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"   94",",,7","  -28",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-12-13","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  111",",,7","  -11",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-12-14","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  144",",,7","  -17",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-12-15","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  150",",,7","    6",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-12-16","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  233",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-12-17","32.1633","-95.83","136.6","ATHENS, TX US","   28",",,7,0800",,,,,"   56",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-12-18","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"   94",",,7","  -61",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-12-19","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  139",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-12-20","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  133",",,7","  -50",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-12-21","32.1633","-95.83","136.6","ATHENS, TX US","   15",",,7,0800",,,,,"   94",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-12-22","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  133",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-12-23","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  150",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-12-24","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  200",",,7","  -11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-12-25","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  211",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-12-26","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  211",",,7","   39",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-12-27","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  172",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-12-28","32.1633","-95.83","136.6","ATHENS, TX US","   10",",,7,0800",,,,,"  211",",,7","   89",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-12-29","32.1633","-95.83","136.6","ATHENS, TX US","   94",",,7,0800",,,,,"  211",",,7","   89",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-12-30","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  133",",,7","  -17",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-12-31","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  122",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-01-01","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  133",",,7","  -22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-01-02","32.1633","-95.83","136.6","ATHENS, TX US","   13",",,7,0800",,,,,"  128",",,7","   28",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-01-03","32.1633","-95.83","136.6","ATHENS, TX US","   18",",,7,0800",,,,,"  156",",,7","   33",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-01-04","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  139",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-01-05","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  178",",,7","   -6",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-01-06","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  233",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-01-07","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  206",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-01-08","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  178",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-01-09","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  183",",,7","  -17",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-01-10","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  211",",,7","  167",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-01-11","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  222",",,7","  206",",S,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-01-12","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  222",",,7","  -78",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-01-13","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"   50",",,7","  -50",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-01-14","32.1633","-95.83","136.6","ATHENS, TX US","   58",",,7,0800",,,,,"  100",",,7","  -11",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-01-15","32.1633","-95.83","136.6","ATHENS, TX US","    5",",,7,0800",,,,,"  106",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-01-16","32.1633","-95.83","136.6","ATHENS, TX US","   10",",,7,0800",,,,,"  106",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-01-17","32.1633","-95.83","136.6","ATHENS, TX US","   18",",,7,0800",,,,,"  139",",,7","   22",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-01-18","32.1633","-95.83","136.6","ATHENS, TX US","   36",",,7,0800",,,,,"  178",",,7","  100",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-01-19","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  167",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-01-20","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  122",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-01-21","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  128",",,7","  -22",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-01-22","32.1633","-95.83","136.6","ATHENS, TX US","   84",",,7,0800",,,,,"   94",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-01-23","32.1633","-95.83","136.6","ATHENS, TX US","  160",",,7,0800",,,,,"   83",",,7","   22",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-01-24","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  111",",,7","   -6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
