"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CI000085743","2020-03-26","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   83",",,S","  133","H,,S"
"CI000085743","2020-03-28","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  248",",,S","  109",",,S","  147","H,,S"
"CI000085743","2020-03-29","-38.75","-72.633","114.0","TEMUCO, CI","   13",",,S",,,"   33",",,S","  110","H,,S"
"CI000085743","2020-03-30","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"    4",",,S","  112","H,,S"
"CI000085743","2020-03-31","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  245",",,S","   36",",,S","  121","H,,S"
"CI000085743","2020-04-01","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  216",",,S","    6",",,S","  114","H,,S"
"CI000085743","2020-04-02","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   27",",,S","  138","H,,S"
"CI000085743","2020-04-03","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  274",",,S","   27",",,S","  133","H,,S"
"CI000085743","2020-04-04","-38.75","-72.633","114.0","TEMUCO, CI","    3",",,S","  240",",,S","   53",",,S","  143","H,,S"
"CI000085743","2020-04-05","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  210",",,S","    6",",,S","   97","H,,S"
"CI000085743","2020-04-06","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"  -13",",,S","   88","H,,S"
"CI000085743","2020-04-07","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"  -18",",,S","  106","H,,S"
"CI000085743","2020-04-08","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   40",",,S","  142","H,,S"
"CI000085743","2020-04-09","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  293",",,S","   72",",,S","  141","H,,S"
"CI000085743","2020-04-10","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  212",",,S","   39",",,S","  111","H,,S"
"CI000085743","2020-04-11","-38.75","-72.633","114.0","TEMUCO, CI","   23",",,S","  222",",,S","   71",",,S","  134","H,,S"
"CI000085743","2020-04-12","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  191",",,S","  -22",",,S","   71","H,,S"
"CI000085743","2020-04-13","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"    7",",,S","   92","H,,S"
"CI000085743","2020-04-14","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"    2",",,S","   91","H,,S"
"CI000085743","2020-04-15","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  213",",,S","  100",",,S","  136","H,,S"
"CI000085743","2020-04-16","-38.75","-72.633","114.0","TEMUCO, CI","   33",",,S",,,"  110",",,S","  151","H,,S"
"CI000085743","2020-04-17","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"  120",",,S","  174","H,,S"
"CI000085743","2020-04-18","-38.75","-72.633","114.0","TEMUCO, CI","  114",",,S","  256",",,S","  164",",,S","  180","H,,S"
"CI000085743","2020-04-19","-38.75","-72.633","114.0","TEMUCO, CI","    3",",,S","  216",",,S","   88",",,S","  138","H,,S"
"CI000085743","2020-04-20","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  195",",,S","   34",",,S","  113","H,,S"
"CI000085743","2020-04-21","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  198",",,S","   16",",,S","   97","H,,S"
"CI000085743","2020-04-22","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   27",",,S","  121","H,,S"
"CI000085743","2020-04-23","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  253",",,S","  100",",,S","  132","H,,S"
"CI000085743","2020-04-24","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"  109",",,S","  152","H,,S"
"CI000085743","2020-04-25","-38.75","-72.633","114.0","TEMUCO, CI","   38",",,S","  223",",,S","  134",",,S","  156","H,,S"
"CI000085743","2020-04-26","-38.75","-72.633","114.0","TEMUCO, CI","    5",",,S","  202",",,S","   87",",,S","  124","H,,S"
"CI000085743","2020-04-27","-38.75","-72.633","114.0","TEMUCO, CI","   23",",,S",,,"  112",",,S","  149","H,,S"
"CI000085743","2020-04-28","-38.75","-72.633","114.0","TEMUCO, CI","    3",",,S","  202",",,S",,,"  137","H,,S"
"CI000085743","2020-04-29","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  189",",,S",,,"   94","H,,S"
"CI000085743","2020-04-30","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,,,"  127","H,,S"
"CI000085743","2020-05-01","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  214",",,S",,,"  103","H,,S"
"CI000085743","2020-05-02","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  166",",,S",,,"  123","H,,S"
"CI000085743","2020-05-03","-38.75","-72.633","114.0","TEMUCO, CI","   28",",,S","  155",",,S",,,"  122","H,,S"
"CI000085743","2020-05-04","-38.75","-72.633","114.0","TEMUCO, CI","   10",",,S","  147",",,S",,,"  127","H,,S"
"CI000085743","2020-05-05","-38.75","-72.633","114.0","TEMUCO, CI","   56",",,S",,,,,"  110","H,,S"
"CI000085743","2020-05-06","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   -4",",,S","   83","H,,S"
"CI000085743","2020-05-07","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  213",",,S","   23",",,S","  106","H,,S"
"CI000085743","2020-05-08","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  214",",,S","   85",",,S","  129","H,,S"
"CI000085743","2020-05-09","-38.75","-72.633","114.0","TEMUCO, CI","  112",",,S","  205",",,S","  104",",,S","  137","H,,S"
"CI000085743","2020-05-10","-38.75","-72.633","114.0","TEMUCO, CI","   97",",,S","  184",",,S","   81",",,S","  118","H,,S"
"CI000085743","2020-05-11","-38.75","-72.633","114.0","TEMUCO, CI","   76",",,S","  147",",,S","   36",",,S","   83","H,,S"
"CI000085743","2020-05-12","-38.75","-72.633","114.0","TEMUCO, CI","    3",",,S","  148",",,S","   29",",,S","   74","H,,S"
"CI000085743","2020-05-13","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  146",",,S","   57",",,S","   96","H,,S"
"CI000085743","2020-05-14","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   73",",,S","  117","H,,S"
"CI000085743","2020-05-15","-38.75","-72.633","114.0","TEMUCO, CI","    5",",,S","  186",",,S","  133",",,S","  154","H,,S"
"CI000085743","2020-05-16","-38.75","-72.633","114.0","TEMUCO, CI","    8",",,S","  170",",,S","  125",",,S","  144","H,,S"
"CI000085743","2020-05-17","-38.75","-72.633","114.0","TEMUCO, CI","   18",",,S","  175",",,S","  114",",,S","  139","H,,S"
"CI000085743","2020-05-18","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  182",",,S","   89",",,S","  121","H,,S"
"CI000085743","2020-05-19","-38.75","-72.633","114.0","TEMUCO, CI","  343",",,S","  148",",,S","   89",",,S","  105","H,,S"
"CI000085743","2020-05-20","-38.75","-72.633","114.0","TEMUCO, CI","   23",",,S",,,"   63",",,S","   89","H,,S"
"CI000085743","2020-05-21","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  139",",,S","   -2",",,S","   63","H,,S"
"CI000085743","2020-05-22","-38.75","-72.633","114.0","TEMUCO, CI","    3",",,S","  149",",,S","   -6",",,S","   61","H,,S"
"CI000085743","2020-05-23","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  160",",,S","   13",",,S","   57","H,,S"
"CI000085743","2020-05-24","-38.75","-72.633","114.0","TEMUCO, CI","   25",",,S",,,"   99",",,S","  128","H,,S"
"CI000085743","2020-05-25","-38.75","-72.633","114.0","TEMUCO, CI","   43",",,S","  169",",,S","   99",",,S","  122","H,,S"
"CI000085743","2020-05-26","-38.75","-72.633","114.0","TEMUCO, CI","    5",",,S","  144",",,S","   80",",,S","  101","H,,S"
"CI000085743","2020-05-27","-38.75","-72.633","114.0","TEMUCO, CI","    5",",,S",,,"   71",",,S","  117","H,,S"
"CI000085743","2020-05-28","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  157",",,S","   26",",,S","   69","H,,S"
"CI000085743","2020-05-29","-38.75","-72.633","114.0","TEMUCO, CI","    3",",,S","  131",",,S","  -10",",,S","   37","H,,S"
"CI000085743","2020-05-30","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"  -28",",,S","   25","H,,S"
"CI000085743","2020-05-31","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  130",",,S","  -26",",,S","   40","H,,S"
"CI000085743","2020-06-01","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  127",",,S","  -17",",,S","   26","H,,S"
"CI000085743","2020-06-02","-38.75","-72.633","114.0","TEMUCO, CI","   69",",,S",,,"   64",",,S","   93","H,,S"
"CI000085743","2020-06-03","-38.75","-72.633","114.0","TEMUCO, CI","   15",",,S",,,"  -15",",,S","   44","H,,S"
