"USC00046521","2019-06-08","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-06-09","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  150",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-06-10","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  161",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-06-11","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  161",",,7",,,,,"  367",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-06-12","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  217",",,7",,,,,"  306",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-06-13","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  178",",,7",,,,,"  350",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-06-14","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  172",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-06-15","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  161",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-06-16","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  150",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-06-17","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  156",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-06-18","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  394",",,7","  161",",,7",,,,,"  339",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-06-19","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  406",",,7","  183",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-06-20","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  178",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-06-21","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00046521","2019-06-22","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  144",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-06-23","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  144",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-06-24","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  150",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-06-25","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  150",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-06-26","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  150",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-06-27","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-06-28","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00046521","2019-06-29","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  156",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-06-30","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  161",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-07-01","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-07-02","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  150",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-07-03","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-07-04","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  167",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-07-06","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  167",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-07-07","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-07-08","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-07-09","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-07-10","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  156",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-07-11","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  167",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-07-12","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00046521","2019-07-13","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  172",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-07-14","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  178",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-07-15","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  183",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-07-16","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  178",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-07-17","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  167",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-07-18","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-07-19","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  167",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-07-20","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-07-21","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  167",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-07-22","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  172",",,7",,,,,"  306",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-07-23","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  194",",,7",,,,,"  311",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-07-24","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  172",",,7",,,,,"  311",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-07-25","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  228",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-07-26","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  189",",,7",,,,,"  356",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-07-27","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  394",",,7","  183",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-07-28","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  411",",,7","  183",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-07-29","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  167",",,7",,,,,"  333",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-07-30","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-07-31","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  150",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-08-01","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  167",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-08-02","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  161",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-08-03","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7",,,"  200",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-08-04","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7",,,,,,,"  306",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-08-05","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  161",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-08-06","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  244",",,7",,,,,"  311",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-08-07","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00046521","2019-08-08","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  144",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-08-09","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-08-10","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  161",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-08-11","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  233",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-08-12","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-08-13","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  178",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-08-14","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  400",",,7","  233",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-08-15","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  217",",,7",,,,,"  333",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-08-16","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  400",",,7","  211",",,7",,,,,"  328",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-08-17","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  178",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-08-18","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-08-19","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00046521","2019-08-20","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  150",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-08-21","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  156",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-08-22","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  150",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-08-23","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  200",",,7",,,,,"  311",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-08-24","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  178",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-08-25","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  172",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-08-26","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  189",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-08-27","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  178",",,7",,,,,"  311",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-08-28","39.5177","-121.553","52.1","OROVILLE, CA US","    0","T,,7,0700","    0",",,7","    0",",,7","  372",",,7","  183",",,7",,,,,"  339",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00046521","2019-08-29","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  161",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-08-30","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  144",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-08-31","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-09-01","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-09-02","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  150",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-09-03","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  144",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-09-04","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  272",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-09-05","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  317",",S,7",,,,,"  322",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-09-06","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  133",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-09-07","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  144",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-09-08","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  256",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-09-09","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-09-10","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-09-11","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  122",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-09-12","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  139",",,7",,,,,"  311",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-09-13","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  139",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-09-14","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  122",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-09-15","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  122",",,7",,,,,"  311",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-09-16","39.5177","-121.553","52.1","OROVILLE, CA US","  290",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  122",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-09-17","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-09-18","39.5177","-121.553","52.1","OROVILLE, CA US","   20",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  167",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-09-19","39.5177","-121.553","52.1","OROVILLE, CA US","  114",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-09-20","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-09-21","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  117",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-09-22","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-09-23","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  128",",,7",,,,,"  306",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-09-24","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  133",",,7",,,,,"  356",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-09-25","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  156",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-09-26","39.5177","-121.553","52.1","OROVILLE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00046521","2019-09-27","39.5177","-121.553","52.1","OROVILLE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00046521","2019-09-28","39.5177","-121.553","52.1","OROVILLE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00046521","2019-09-29","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-09-30","39.5177","-121.553","52.1","OROVILLE, CA US","   28",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  100",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-10-01","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   44",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-10-02","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-10-03","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-10-04","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-10-05","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   72",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-10-06","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-10-07","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  100",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-10-08","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-10-09","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   78",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-10-10","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   50",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-10-11","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   56",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-10-12","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-10-13","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   83",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-10-14","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   83",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-10-15","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-10-16","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-10-17","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-10-18","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00046521","2019-10-19","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-10-20","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   89",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-10-21","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","   83",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-10-22","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   94",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
