"CA003055119","2019-11-05","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   95",",,C",,,"  210",",,C","  -13",",,C"," -124",",,C","  -68",",,C",,,,
"CA003055119","2019-11-06","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    4",",,C",,,"  380",",,C","  -49",",,C"," -237",",,C"," -143",",,C",,,,
"CA003055119","2019-11-07","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  320",",,C","   65",",,C"," -119",",,C","  -27",",,C",,,,
"CA003055119","2019-11-08","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  270",",,C","  127",",,C","  -11",",,C","   58",",,C","   25",",,C","  380",",,C"
"CA003055119","2019-11-09","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   25",",,C",,,"  180",",,C","   82",",,C"," -113",",,C","  -15",",,C",,,,
"CA003055119","2019-11-10","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   70",",,C",,,"  300",",,C"," -112",",,C"," -236",",,C"," -174",",,C",,,,
"CA003055119","2019-11-11","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    2",",,C",,,"  320",",,C","   36",",,C"," -223",",,C","  -93",",,C",,,,
"CA003055119","2019-11-12","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  280",",,C","   44",",,C","  -12",",,C","   16",",,C","   30",",,C","  350",",,C"
"CA003055119","2019-11-13","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,"  250",",,C",,,,,,,,,,
"CA003055119","2019-11-14","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  240",",,C","   83",",,C","  -76",",,C","    3",",,C",,,,
"CA003055119","2019-11-15","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  230",",,C","   71",",,C","   18",",,C","   45",",,C",,,,
"CA003055119","2019-11-16","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  230",",,C","   46",",,C","  -31",",,C","    8",",,C","   23",",,C","  330",",,C"
"CA003055119","2019-11-17","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,"  220",",,C",,,,,,,,,,
"CA003055119","2019-11-18","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  210",",,C","   60",",,C","  -16",",,C","   22",",,C","   25",",,C","  420",",,C"
"CA003055119","2019-11-19","50.3667","-114.4167","1415.0","PEKISKO, AB CA","  106",",,C",,,"  220",",,C","  -13",",,C","  -38",",,C","  -26",",,C",,,,
"CA003055119","2019-11-20","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,"  360",",,C","  -37",",,C"," -123",",,C","  -80",",,C",,,,
"CA003055119","2019-11-21","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  330",",,C","   -5",",,C"," -123",",,C","  -64",",,C",,,,
"CA003055119","2019-11-22","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  320",",,C","   64",",,C","  -83",",,C","  -10",",,C","   24",",,C","  350",",,C"
"CA003055119","2019-11-23","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  310",",,C","   56",",,C","   21",",,C","   38",",,C","   23",",,C","  620",",,C"
"CA003055119","2019-11-24","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    3",",,C",,,"  310",",,C","   44",",,C","  -18",",,C","   13",",,C","   28",",,C","  500",",,C"
"CA003055119","2019-11-25","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   64",",,C",,,"  300",",,C","  -18",",,C","  -89",",,C","  -53",",,C",,,,
"CA003055119","2019-11-26","50.3667","-114.4167","1415.0","PEKISKO, AB CA","  261",",,C",,,"  520",",,C","  -70",",,C","  -99",",,C","  -85",",,C",,,,
"CA003055119","2019-11-27","50.3667","-114.4167","1415.0","PEKISKO, AB CA","  150",",,C",,,"  760",",,C","  -99",",,C"," -166",",,C"," -132",",,C",,,,
"CA003055119","2019-11-28","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,"  690",",,C",,,,,,,,,,
"CA003055119","2019-11-29","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  620",",,C"," -146",",,C"," -265",",,C"," -205",",,C",,,,
"CA003055119","2019-11-30","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  590",",,C","  -73",",,C"," -227",",,C"," -150",",,C",,,,
"CA003055119","2019-12-01","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  550",",,C","    9",",,C"," -110",",,C","  -50",",,C",,,,
"CA003055119","2019-12-02","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  540",",,C","   13",",,C","  -42",",,C","  -14",",,C","   24",",,C","  370",",,C"
"CA003055119","2019-12-03","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  520",",,C","   46",",,C","    2",",,C","   24",",,C","   26",",,C","  450",",,C"
"CA003055119","2019-12-04","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,"  500",",,C",,,,,,,,,,
"CA003055119","2019-12-05","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    2",",,C",,,"  520",",,C","  -12",",,C"," -163",",,C","  -87",",,C",,,,
"CA003055119","2019-12-06","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,"  510",",,C",,,,,,,,,,
"CA003055119","2019-12-07","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   11",",,C",,,"  500",",,C","   42",",,C"," -105",",,C","  -32",",,C",,,,
"CA003055119","2019-12-08","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,"  580",",,C",,,,,,,,,,
"CA003055119","2019-12-09","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  550",",,C","  -28",",,C"," -142",",,C","  -85",",,C",,,,
"CA003055119","2019-12-10","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  530",",,C","    9",",,C"," -114",",,C","  -53",",,C",,,,
"CA003055119","2019-12-11","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  520",",,C","   13",",,C","  -32",",S,C","   -9",",,C",,,,
"CA003055119","2019-12-12","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  510",",,C","    7",",,C"," -131",",,C","  -62",",,C",,,,
"CA003055119","2019-12-13","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  510",",,C"," -111",",,C"," -159",",,C"," -135",",,C",,,,
"CA003055119","2019-12-14","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  500",",,C","  -49",",,C"," -153",",,C"," -101",",,C",,,,
"CA003055119","2019-12-15","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  500",",,C","  -53",",,C"," -181",",,C"," -117",",,C",,,,
"CA003055119","2019-12-16","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  500",",,C","  -13",",,C","  -74",",,C","  -43",",,C","   25",",,C","  460",",,C"
"CA003055119","2019-12-17","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  500",",,C","   43",",,C","  -20",",,C","   11",",,C","   26",",,C","  480",",,C"
"CA003055119","2019-12-18","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  490",",,C","   30",",,C","  -68",",,C","  -19",",,C","   23",",,C","  410",",,C"
"CA003055119","2019-12-19","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  490",",,C","   11",",,C","  -34",",,C","  -12",",,C","   25",",,C","  380",",,C"
"CA003055119","2019-12-20","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   23",",,C",,,"  480",",,C","   54",",,C","  -22",",,C","   16",",,C","   27",",,C","  400",",,C"
"CA003055119","2019-12-21","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,"  480",",,C",,,,,,,,,,
"CA003055119","2019-12-22","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   83",",,C",,,"  560",",,C","  -14",",,C","  -60",",,C","  -37",",,C",,,,
"CA003055119","2019-12-23","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  540",",,C","  -29",",,C","  -88",",,C","  -58",",,C",,,,
"CA003055119","2019-12-24","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    2",",,C",,,"  510",",,C","  -28",",,C"," -141",",,C","  -84",",,C",,,,
"CA003055119","2019-12-25","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,"  500",",,C",,,,,,,,,,
"CA003055119","2019-12-26","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  500",",,C","  -31",",,C"," -194",",,C"," -113",",,C","   23",",,C","  340",",,C"
"CA003055119","2019-12-27","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  510",",,C","  -40",",,C","  -91",",,C","  -65",",,C","   25",",,C","  340",",,C"
"CA003055119","2019-12-28","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  510",",,C","  -49",",,C"," -162",",,C"," -106",",,C",,,,
"CA003055119","2019-12-29","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  500",",,C","   17",",,C","  -90",",,C","  -37",",,C",,,,
"CA003055119","2019-12-30","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  490",",,C","   41",",,C"," -133",",,C","  -46",",,C","   29",",,C","  420",",,C"
"CA003055119","2019-12-31","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  500",",,C","   19",",,C","  -17",",,C","    1",",,C","   26",",,C","  420",",,C"
"CA003055119","2020-01-01","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  500",",,C","   13",",,C","  -49",",,C","  -18",",,C",,,,
"CA003055119","2020-01-02","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  500",",,C","   11",",,C","  -68",",,C","  -29",",,C","   25",",,C","  400",",,C"
"CA003055119","2020-01-03","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  500",",,C","   66",",,C"," -119",",,C","  -27",",,C","   27",",,C","  500",",,C"
"CA003055119","2020-01-04","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    8",",,C",,,"  500",",,C","   71",",,C","  -77",",,C","   -3",",,C","   25",",,C","  540",",,C"
"CA003055119","2020-01-05","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    2",",,C",,,"  520",",,C","   -1",",,C","  -93",",,C","  -47",",,C","   23",",,C","  650",",,C"
"CA003055119","2020-01-06","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  520",",,C","  -11",",,C"," -109",",,C","  -60",",,C",,,,
"CA003055119","2020-01-07","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    9",",,C",,,"  520",",,C","   24",",,C"," -124",",,C","  -50",",,C","   26",",,C","  570",",,C"
"CA003055119","2020-01-08","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   43",",,C",,,"  520",",,C","   30",",,C"," -126",",,C","  -48",",,C","   25",",,C","  640",",,C"
"CA003055119","2020-01-09","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   10",",,C",,,"  610",",,C"," -126",",,C"," -267",",,C"," -196",",,C",,,,
"CA003055119","2020-01-10","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  590",",,C","  -49",",,C"," -266",",,C"," -157",",,C","   22",",,C","  330",",,C"
"CA003055119","2020-01-11","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  580",",,C","  -45",",,C"," -213",",,C"," -129",",,C",,,,
"CA003055119","2020-01-12","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   16",",,C",,,"  570",",,C"," -205",",,C"," -272",",,C"," -238",",,C",,,,
"CA003055119","2020-01-13","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    9",",,C",,,"  600",",,C"," -264",",,C"," -328",",,C"," -296",",,C",,,,
"CA003055119","2020-01-14","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    6",",,C",,,"  590",",,C"," -293",",,C"," -368",",,C"," -330",",,C",,,,
"CA003055119","2020-01-15","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    3",",,C",,,"  590",",,C"," -283",",,C"," -366",",,C"," -325",",,C",,,,
"CA003055119","2020-01-16","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,"  590",",,C",,,,,,,,,,
"CA003055119","2020-01-17","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,"  590",",,C"," -198",",,C"," -287",",,C"," -242",",,C",,,,
"CA003055119","2020-01-18","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  580",",,C","  -28",",,C"," -297",",,C"," -162",",,C",,,,
"CA003055119","2020-01-19","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  580",",,C","   45",",,C","  -53",",,C","   -4",",,C","   26",",,C","  370",",,C"
"CA003055119","2020-01-20","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  580",",,C","   70",",,C","  -16",",,C","   27",",,C","   26",",,C","  400",",,C"
"CA003055119","2020-01-21","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  580",",,C","   44",",,C","  -57",",,C","   -6",",,C","   23",",,C","  350",",,C"
"CA003055119","2020-01-22","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,"  570",",,C",,,,,,,,,,
"CA003055119","2020-01-23","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  570",",,C","   62",",,C","  -56",",,C","    3",",,C","   26",",,C","  310",",,C"
"CA003055119","2020-01-24","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  570",",,C","   62",",,C","  -20",",,C","   21",",,C","   26",",,C","  500",",,C"
"CA003055119","2020-01-25","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  570",",,C","   17",",,C","  -32",",,C","   -7",",,C",,,,
"CA003055119","2020-01-26","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  570",",,C","   30",",,C","  -89",",,C","  -29",",,C","   24",",,C","  340",",,C"
"CA003055119","2020-01-27","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  570",",,C","   22",",,C","  -38",",,C","   -8",",,C",,,,
"CA003055119","2020-01-28","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  560",",,C","   10",",,C","  -53",",,C","  -22",",,C",,,,
"CA003055119","2020-01-29","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  560",",,C","   34",",,C","  -72",",,C","  -19",",,C","   21",",,C","  360",",,C"
"CA003055119","2020-01-30","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  560",",,C","   28",",,C","  -21",",,C","    4",",,C","   26",",,C","  640",",,C"
"CA003055119","2020-01-31","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  560",",,C","   85",",,C","  -15",",,C","   35",",,C","   25",",,C","  750",",,C"
"CA003055119","2020-02-01","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,"  500",",,C",,,,,,,,,,
"CA003055119","2020-02-02","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   11",",,C",,,"  490",",,C","  -22",",,C"," -105",",,C","  -64",",,C","    6",",,C","  350",",,C"
"CA003055119","2020-02-03","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    8",",,C",,,"  500",",,C","  -72",",,C"," -185",",,C"," -129",",,C",,,,
"CA003055119","2020-02-04","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  510",",,C","  -35",",,C"," -181",",,C"," -108",",,C","   21",",,C","  410",",,C"
"CA003055119","2020-02-05","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  500",",,C","    5",",,C","  -52",",,C","  -23",",,C","   22",",,C","  380",",,C"
"CA003055119","2020-02-06","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  500",",,C","   -4",",,C","  -73",",,C","  -38",",,C",,,,
"CA003055119","2020-02-07","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  500",",,C","  -11",",,C","  -97",",,C","  -54",",,C",,,,
"CA003055119","2020-02-08","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   43",",,C",,,"  500",",,C","  -53",",,C"," -165",",,C"," -109",",,C",,,,
"CA003055119","2020-02-09","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   16",",,C",,,"  580",",,C","   -6",",,C"," -178",",,C","  -92",",,C","   20",",,C","  360",",,C"
"CA003055119","2020-02-10","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,"  590",",,C",,,,,,,,,,
"CA003055119","2020-02-11","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   30",",,C",,,"  580",",,C","   20",",,C","  -77",",,C","  -29",",,C","   26",",,C","  430",",,C"
"CA003055119","2020-02-12","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    2",",,C",,,"  600",",,C","  -55",",,C"," -174",",,C"," -114",",,C",,,,
"CA003055119","2020-02-13","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  590",",,C","   36",",,C","  -57",",,C","  -11",",,C","   26",",,C","  460",",,C"
"CA003055119","2020-02-14","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,"  580",",,C",,,,,,,,,,
"CA003055119","2020-02-15","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  580",",,C","   -1",",,C"," -111",",,C","  -56",",,C","   27",",,C","  350",",,C"
"CA003055119","2020-02-16","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    8",",,C",,,"  580",",,C","  -16",",,C"," -142",",,C","  -79",",,C",,,,
"CA003055119","2020-02-17","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  580",",,C","  -59",",,C"," -157",",,C"," -108",",,C",,,,
"CA003055119","2020-02-19","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  580",",,C","    0",",,C"," -188",",,C","  -94",",,C",,,,
"CA003055119","2020-02-20","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  590",",,C","   32",",,C"," -119",",,C","  -44",",,C",,,,
"CA003055119","2020-02-21","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  580",",,C","   22",",,C","  -42",",,C","  -10",",,C","   25",",,C","  370",",,C"
"CA003055119","2020-02-22","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  580",",,C","   31",",,C","  -85",",,C","  -27",",,C","   21",",,C","  380",",,C"
"CA003055119","2020-02-23","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   13",",,C",,,"  570",",,C","    3",",,C","  -99",",,C","  -48",",,C",,,,
"CA003055119","2020-02-24","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  620",",,C","  -47",",,C","  -91",",,C","  -69",",,C",,,,
"CA003055119","2020-02-25","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  600",",,C","   13",",,C"," -190",",,C","  -88",",,C",,,,
"CA003055119","2020-02-26","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,"  600",",,C",,,,,,,,,,
"CA003055119","2020-02-27","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  590",",,C","   68",",,C","  -15",",,C","   27",",,C","   26",",,C","  360",",,C"
"CA003055119","2020-02-28","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  590",",,C","   87",",,C","  -34",",,C","   26",",,C","   23",",,C","  510",",,C"
"CA003055119","2020-02-29","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   17",",,C",,,"  580",",,C","   60",",,C","  -38",",,C","   11",",,C","   26",",,C","  490",",,C"
"CA003055119","2020-03-01","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    5",",,C",,,"  600",",,C","   23",",,C"," -130",",,C","  -54",",,C","   28",",,C","  400",",,C"
"CA003055119","2020-03-02","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  610",",,C","   62",",,C","  -12",",,C","   25",",,C","   27",",,C","  390",",,C"
"CA003055119","2020-03-03","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  600",",,C","   61",",,C","  -12",",,C","   24",",,C","   31",",,C","  570",",,C"
"CA003055119","2020-03-04","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   13",",,C",,,"  590",",,C","   23",",,C","  -42",",,C","   -9",",,C","   26",",,C","  470",",,C"
"CA003055119","2020-03-05","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  600",",,C","   84",",,C","  -94",",,C","   -5",",,C","   27",",,C","  620",",,C"
"CA003055119","2020-03-06","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  580",",,C","   69",",,C","  -57",",,C","    6",",,C","   24",",,C","  410",",,C"
"CA003055119","2020-03-07","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   92",",,C",,,"  590",",,C","  -56",",,C"," -150",",,C"," -103",",,C",,,,
"CA003055119","2020-03-08","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   10",",,C",,,"  670",",,C","    7",",,C"," -260",",,C"," -126",",,C",,,,
"CA003055119","2020-03-09","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,"  680",",,C",,,,,,,,,,
"CA003055119","2020-03-10","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  660",",,C","   53",",,C","  -73",",,C","  -10",",,C","   22",",,C","  540",",,C"
"CA003055119","2020-03-11","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   87",",,C",,,"  640",",,C","   33",",,C"," -128",",,C","  -47",",,C",,,,
"CA003055119","2020-03-12","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   63",",,C",,,"  740",",,C","   14",",,C"," -186",",,C","  -86",",,C",,,,
"CA003055119","2020-03-13","50.3667","-114.4167","1415.0","PEKISKO, AB CA","  135",",,C",,,"  940",",,C","  -79",",,C"," -222",",,C"," -150",",,C",,,,
"CA003055119","2020-03-14","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   34",",,C",,,"  920",",,C"," -167",",,C"," -297",",,C"," -232",",,C",,,,
"CA003055119","2020-03-15","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  890",",,C","  -60",",,C"," -299",",,C"," -179",",,C",,,,
"CA003055119","2020-03-16","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  860",",,C","   48",",,C"," -198",",,C","  -75",",,C",,,,
"CA003055119","2020-03-17","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    6",",,C",,,"  850",",,C","   18",",,C"," -101",",,C","  -41",",,C",,,,
"CA003055119","2020-03-18","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  850",",,C","  -57",",,C"," -118",",,C","  -87",",,C",,,,
"CA003055119","2020-03-19","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    6",",,C",,,"  830",",,C","  -78",",,C"," -178",",,C"," -128",",,C",,,,
"CA003055119","2020-03-20","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    2",",,C",,,"  830",",,C","   31",",,C"," -196",",,C","  -83",",,C",,,,
"CA003055119","2020-03-21","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   27",",,C",,,"  800",",,C","   49",",,C","  -95",",,C","  -23",",,C",,,,
"CA003055119","2020-03-22","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  820",",,C","   68",",,C"," -156",",,C","  -44",",,C",,,,
"CA003055119","2020-03-23","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    8",",,C",,,"  800",",,C","   87",",,C","  -91",",,C","   -2",",,C","   25",",,C","  370",",,C"
"CA003055119","2020-03-24","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   26",",,C",,,"  800",",,C","  -22",",,C"," -101",",,C","  -62",",,C",,,,
"CA003055119","2020-03-25","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    4",",,C",,,"  810",",,C","  -17",",,C"," -143",",,C","  -80",",,C",,,,
"CA003055119","2020-03-26","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,"  790",",,C",,,,,,,,,,
"CA003055119","2020-03-27","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  770",",,C","   75",",,C","  -12",",,C","   31",",,C","   27",",,C","  350",",,C"
"CA003055119","2020-03-28","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  760",",,C","   61",",,C","    7",",,C","   34",",,C","   24",",,C","  360",",,C"
"CA003055119","2020-03-29","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  750",",,C","  111",",,C","  -28",",,C","   42",",,C",,,,
"CA003055119","2020-03-30","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   52",",,C",,,"  710",",,C","  -16",",,C","  -58",",,C","  -37",",,C",,,,
"CA003055119","2020-03-31","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   22",",,C",,,"  770",",,C","  -58",",,C"," -135",",,C","  -97",",,C",,,,
"CA003055119","2020-04-01","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   28",",,C",,,"  820",",,C"," -122",",,C"," -174",",,C"," -148",",,C",,,,
"CA003055119","2020-04-02","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    2",",,C",,,"  810",",,C","  -91",",,C"," -221",",,C"," -156",",,C",,,,
"CA003055119","2020-04-04","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  800",",,C","  -37",",,C"," -169",",,C"," -103",",,C",,,,
"CA003055119","2020-04-05","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    2",",,C",,,"  810",",,C","  -23",",,C"," -174",",,C","  -98",",,C",,,,
"CA003055119","2020-04-06","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,"  810",",,C",,,,,,,,,,
"CA003055119","2020-04-07","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  780",",,C","   34",",,C","  -42",",,C","   -4",",,C",,,,
"CA003055119","2020-04-08","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  750",",,C","   51",",,C","  -75",",,C","  -12",",,C",,,,
"CA003055119","2020-04-09","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,"  750",",,C",,,,,,,,,,
"CA003055119","2020-04-10","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   95",",,C",,,"  710",",,C","   63",",,C","  -57",",,C","    3",",,C",,,,
"CA003055119","2020-04-11","50.3667","-114.4167","1415.0","PEKISKO, AB CA","  115",",,C",,,"  880",",,C","  -41",",,C"," -181",",,C"," -111",",,C",,,,
"CA003055119","2020-04-12","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,"  910",",,C","  -20",",,C"," -225",",,C"," -123",",,C",,,,
"CA003055119","2020-04-13","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    2",",,C",,,"  880",",,C","   33",",,C"," -186",",,C","  -76",",,C",,,,
"CA003055119","2020-04-14","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   64",",,C",,,"  820",",,C","   59",",,C","  -30",",,C","   15",",,C",,,,
