"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00243098","2019-11-03","46.2721","-106.6755","766.6","FORSYTH, MT US","   38",",,7,2200","    0",",,7,2200","    0",",,7,2200","   83",",,7","   11",",,7",,,,,"   11",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-11-04","46.2721","-106.6755","766.6","FORSYTH, MT US","    5",",,7,2200","    0",",,7,2200","    0",",,7,2200","   22",",,7","  -22",",,7",,,,,"  -22",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-11-05","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","    6",",,7","  -28",",,7",,,,,"  -28",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-11-06","46.2721","-106.6755","766.6","FORSYTH, MT US","   38",",,7,2200","   76",",,7,2200","   76",",,7,2200","  -28",",,7"," -144",",,7",,,,," -144",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-11-07","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","   51",",,7,2200","   50",",,7"," -150",",,7",,,,,"  -83",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-11-08","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  189",",,7","  -83",",,7",,,,,"    0",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-11-09","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  167",",,7","  -22",",,7",,,,,"   -6",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-11-10","46.2721","-106.6755","766.6","FORSYTH, MT US","   74",",,7,2200","   51",",,7,2200","   25",",,7,2200","   -6",",,7"," -139",",,7",,,,," -139",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-11-11","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","   25",",,7,2200","  -39",",,7"," -172",",,7",,,,," -128",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-11-12","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   89",",,7"," -144",",,7",,,,,"   22",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-11-13","46.2721","-106.6755","766.6","FORSYTH, MT US","   30",",,7,2200","    0",",,7,2200","    0",",,7,2200","   78",",,7","  -17",",,7",,,,,"  -11",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-11-14","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  106",",,7","  -50",",,7",,,,,"  -28",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-11-15","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  128",",,7","  -44",",,7",,,,,"   33",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-11-16","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  111",",,7","  -22",",,7",,,,,"  -22",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-11-17","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  139",",,7","  -50",",,7",,,,,"   94",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-11-18","46.2721","-106.6755","766.6","FORSYTH, MT US","    3",",,7,2200","    0",",,7,2200","    0",",,7,2200","  144",",,7","   11",",,7",,,,,"   11",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-11-19","46.2721","-106.6755","766.6","FORSYTH, MT US","    3",",,7,2200","    0",",,7,2200","    0",",,7,2200","   83",",,7","  -28",",,7",,,,,"   22",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-11-20","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   28",",,7","  -22",",,7",,,,,"  -22",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-11-21","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   39",",,7","  -61",",,7",,,,,"  -61",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-11-22","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  111",",,7","  -83",",,7",,,,,"  -39",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-11-23","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  150",",,7","  -39",",,7",,,,,"    0",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-11-24","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  161",",,7","    0",",,7",,,,,"   11",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-11-25","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   61",",,7","  -33",",,7",,,,,"  -28",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-11-26","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   33",",,7","  -89",",,7",,,,,"  -89",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-11-27","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","    0",",,7","  -94",",,7",,,,,"  -50",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-11-28","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  -17",",,7","  -50",",,7",,,,,"  -39",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-11-29","46.2721","-106.6755","766.6","FORSYTH, MT US","   15",",,7,2200","    0",",,7,2200","    0",",,7,2200","   -6",",,7","  -50",",,7",,,,,"  -22",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-11-30","46.2721","-106.6755","766.6","FORSYTH, MT US","   76",",,7,2200","   89",",,7,2200","   76",",,7,2200","  -17",",,7"," -106",",,7",,,,," -106",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-12-01","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","   76",",,7,2200","  -28",",,7"," -172",",,7",,,,,"  -94",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-12-02","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   94",",,7","  -94",",,7",,,,,"   11",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-12-03","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  106",",,7","  -33",",,7",,,,,"  -11",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-12-04","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  122",",,7","  -44",",,7",,,,,"  -11",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-12-05","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   22",",,7","  -28",",,7",,,,,"  -28",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-12-06","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  117",",,7","  -67",",,7",,,,,"  -28",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-12-07","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  139",",,7","  -33",",,7",,,,,"  -28",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-12-08","46.2721","-106.6755","766.6","FORSYTH, MT US","   15",",,7,2200","   25",",,7,2200","   25",",,7,2200","    0",",,7"," -128",",,7",,,,," -128",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-12-09","46.2721","-106.6755","766.6","FORSYTH, MT US","   13",",,7,2200","   25",",,7,2200","   51",",,7,2200","    0",",,7"," -139",",,7",,,,,"  -89",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-12-10","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","   51",",,7,2200","   -6",",,7"," -122",",,7",,,,,"  -94",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-12-11","46.2721","-106.6755","766.6","FORSYTH, MT US","   10",",,7,2200","   13",",,7,2200","   51",",,7,2200","  -17",",,7"," -111",",,7",,,,,"  -22",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-12-12","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","   51",",,7,2200","   17",",,7","  -89",",,7",,,,,"  -33",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-12-13","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","   51",",,7,2200","  -22",",,7","  -78",",,7",,,,,"  -44",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-12-14","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","   51",",,7,2200","  -44",",,7","  -89",",,7",,,,,"  -78",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-12-15","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","   51",",,7,2200","    6",",,7","  -89",",,7",,,,,"  -67",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-12-16","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","   51",",,7,2200","   28",",,7","  -78",",,7",,,,,"  -28",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-12-17","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","   25",",,7,2200","   72",",,7","  -39",",,7",,,,,"   28",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-12-18","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  106",",,7","  -50",",,7",,,,,"  -50",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-12-19","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   94",",,7","  -67",",,7",,,,,"  -50",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-12-20","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  106",",,7","  -72",",,7",,,,,"   67",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-12-21","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   89",",,7","  -33",",,7",,,,,"  -33",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-12-22","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   72",",,7","  -44",",,7",,,,,"  -17",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-12-23","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   50",",,7","  -78",",,7",,,,,"  -39",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-12-24","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","    0",",,7","  -72",",,7",,,,,"  -39",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-12-25","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   -6",",,7","  -44",",,7",,,,,"  -44",",,7,2200","    1",",,7",,,,,,,,,,
"USC00243098","2019-12-26","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   11",",,7","  -94",",,7",,,,,"  -89",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-12-27","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   56",",,7"," -117",",,7",,,,,"  -56",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-12-28","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   11",",,7","  -83",",,7",,,,,"  -33",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-12-29","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   11",",,7","  -83",",,7",,,,,"  -44",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-12-30","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   28",",,7"," -117",",,7",,,,,"  -72",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-12-31","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   78",",,7"," -117",",,7",,,,,"   44",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-01-01","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   89",",,7","   17",",,7",,,,,"   17",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-01-02","46.2721","-106.6755","766.6","FORSYTH, MT US","    5",",,7,2200","    0",",,7,2200","    0",",,7,2200","   61",",,7","  -17",",,7",,,,,"  -11",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-01-03","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   33",",,7","  -50",",,7",,,,,"  -28",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-01-04","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  150",",,7","  -28",",,7",,,,,"   22",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-01-05","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   56",",,7","  -50",",,7",,,,,"  -50",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-01-06","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   50",",,7","  -61",",,7",,,,,"   11",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-01-07","46.2721","-106.6755","766.6","FORSYTH, MT US","   76",",,7,2200","   51",",,7,2200","   51",",,7,2200","   11",",,7","  -28",",,7",,,,,"  -28",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-01-08","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","   51",",,7,2200","    6",",,7","  -61",",,7",,,,,"  -61",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-01-09","46.2721","-106.6755","766.6","FORSYTH, MT US","    8",",,7,2200","    5",",,7,2200","   51",",,7,2200","  -28",",,7"," -106",",,7",,,,," -106",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-01-10","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","   51",",,7,2200","  -50",",,7"," -172",",,7",,,,,"  -67",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-01-11","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","   51",",,7,2200","   44",",,7","  -78",",,7",,,,,"  -56",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-01-12","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","   25",",,7,2200","   28",",,7"," -117",",,7",,,,," -111",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-01-13","46.2721","-106.6755","766.6","FORSYTH, MT US","   10",",,7,2200","   25",",,7,2200","   25",",,7,2200"," -111",",,7"," -200",",,7",,,,," -183",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-01-14","46.2721","-106.6755","766.6","FORSYTH, MT US","    8",",,7,2200","   25",",,7,2200","   76",",,7,2200"," -183",",,7"," -233",",,7",,,,," -233",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-01-15","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","   76",",,7,2200"," -144",",,7"," -233",",,7",,,,," -200",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-01-16","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","   76",",,7,2200"," -100",",,7"," -200",",,7",,,,," -144",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-01-17","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","   76",",,7,2200"," -133",",,7"," -217",",,7",,,,," -217",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-01-18","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","   76",",,7,2200"," -128",",,7"," -228",",,7",,,,," -206",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-01-19","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","   76",",,7,2200","  -78",",,7"," -206",",,7",,,,," -156",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-01-20","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","   76",",,7,2200","    0",",,7"," -172",",,7",,,,,"  -67",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-01-21","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","   51",",,7,2200","   56",",,7","  -72",",,7",,,,,"  -39",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-01-22","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","   51",",,7,2200","   89",",,7","  -56",",,7",,,,,"  -56",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-01-23","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","   25",",,7,2200","   83",",,7","  -61",",,7",,,,,"    0",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-01-24","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","   25",",,7,2200","   89",",,7","  -33",",,7",,,,,"    0",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-01-25","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  111",",,7","  -28",",,7",,,,,"    0",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-01-26","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   56",",,7","  -50",",,7",,,,,"  -50",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-01-27","46.2721","-106.6755","766.6","FORSYTH, MT US","   10",",,7,2200","    0",",,7,2200","    0",",,7,2200","   39",",,7","  -50",",,7",,,,,"  -11",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-01-28","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   89",",,7","  -67",",,7",,,,,"  -22",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-01-29","46.2721","-106.6755","766.6","FORSYTH, MT US","   13",",,7,2200","   13",",,7,2200","    0",",,7,2200","   83",",,7","  -50",",,7",,,,,"  -50",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-01-30","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   61",",,7","  -50",",,7",,,,,"  -39",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-01-31","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  122",",,7","  -44",",,7",,,,,"   17",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-02-01","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  189",",,7","   11",",,7",,,,,"   89",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-02-02","46.2721","-106.6755","766.6","FORSYTH, MT US","   15",",,7,2200","    3",",,7,2200","    0","T,,7,2200","   89",",,7","  -33",",,7",,,,,"  -33",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-02-03","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   -6",",,7","  -72",",,7",,,,,"  -72",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-02-04","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","    6",",,7","  -94",",,7",,,,,"  -78",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-02-05","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   50",",,7","  -78",",,7",,,,,"    6",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-02-06","46.2721","-106.6755","766.6","FORSYTH, MT US","    3",",,7,2200","    3",",,7,2200","    0","T,,7,2200","   61",",,7","  -33",",,7",,,,,"  -33",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-02-07","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   28",",,7","  -61",",,7",,,,,"  -22",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-02-08","46.2721","-106.6755","766.6","FORSYTH, MT US","   58",",,7,2200","   64",",,7,2200","   76",",,7,2200","    6",",,7","  -61",",,7",,,,,"  -44",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-02-09","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","   51",",,7,2200","   17",",,7","  -83",",,7",,,,,"  -17",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-02-10","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","   51",",,7,2200","    6",",,7","  -94",",,7",,,,,"  -89",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-02-11","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","   51",",,7,2200","   44",",,7"," -133",",,7",,,,,"   11",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-02-12","46.2721","-106.6755","766.6","FORSYTH, MT US","    3",",,7,2200","    3",",,7,2200","   51",",,7,2200","   17",",,7"," -156",",,7",,,,," -144",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-02-13","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","   51",",,7,2200","   22",",,7"," -189",",,7",,,,,"  -44",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-02-14","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","   25",",,7,2200","   72",",,7"," -100",",,7",,,,,"  -11",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-02-15","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   67",",,7","  -50",",,7",,,,,"   -6",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-02-16","46.2721","-106.6755","766.6","FORSYTH, MT US","    3",",,7,2200","    0",",,7,2200","    0",",,7,2200","   89",",,7","  -56",",,7",,,,,"    0",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-02-17","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   39",",,7","  -33",",,7",,,,,"  -22",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-02-18","46.2721","-106.6755","766.6","FORSYTH, MT US","   10",",,7,2200","   25",",,7,2200","   25",",,7,2200","  -22",",,7"," -206",",,7",,,,," -206",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-02-19","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","   25",",,7,2200","    0",",,7"," -211",",,7",,,,,"  -33",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-02-20","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   78",",,7"," -156",",,7",,,,,"  -44",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-02-21","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  128",",,7","  -89",",,7",,,,,"    0",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-02-22","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  139",",,7","  -56",",,7",,,,,"   -6",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-02-23","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   89",",,7","  -61",",,7",,,,,"  -11",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-02-24","46.2721","-106.6755","766.6","FORSYTH, MT US","   43",",,7,2200","   25",",,7,2200","   25",",,7,2200","   17",",,7","  -39",",,7",,,,,"  -39",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-02-25","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","   25",",,7,2200","   17",",,7","  -83",",,7",,,,,"  -67",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-02-26","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   94",",,7","  -83",",,7",,,,,"    0",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-02-27","46.2721","-106.6755","766.6","FORSYTH, MT US","   10",",,7,2200","    0",",,7,2200","    0",",,7,2200","  106",",,7","  -11",",,7",,,,,"    0",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-02-28","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  156",",,7","  -33",",,7",,,,,"  -17",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-02-29","46.2721","-106.6755","766.6","FORSYTH, MT US","   20",",,7,2200","    0",",,7,2200","    0",",,7,2200","  178",",,7","  -28",",,7",,,,,"   28",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-03-01","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   44",",,7","  -50",",,7",,,,,"  -39",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-03-02","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   83",",,7","  -44",",,7",,,,,"  -22",",,7,2200",,,,,,,,,,,,
