"NOE00134454","2020-01-25","61.2928","5.0442","7.0","FURENESET, NO","   78",",,E",,,"   72",",,E","   21",",,E"
"NOE00134454","2020-01-26","61.2928","5.0442","7.0","FURENESET, NO","   90",",,E",,,"   73",",,E","   62",",,E"
"NOE00134454","2020-01-27","61.2928","5.0442","7.0","FURENESET, NO","  126",",,E",,,"   73",",,E","   12",",,E"
"NOE00134454","2020-01-28","61.2928","5.0442","7.0","FURENESET, NO","   50",",,E",,,"   47",",,E","    4",",,E"
"NOE00134454","2020-01-29","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   33",",,E","   -3",",,E"
"NOE00134454","2020-01-30","61.2928","5.0442","7.0","FURENESET, NO","   43",",,E",,,"   44",",,E","   10",",,E"
"NOE00134454","2020-01-31","61.2928","5.0442","7.0","FURENESET, NO","   44",",,E",,,"   68",",,E","   20",",,E"
"NOE00134454","2020-02-01","61.2928","5.0442","7.0","FURENESET, NO","  277",",,E",,,"   84",",,E","    8",",,E"
"NOE00134454","2020-02-02","61.2928","5.0442","7.0","FURENESET, NO","  134",",,E",,,"   48",",,E","    5",",,E"
"NOE00134454","2020-02-03","61.2928","5.0442","7.0","FURENESET, NO","   25",",,E",,,"   14",",,E","  -19",",,E"
"NOE00134454","2020-02-04","61.2928","5.0442","7.0","FURENESET, NO","   45",",,E",,,"   45",",,E","  -26",",,E"
"NOE00134454","2020-02-05","61.2928","5.0442","7.0","FURENESET, NO","   17",",,E",,,"   71",",,E","  -12",",,E"
"NOE00134454","2020-02-06","61.2928","5.0442","7.0","FURENESET, NO","  124",",,E",,,"   73",",,E","   61",",,E"
"NOE00134454","2020-02-07","61.2928","5.0442","7.0","FURENESET, NO","    9",",,E",,,"   80",",,E","   36",",,E"
"NOE00134454","2020-02-08","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   88",",,E","   27",",,E"
"NOE00134454","2020-02-09","61.2928","5.0442","7.0","FURENESET, NO","  250",",,E",,,"   67",",,E","   38",",,E"
"NOE00134454","2020-02-10","61.2928","5.0442","7.0","FURENESET, NO","  623",",,E",,,"   81",",,E","   24",",,E"
"NOE00134454","2020-02-11","61.2928","5.0442","7.0","FURENESET, NO","  126",",,E",,,"   48",",,E","    2",",,E"
"NOE00134454","2020-02-12","61.2928","5.0442","7.0","FURENESET, NO","  180",",,E",,,"   44",",,E","    2",",,E"
"NOE00134454","2020-02-13","61.2928","5.0442","7.0","FURENESET, NO","   42",",,E",,,"   34",",,E","  -10",",,E"
"NOE00134454","2020-02-14","61.2928","5.0442","7.0","FURENESET, NO","   94",",,E",,,"   47",",,E","   -1",",,E"
"NOE00134454","2020-02-15","61.2928","5.0442","7.0","FURENESET, NO","  144",",,E",,,"   72",",,E","   34",",,E"
"NOE00134454","2020-02-16","61.2928","5.0442","7.0","FURENESET, NO","  305",",,E",,,"   73",",,E","   45",",,E"
"NOE00134454","2020-02-17","61.2928","5.0442","7.0","FURENESET, NO","   95",",,E",,,"   73",",,E","   47",",,E"
"NOE00134454","2020-02-18","61.2928","5.0442","7.0","FURENESET, NO","  136",",,E",,,"   69",",,E","   29",",,E"
"NOE00134454","2020-02-19","61.2928","5.0442","7.0","FURENESET, NO","  112",",,E",,,"   65",",,E","   11",",,E"
"NOE00134454","2020-02-20","61.2928","5.0442","7.0","FURENESET, NO","   29",",,E",,,"   69",",,E","    0",",,E"
"NOE00134454","2020-02-21","61.2928","5.0442","7.0","FURENESET, NO","  256",",,E",,,"   80",",,E","    4",",,E"
"NOE00134454","2020-02-22","61.2928","5.0442","7.0","FURENESET, NO","  273",",,E",,,"   75",",,E","   27",",,E"
"NOE00134454","2020-02-23","61.2928","5.0442","7.0","FURENESET, NO","   59",",,E",,,"   60",",,E","   25",",,E"
"NOE00134454","2020-02-24","61.2928","5.0442","7.0","FURENESET, NO","   34",",,E",,,"   55",",,E","   -1",",,E"
"NOE00134454","2020-02-25","61.2928","5.0442","7.0","FURENESET, NO","    7",",,E",,,"   33",",,E","  -27",",,E"
"NOE00134454","2020-02-26","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   36",",,E","  -14",",,E"
"NOE00134454","2020-02-27","61.2928","5.0442","7.0","FURENESET, NO","   16",",,E",,,"   20",",,E","  -21",",,E"
"NOE00134454","2020-02-28","61.2928","5.0442","7.0","FURENESET, NO","  171",",,E",,,"   50",",,E","   -5",",,E"
