"USW00012904","2019-03-12","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  217",",,W","   94",",,W",,,,,,,,,,,"  160",",,W","  170",",,W",,,"  157",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-03-13","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  328",",,W","  228",",,W","  108",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"  174",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-03-14","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  250",",,W","  211",",,W","   67",",,W",,,,,,,,,,,"   40",",,W","   40",",,W",,,"  139",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00012904","2019-03-15","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","   25",",,W","    0",",,W","    0",",,W","  211",",,W","  100",",,W","   75",",,W",,,,,,,,,,,"   30",",,W","   30",",,W",,,"  134",",,W","  174",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012904","2019-03-16","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","   48",",,W","    0",",,W","    0",",,W","  156",",,W","   94",",,W","   41",",,W",,,,,,,,,,,"   30",",,W","   30",",,W",,,"   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-03-17","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","   15",",,W","    0",",,W","    0",",,W","  183",",,W","  111",",,W","   34",",,W",,,,,,,,,,,"   20",",,W","   10",",,W",,,"   72",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-03-18","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","   53",",,W","    0",",,W","    0",",,W","  200",",,W","  106",",,W","   41",",,W",,,,,,,,,,,"   40",",,W","   30",",,W",,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-03-19","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","   10",",,W","    0",",,W","    0",",,W","  183",",,W","  128",",,W","   31",",,W",,,,,,,,,,,"   70",",,W","   60",",,W",,,"   63",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-03-20","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","   66",",,W","    0",",,W","    0",",,W","  206",",,W","  167",",,W","   31",",,W",,,,,,,,,,,"   90",",,W","   80",",,W",,,"   81",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-03-21","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  144",",,W","   37",",,W",,,,,,,,,,,"  100",",,W","  100",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-03-22","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  161",",,W","   57",",,W",,,,,,,,,,,"  140",",,W","  130",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-03-23","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  172",",,W","   60",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-03-24","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  172",",,W","   50",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"  107",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-03-25","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  183",",,W","   35",",,W",,,,,,,,,,,"   80",",,W","   80",",,W",,,"   94",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-03-26","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  259",",,W","    0",",,W","    0",",,W","  222",",,W","  183",",,W","   38",",,W",,,,,,,,,,,"   90",",,W","   90",",,W",,,"   76",",,W","  103",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
"USW00012904","2019-03-27","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  156",",,W","   51",",,W",,,,,,,,,,,"  120",",,W","  110",",,W",,,"   98",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-03-28","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  156",",,W","   61",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"  116",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-03-29","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  150",",,W","   60",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-03-30","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  172",",,W","   62",",,W",,,,,,,,,,,"   40",",,W","   40",",,W",,,"  125",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-03-31","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  447",",,W",,,"    0",",,W","  172",",,W","   78",",,W","   77",",,W",,,,,,,,,,,"  320",",,W","  350",",,W",,,"  116",",,W","  152",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012904","2019-04-01","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0","T,,W",,,"    0",",,W","  128",",,W","   89",",,W","   48",",,W",,,,,,,,,,,"  320",",,W","  320",",,W",,,"   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-04-02","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  111",",,W","   31",",,W",,,,,,,,,,,"   90",",,W","   80",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-04-03","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  167",",,W","   49",",,W",,,,,,,,,,,"  160",",,W","  140",",,W",,,"  103",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-04-04","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  194",",,W","   37",",,W",,,,,,,,,,,"  190",",,W","  180",",,W",,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00012904","2019-04-05","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  206",",,W","   36",",,W",,,,,,,,,,,"  130",",,W","  140",",,W",,,"  107",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00012904","2019-04-06","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  211",",,W","   68",",,W",,,,,,,,,,,"  180",",,W","  170",",,W",,,"  134",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00012904","2019-04-07","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","   84",",,W","    0",",,W","    0",",,W","  289",",,W","  167",",,W","   44",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"  259",",,W","  326",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012904","2019-04-08","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  139",",,W","   26",",,W",,,,,,,,,,,"   90",",,W","   90",",,W",,,"   67",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00012904","2019-04-09","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  144",",,W","   45",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-04-10","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  194",",,W","   96",",,W",,,,,,,,,,,"  160",",,W","  160",",,W",,,"  148",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-04-11","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  183",",,W","   69",",,W",,,,,,,,,,,"  190",",,W","  190",",,W",,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-04-12","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  172",",,W","   41",",,W",,,,,,,,,,,"   80",",,W","   80",",,W",,,"   81",",,W","   94",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00012904","2019-04-13","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  200",",,W","   57",",,W",,,,,,,,,,,"  350",",,W","  360",",,W",,,"  130",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-04-14","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  117",",,W","   61",",,W",,,,,,,,,,,"  350",",,W","  350",",,W",,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-04-15","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  106",",,W","   61",",,W",,,,,,,,,,,"  140",",,W","  130",",,W",,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-04-16","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  200",",,W","   82",",,W",,,,,,,,,,,"  160",",,W","  150",",,W",,,"  143",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-04-17","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","   15",",,W","    0",",,W","    0",",,W","  294",",,W","  233",",,W","   83",",,W",,,,,,,,,,,"  170",",,W","  160",",,W",,,"  143",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00012904","2019-04-18","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","   28",",,W","    0",",,W","    0",",,W","  322",",,W","  178",",,W","   76",",,W",,,,,,,,,,,"  340",",,W","  330",",,W",,,"  157",",,W","  197",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-04-19","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  111",",,W","   40",",,W",,,,,,,,,,,"  360",",,W","  360",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-04-20","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  122",",,W","   52",",,W",,,,,,,,,,,"  140",",,W","  130",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-04-21","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  172",",,W","   81",",,W",,,,,,,,,,,"  160",",,W","  150",",,W",,,"  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-04-22","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  194",",,W","   67",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-04-23","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  222",",,W","   68",",,W",,,,,,,,,,,"  140",",,W","  130",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-04-24","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  228",",,W","   55",",,W",,,,,,,,,,,"  180",",,W","  170",",,W",,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-04-25","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","   20",",,W","    0",",,W","    0",",,W","  328",",,W","  172",",,W","   43",",,W",,,,,,,,,,,"  320",",,W","  310",",,W",,,"   81",",,W","   98",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012904","2019-04-26","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  156",",,W","   31",",,W",,,,,,,,,,,"  100",",,W","   80",",,W",,,"   81",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-04-27","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  139",",,W","   47",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"   98",",,W","  121",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
"USW00012904","2019-04-28","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  178",",,W","   61",",,W",,,,,,,,,,,"  130",",,W","  150",",,W",,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-04-29","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  211",",,W","   64",",,W",,,,,,,,,,,"  150",",,W","  160",",,W",,,"  112",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00012904","2019-04-30","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  250",",,W","   96",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"  165",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-05-01","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  250",",,W","   95",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"  148",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-05-02","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  244",",,W","   82",",,W",,,,,,,,,,,"  130",",,W","  150",",,W",,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-05-03","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  328",",,W","  222",",,W","   58",",,W",,,,,,,,,,,"  150",",,W","  140",",,W",,,"  107",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-05-04","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  222",",,W","   47",",,W",,,,,,,,,,,"   60",",,W","   50",",,W",,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-05-05","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  206",",,W","   45",",,W",,,,,,,,,,,"   90",",,W","   70",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-05-06","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  228",",,W","   51",",,W",,,,,,,,,,,"  110",",,W","   90",",,W",,,"  103",",,W","  125",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012904","2019-05-07","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  239",",,W","   62",",,W",,,,,,,,,,,"  110",",,W","  120",",,W",,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-05-08","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  350",",,W","  261",",,W","   74",",,W",,,,,,,,,,,"  190",",,W","  190",",,W",,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00012904","2019-05-09","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  328",",,W","  250",",,W","   44",",,W",,,,,,,,,,,"   80",",,W","   70",",,W",,,"   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00012904","2019-05-10","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","   38",",,W","    0",",,W","    0",",,W","  289",",,W","  222",",,W","   46",",,W",,,,,,,,,,,"   80",",,W","   70",",,W",,,"  116",",,W","  148",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012904","2019-05-11","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","   30",",,W","    0",",,W","    0",",,W","  233",",,W","  189",",,W","   41",",,W",,,,,,,,,,,"  340",",,W","  320",",,W",,,"   76",",,W","   98",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012904","2019-05-12","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  194",",,W","   38",",,W",,,,,,,,,,,"   50",",,W","   50",",,W",,,"   72",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-05-13","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  194",",,W","   48",",,W",,,,,,,,,,,"   70",",,W","   70",",,W",,,"   89",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-05-14","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","   28",",,W","    0",",,W","    0",",,W","  289",",,W","  239",",,W","   48",",,W",,,,,,,,,,,"   50",",,W","   60",",,W",,,"   81",",,W","   98",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012904","2019-05-15","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  228",",,W","   42",",,W",,,,,,,,,,,"   70",",,W","   80",",,W",,,"   94",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-05-16","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  206",",,W","   36",",,W",,,,,,,,,,,"   90",",,W","   90",",,W",,,"   94",",,W","  112",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00012904","2019-05-17","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  244",",,W","   71",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"  107",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2019-05-18","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  261",",,W","   80",",,W",,,,,,,,,,,"  170",",,W","  180",",,W",,,"  130",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00012904","2019-05-19","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  256",",,W","   59",",,W",,,,,,,,,,,"  110",",,W","  120",",,W",,,"   94",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00012904","2019-05-20","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  261",",,W","   97",",,W",,,,,,,,,,,"  150",",,W","  160",",,W",,,"  157",",,W","  188",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00012904","2019-05-21","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  272",",,W","   93",",,W",,,,,,,,,,,"  180",",,W","  180",",,W",,,"  148",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00012904","2019-05-22","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  267",",,W","   92",",,W",,,,,,,,,,,"  160",",,W","  170",",,W",,,"  134",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00012904","2019-05-23","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  261",",,W","   89",",,W",,,,,,,,,,,"  140",",,W","  160",",,W",,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,
