"USW00023293","2019-07-19","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  289",",,W","  150",",,W","   50",",,W",,," 1323",",,W",,,,,"  220",",,W","  210",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-07-20","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  261",",,W","  156",",,W","   35",",,W",,," 1609",",,W",,,,,"  320",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-07-21","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  278",",,W","  150",",,W","   35",",,W",,," 1446",",,W",,,,,"  330",",,W","  340",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-07-22","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  300",",,W","  161",",,W","   27",",,W",,," 1656",",,W",,,,,"  310",",,W","  310",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-07-23","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  272",",,W","  161",",,W","   34",",,W",,," 1545",",,W",,,,,"  310",",,W","  310",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-07-24","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  333",",,W","  161",",,W","   28",",,W",,," 1505",",,W",,,,,"  330",",,W","  320",",,W","   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-07-25","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  300",",,W","  172",",,W","   32",",,W",,," 1357",",,W",,,,,"  310",",,W","  340",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-07-26","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  272",",,W","  144",",,W","   32",",,W",,," 1717",",,W",,,,,"  310",",,W","  310",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-07-27","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  317",",,W","  144",",,W","   26",",,W",,," 1619",",,W",,,,,"  320",",,W","  310",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-07-28","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  311",",,W","  167",",,W","   31",",,W",,," 1352",",,W",,,,,"  330",",,W","  310",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-07-29","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  267",",,W","  139",",,W","   43",",,W",,," 1416",",,W",,,,,"  350",",,W","  320",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-07-30","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  256",",,W","  139",",,W","   30",",,W",,," 1814",",,W",,,,,"  320",",,W","  330",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-07-31","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  289",",,W","  139",",,W","   37",",,W",,," 0633",",,W",,,,,"  310",",,W","  120",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-08-01","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  244",",,W","  133",",,W","   41",",,W",,,,,,,,,"  350",",,W","  330",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-08-02","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  267",",,W","  133",",,W","   34",",,W",,,,,,,,,"  310",",,W","  330",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-08-03","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  294",",,W","  156",",,W","   29",",,W",,,,,,,,,"  320",",,W","  320",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-08-04","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  289",",,W","  172",",,W","   33",",,W",,,,,,,,,"  330",",,W","  340",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-08-05","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  306",",,W","  167",",,W","   26",",,W",,,,,,,,,"  320",",,W","  320",",,W","   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-08-06","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  300",",,W","  156",",,W","   30",",,W",,,,,,,,,"  330",",,W","  340",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-08-07","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  256",",,W","  150",",,W","   35",",,W",,,,,,,,,"  330",",,W","  340",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-08-08","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  250",",,W","  150",",,W","   33",",,W",,,,,,,,,"  330",",,W","  340",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-08-09","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  272",",,W","  156",",,W","   34",",,W",,,,,,,,,"  320",",,W","  320",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-08-10","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  272",",,W","  178",",,W","   40",",,W",,,,,,,,,"  330",",,W","  340",",,W","  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-08-11","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  294",",,W","  161",",,W","   39",",,W",,,,,,,,,"  340",",,W","  340",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-08-12","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  328",",,W","  156",",,W","   32",",,W",,,,,,,,,"  330",",,W","  340",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-08-13","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  328",",,W","  161",",,W","   26",",,W",,,,,,,,,"  340",",,W","  310",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-08-14","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  367",",,W","  183",",,W","   24",",,W",,,,,,,,,"  320",",,W","  340",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-08-15","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  372",",,W","  194",",,W","   26",",,W",,,,,,,,,"  340",",,W","  340",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-08-16","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  350",",,W","  178",",,W","   37",",,W",,,,,,,,,"  330",",,W","  340",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-08-17","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  289",",,W","  156",",,W","   55",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-08-18","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  261",",,W","  156",",,W","   55",",,W",,,,,,,,,"  200",",,W","  200",",,W","   76",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-08-19","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  256",",,W","  150",",,W","   36",",,W",,,,,,,,,"  330",",,W","  330",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-08-20","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  244",",,W","  161",",,W","   41",",,W",,,,,,,,,"  350",",,W","  330",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-08-21","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  294",",,W","  144",",,W","   31",",,W",,,,,,,,,"  340",",,W","  360",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-08-22","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  311",",,W","  178",",,W","   30",",,W",,,,,,,,,"  310",",,W","  330",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-08-23","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  289",",,W","  172",",,W","   33",",,W",,,,,,,,,"  320",",,W","  310",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-08-24","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  261",",,W","  161",",,W","   33",",,W",,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-08-25","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  289",",,W","  161",",,W","   30",",,W",,,,,,,,,"  310",",,W","  330",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-08-26","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  328",",,W","  156",",,W","   28",",,W",,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-08-27","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  306",",,W","  161",",,W","   29",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-08-28","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  256",",,W","  161",",,W","   34",",,W",,,,,,,,,"  330",",,W","  360",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-08-29","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  267",",,W","  189",",,W","   36",",,W",,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-08-30","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  267",",,W","  156",",,W","   25",",,W",,,,,,,,,"  330",",,W","  320",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-08-31","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  322",",,W","  150",",,W","   22",",,W",,,,,,,,,"  340",",,W","  350",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-09-01","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  317",",,W","  167",",,W","   28",",,W",,,,,,,,,"  330",",,W","  340",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-09-02","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  272",",,W","  167",",,W","   34",",,W",,,,,,,,,"  320",",,W","  340",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-09-03","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  267",",,W","  156",",,W","   31",",,W",,,,,,,,,"  340",",,W","  320",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-09-04","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  294",",,W","  161",",,W","   31",",,W",,,,,,,,,"  320",",,W","  330",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-09-05","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  244",",,W","  156",",,W","   39",",,W",,,,,,,,,"  330",",,W","  330",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-09-06","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  244",",,W","  156",",,W","   34",",,W",,,,,,,,,"  320",",,W","  320",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-09-07","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  222",",,W","  150",",,W","   38",",,W",,,,,,,,,"  280",",,W","  290",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-09-08","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  250",",,W","  128",",,W","   31",",,W",,,,,,,,,"  340",",,W","  350",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-09-09","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  256",",,W","  133",",,W","   34",",,W",,,,,,,,,"  340",",,W","  330",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-09-10","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  250",",,W","  133",",,W","   30",",,W",,,,,,,,,"  300",",,W","  300",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-09-11","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  294",",,W","  133",",,W","   26",",,W",,,,,,,,,"  340",",,W","  340",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-09-12","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  333",",,W","  144",",,W","   25",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-09-13","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  356",",,W","  161",",,W","   25",",,W",,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-09-14","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  306",",,W","  156",",,W","   32",",,W",,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-09-15","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  256",",,W","  144",",,W","   34",",,W",,,,,,,,,"  340",",,W","  330",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-09-16","37.3591","-121.924","15.5","SAN JOSE, CA US","   33",",,W,2400",,,,,"  233",",,W","  156",",,W","   39",",,W",,,,,,,,,"  330",",,W","  320",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-09-17","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  256",",,W","  128",",,W","   31",",,W",,,,,,,,,"  340",",,W",,,"   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-09-18","37.3591","-121.924","15.5","SAN JOSE, CA US","    0","T,,W,2400",,,,,"  244",",,W","  144",",,W","   34",",,W",,,,,,,,,"  340",",,W","  340",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-09-19","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  256",",,W","  133",",,W","   27",",,W",,,,,,,,,"  330",",,W","  340",",,W","   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-09-20","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  289",",,W","  128",",,W","   27",",,W",,,,,,,,,"  340",",,W","  340",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-09-21","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  306",",,W","  144",",,W","   26",",,W",,,,,,,,,"  340",",,W","  340",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-09-22","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  283",",,W","  144",",,W","   24",",,W",,,,,,,,,"  330",",,W","  320",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-09-23","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  289",",,W","  150",",,W","   29",",,W",,,,,,,,,"  340",",,W","  340",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-09-24","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  350",",,W","  150",",,W","   25",",,W",,,,,,,,,"  340",",,W","  330",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-09-25","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  372",",,W","  178",",,W","   20",",,W",,,,,,,,,"  340",",,W","  350",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-09-26","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  283",",,W","  194",",,W","   61",",,W",,,,,,,,,"  200",",,W","  200",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-09-27","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  244",",,W","  133",",,W","   46",",,W",,,,,,,,,"  340",",,W","  340",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-09-28","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  211",",,W","  106",",,W","   46",",,W",,,,,,,,,"  290",",,W","  280",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-09-29","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  206",",,W","   83",",,W","   32",",,W",,,,,,,,,"  330",",,W","  330",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-09-30","37.3591","-121.924","15.5","SAN JOSE, CA US","    0","T,,W,2400",,,,,"  200",",,W","  106",",,W","   37",",,W",,,,,,,,,"  330",",,W","  340",",,W","   98",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-10-01","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  217",",,W","   72",",,W","   26",",,W",,,,,,,,,"  330",",,W","  340",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-10-02","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  250",",,W","   83",",,W","   28",",,W",,,,,,,,,"  320",",,W","  340",",,W","   94",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-10-03","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  233",",,W","   89",",,W","   26",",,W",,,,,,,,,"  340",",,W","  350",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-10-04","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  239",",,W","   78",",,W","   27",",,W",,,,,,,,,"  340",",,W","  340",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-10-05","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  267",",,W","   89",",,W","   22",",,W",,,,,,,,,"  320",",,W","  320",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-10-06","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  300",",,W","  106",",,W","   14",",,W",,,,,,,,,"  350",",,W","  360",",,W","   54",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-10-07","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  311",",,W","  133",",,W","   21",",,W",,,,,,,,,"  330",",,W","  320",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-10-08","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  311",",,W","  122",",,W","   19",",,W",,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-10-09","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  233",",,W","  117",",,W","   33",",,W",,,,,,,,,"  330",",,W","  330",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-10-10","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  261",",,W","  117",",,W","   27",",,W",,,,,,,,,"  320",",,W","   20",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-10-11","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  272",",,W","   94",",,W","   14",",,W",,,,,,,,,"  320",",,W","  320",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-10-12","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  261",",,W","   89",",,W","   21",",,W",,,,,,,,,"  340",",,W","  330",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-10-13","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  239",",,W","   94",",,W","   21",",,W",,,,,,,,,"  330",",,W","  320",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-10-14","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  233",",,W","   78",",,W","   20",",,W",,,,,,,,,"  330",",,W","  360",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-10-15","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  222",",,W","   89",",,W","   17",",,W",,,,,,,,,"  310",",,W","  300",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2019-10-16","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  211",",,W","   94",",,W","   18",",,W",,,,,,,,,"  330",",,W","  340",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-10-17","37.3591","-121.924","15.5","SAN JOSE, CA US","    3",",,W,2400",,,,,"  211",",,W","  122",",,W","   47",",,W",,,,,,,,,"  330",",,W","  330",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-10-18","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  217",",,W","   83",",,W","   24",",,W",,,,,,,,,"  340",",,W","  340",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-10-19","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  228",",,W","   78",",,W","   24",",,W",,,,,,,,,"  350",",,W","  330",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-10-20","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  233",",,W","  111",",,W","   27",",,W",,,,,,,,,"  330",",,W","  320",",,W","   89",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-10-21","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  283",",,W","  106",",,W","   21",",,W",,,,,,,,,"  310",",,W","  340",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
