"USC00393316","2019-04-02","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   25",",,7,0700","   38",",,7","   76",",,7","   33",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-04-03","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","   51",",,7","   83",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-04-04","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    8",",,7,0700","    0",",,7","    0","T,,7","   67",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-04-05","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-04-06","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-04-07","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  178",",,7","   39",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-04-08","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-04-09","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-04-10","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","  132",",,7,0700","  203",",,7","  203",",,7","   89",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-04-11","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   46",",,7,0700","   76",",,7","  279",",,7","  -28",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-04-12","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   94",",,7,0700","  178",",,7","  457",",,7","  -33",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-04-13","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","  432",",,7","   17",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-04-14","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","  381",",,7","   56",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-04-15","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","  356",",,7","   50",",,7","  -22",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-04-16","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","  330",",,7","  128",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-04-17","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   64",",,7,0700","    0",",,7","  254",",,7","  133",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-04-18","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   13",",,7,0700","    0",",,7","  203",",,7","  133",",,7","   22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-04-19","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0",",,7","  127",",,7","  150",",,7","    6",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-04-20","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","   51",",,7","  244",",,7","   39",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-04-21","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-04-22","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","  127",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   33",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-04-23","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-04-24","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-04-25","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  228",",,7","   67",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-04-26","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  156",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-04-27","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   66",",,7,0700","   38",",,7","    0","T,,7","  111",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-04-28","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   58",",,7,0700","   25",",,7","    0","T,,7","   56",",,7","    0",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-04-29","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   10",",,7,0700","    0",",,7","    0",",,7","   94",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-04-30","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","    0",",,7","   28",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-05-01","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   23",",,7,0700","   25",",,7","   25",",,7","   50",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-05-02","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   61",",,7,0700","   51",",,7","   25",",,7","   44",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-05-03","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-05-04","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-05-05","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   20",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-05-06","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   28",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-05-07","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   33",",,7,0700","    0",",,7","    0",",,7","   50",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-05-08","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","  201",",,7,0700","    0",",,7","    0",",,7","   39",",,7","   11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-05-09","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   48",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-05-10","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-05-11","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   13",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-05-12","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   64",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   28",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-05-13","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-05-14","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   25",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-05-15","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-05-16","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    5",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-05-17","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    8",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-05-18","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   76",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-05-19","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   99",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-05-20","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   10",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-05-21","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   25",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   44",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-05-22","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","  170",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-05-23","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   36",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   44",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-05-24","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   97",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   61",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-05-25","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  156",",,7","   50",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-05-26","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-05-27","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   53",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-05-28","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-05-29","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  144",",,7","   67",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-05-30","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-05-31","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-06-01","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   50",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-06-02","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-06-03","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-06-04","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-06-05","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  111",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-06-06","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-06-07","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-06-08","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   56",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-06-09","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   67",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-06-10","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-06-11","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-06-12","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    5",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-06-13","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-06-14","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-06-15","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   10",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-06-16","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-06-17","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   15",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  111",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-06-18","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  211",",,7","  117",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-06-19","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","  104",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-06-20","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","  152",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-06-21","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","  117",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  122",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-06-22","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    5",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-06-23","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-06-24","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-06-25","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-06-26","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","  165",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  122",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-06-27","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   71",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  150",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-06-28","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    5",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  167",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-06-29","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-06-30","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-07-01","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   41",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  144",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-07-02","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  161",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-07-03","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","  206",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-07-04","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   23",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  139",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-07-05","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   69",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  150",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-07-06","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   28",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  144",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-07-07","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  156",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-07-08","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-07-09","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   38",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  161",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-07-10","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  144",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-07-11","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  133",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-07-12","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-07-13","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  183",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-07-14","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   56",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-07-15","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-07-16","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-07-17","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","  107",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-07-18","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    8",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  156",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-07-19","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   71",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  178",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-07-20","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","  422",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-07-21","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   66",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-07-22","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   41",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  122",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
