"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131134","2019-08-19","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    7",",,E",,,"  230",",,E","  148",",,E"
"GME00131134","2019-08-20","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   49",",,E",,,"  185",",,E","  117",",,E"
"GME00131134","2019-08-21","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  206",",,E","   93",",,E"
"GME00131134","2019-08-22","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  226",",,E","   82",",,E"
"GME00131134","2019-08-23","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  242",",,E","   74",",,E"
"GME00131134","2019-08-24","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  264",",,E","  121",",,E"
"GME00131134","2019-08-25","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   19",",,E",,,"  284",",,E","  134",",,E"
"GME00131134","2019-08-26","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  274",",,E","  138",",,E"
"GME00131134","2019-08-27","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  279",",,E","  138",",,E"
"GME00131134","2019-08-28","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  298",",,E","  145",",,E"
"GME00131134","2019-08-29","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  278",",,E","  149",",,E"
"GME00131134","2019-08-30","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  277",",,E","  135",",,E"
"GME00131134","2019-08-31","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  279",",,E","  128",",,E"
"GME00131134","2019-09-01","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  249",",,E","  146",",,E"
"GME00131134","2019-09-02","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  204",",,E","   57",",,E"
"GME00131134","2019-09-03","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  224",",,E","   29",",,E"
"GME00131134","2019-09-04","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  245",",,E","   55",",,E"
"GME00131134","2019-09-05","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  193",",,E","   84",",,E"
"GME00131134","2019-09-06","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    2",",,E",,,"  177",",,E","   80",",,E"
"GME00131134","2019-09-07","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  178",",,E","   98",",,E"
"GME00131134","2019-09-08","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   31",",,E",,,"  147",",,E","   80",",,E"
"GME00131134","2019-09-09","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    2",",,E",,,"  143",",,E","   49",",,E"
"GME00131134","2019-09-10","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  177",",,E","   35",",,E"
"GME00131134","2019-09-11","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  206",",,E","   28",",,E"
"GME00131134","2019-09-12","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  223",",,E","  100",",,E"
"GME00131134","2019-09-13","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  234",",,E","   79",",,E"
"GME00131134","2019-09-14","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  226",",,E","   83",",,E"
"GME00131134","2019-09-15","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  266",",,E","   72",",,E"
"GME00131134","2019-09-16","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    2",",,E",,,"  253",",,E","   61",",,E"
"GME00131134","2019-09-17","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    2",",,E",,,"  189",",,E","   86",",,E"
"GME00131134","2019-09-18","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  164",",,E","   12",",,E"
"GME00131134","2019-09-19","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  146",",,E","    5",",,E"
"GME00131134","2019-09-20","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  160",",,E","   -7",",,E"
"GME00131134","2019-09-21","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  219",",,E","   11",",,E"
"GME00131134","2019-09-22","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   29",",,E",,,"  210",",,E","   35",",,E"
"GME00131134","2019-09-23","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   65",",,E",,,"  151",",,E","   76",",,E"
"GME00131134","2019-09-24","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    7",",,E",,,"  176",",,E","   59",",,E"
"GME00131134","2019-09-25","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   48",",,E",,,"  175",",,E","  113",",,E"
"GME00131134","2019-09-26","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   10",",,E",,,"  169",",,E","   99",",,E"
"GME00131134","2019-09-27","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   35",",,E",,,"  185",",,E","   95",",,E"
"GME00131134","2019-09-28","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    2",",,E",,,"  168",",,E","   90",",,E"
"GME00131134","2019-09-29","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    3",",,E",,,"  216",",,E","   85",",,E"
"GME00131134","2019-09-30","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    4",",,E",,,"  180",",,E","   62",",,E"
"GME00131134","2019-10-01","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   31",",,E","    0",",,E","  202",",,E","   55",",,E"
"GME00131134","2019-10-02","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   15",",,E","    0",",,E","  157",",,E","   42",",,E"
"GME00131134","2019-10-03","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  119",",,E","   41",",,E"
"GME00131134","2019-10-04","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","  136",",,E","    0",",,E","  106",",,E","   56",",,E"
"GME00131134","2019-10-05","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   39",",,E","    0",",,E","  105",",,E","   23",",,E"
"GME00131134","2019-10-06","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","  111",",,E","    0",",,E","   93",",,E","   16",",,E"
"GME00131134","2019-10-07","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    1",",,E","    0",",,E","   93",",,E","   47",",,E"
"GME00131134","2019-10-08","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   74",",,E","    0",",,E","  140",",,E","   75",",,E"
"GME00131134","2019-10-09","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   26",",,E","    0",",,E","  125",",,E","   70",",,E"
"GME00131134","2019-10-10","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   32",",,E","    0",",,E","  118",",,E","   59",",,E"
"GME00131134","2019-10-11","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  177",",,E","   35",",,E"
"GME00131134","2019-10-12","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  208",",,E","   49",",,E"
"GME00131134","2019-10-13","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  232",",,E","  100",",,E"
"GME00131134","2019-10-14","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  238",",,E","   81",",,E"
"GME00131134","2019-10-15","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   40",",,E","    0",",,E","  202",",,E","   75",",,E"
"GME00131134","2019-10-16","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    1",",,E","    0",",,E","  147",",,E","   57",",,E"
"GME00131134","2019-10-17","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    7",",,E","    0",",,E","  175",",,E","   58",",,E"
"GME00131134","2019-10-18","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   94",",,E","    0",",,E","  179",",,E","   93",",,E"
"GME00131134","2019-10-19","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   36",",,E","    0",",,E","  137",",,E","   95",",,E"
"GME00131134","2019-10-20","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  163",",,E","   81",",,E"
"GME00131134","2019-10-21","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    1",",,E","    0",",,E","  172",",,E","   69",",,E"
"GME00131134","2019-10-22","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  151",",,E","   63",",,E"
"GME00131134","2019-10-23","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  135",",,E","   64",",,E"
"GME00131134","2019-10-24","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    4",",,E","    0",",,E","  167",",,E","   67",",,E"
"GME00131134","2019-10-25","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  163",",,E","   61",",,E"
"GME00131134","2019-10-26","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  172",",,E","   42",",,E"
"GME00131134","2019-10-27","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   35",",,E","    0",",,E","  185",",,E","   53",",,E"
"GME00131134","2019-10-28","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   91",",,E","   38",",,E"
"GME00131134","2019-10-29","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   77",",,E","   29",",,E"
"GME00131134","2019-10-30","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   77",",,E","    0",",,E"
"GME00131134","2019-10-31","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   80",",,E","  -17",",,E"
"GME00131134","2019-11-01","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   29",",,E","    0",",,E","  101",",,E","   15",",,E"
"GME00131134","2019-11-02","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   26",",,E","    0",",,E","  170",",,E","   99",",,E"
"GME00131134","2019-11-03","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   70",",,E","    0",",,E","  121",",,E","   89",",,E"
"GME00131134","2019-11-04","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   20",",,E","    0",",,E","  115",",,E","   72",",,E"
"GME00131134","2019-11-05","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    3",",,E","    0",",,E","  112",",,E","   27",",,E"
"GME00131134","2019-11-06","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    1",",,E","    0",",,E","   88",",,E","   28",",,E"
"GME00131134","2019-11-07","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   12",",,E","    0",",,E","   94",",,E","   20",",,E"
"GME00131134","2019-11-08","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   14",",,E","    0",",,E","   65",",,E","   46",",,E"
"GME00131134","2019-11-09","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    1",",,E","    0",",,E","   68",",,E","  -16",",,E"
"GME00131134","2019-11-10","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   40",",,E","  -32",",,E"
"GME00131134","2019-11-11","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   22",",,E","   -2",",,E"
"GME00131134","2019-11-12","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   66",",,E","    9",",,E"
"GME00131134","2019-11-13","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   66",",,E","    9",",,E"
"GME00131134","2019-11-14","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   61",",,E","  -25",",,E"
"GME00131134","2019-11-15","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    8",",,E","    0",",,E","   68",",,E","    8",",,E"
"GME00131134","2019-11-16","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   63",",,E","    3",",,E"
"GME00131134","2019-11-17","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    1",",,E","    0",",,E","   67",",,E","   15",",,E"
"GME00131134","2019-11-18","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   66",",,E","   15",",,E"
"GME00131134","2019-11-19","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   54",",,E","    4",",,E"
"GME00131134","2019-11-20","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   36",",,E","  -12",",,E"
"GME00131134","2019-11-21","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   52",",,E","    7",",,E"
"GME00131134","2019-11-22","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   35",",,E","   21",",,E"
"GME00131134","2019-11-23","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  109",",,E","    4",",,E"
"GME00131134","2019-11-24","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   89",",,E","    6",",,E"
"GME00131134","2019-11-25","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   33",",,E","   12",",,E"
"GME00131134","2019-11-26","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    1",",,E","    0",",,E","   68",",,E","   30",",,E"
"GME00131134","2019-11-27","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   25",",,E","    0",",,E","   89",",,E","   36",",,E"
"GME00131134","2019-11-28","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   11",",,E","    0",",,E","  104",",,E","   68",",,E"
"GME00131134","2019-11-29","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   56",",,E","    0",",,E","   75",",,E","   10",",,E"
"GME00131134","2019-11-30","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   45",",,E","  -28",",,E"
"GME00131134","2019-12-01","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","    5",",,E","  -22",",,E"
"GME00131134","2019-12-02","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   35",",,E","  -12",",,E"
"GME00131134","2019-12-03","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   46",",,E","  -29",",,E"
"GME00131134","2019-12-04","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   36",",,E","  -43",",,E"
"GME00131134","2019-12-05","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  -19",",,E","  -47",",,E"
"GME00131134","2019-12-06","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   21",",,E","    0",",,E","   33",",,E","  -26",",,E"
"GME00131134","2019-12-07","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   30",",,E","    0",",,E","   72",",,E","   26",",,E"
"GME00131134","2019-12-08","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    8",",,E","    0",",,E","   95",",,E","   50",",,E"
"GME00131134","2019-12-09","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   20",",,E","    0",",,E","   85",",,E","   37",",,E"
"GME00131134","2019-12-10","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   38",",,E","  -34",",,E"
"GME00131134","2019-12-11","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   47",",,E","    0",",,E","    5",",,E","  -33",",,E"
"GME00131134","2019-12-12","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    7",",,E","   10",",,E","   24",",,E","  -16",",,E"
"GME00131134","2019-12-13","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   60",",,E","   10",",,E","   31",",,E","  -26",",,E"
"GME00131134","2019-12-14","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   48",",,E","   20",",,E","   71",",,E","   13",",,E"
"GME00131134","2019-12-15","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   21",",,E","    0",",,E","  123",",,E","   34",",,E"
"GME00131134","2019-12-16","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  105",",,E","    8",",,E"
"GME00131134","2019-12-17","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  102",",,E","   10",",,E"
"GME00131134","2019-12-18","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  108",",,E","   14",",,E"
"GME00131134","2019-12-19","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   84",",,E","    1",",,E"
"GME00131134","2019-12-20","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    6",",,E","    0",",,E","   83",",,E","  -18",",,E"
"GME00131134","2019-12-21","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    4",",,E","    0",",,E","   66",",,E","   -2",",,E"
"GME00131134","2019-12-22","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    6",",,E","    0",",,E","   75",",,E","    8",",,E"
"GME00131134","2019-12-23","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   23",",,E","    0",",,E","   66",",,E","   48",",,E"
"GME00131134","2019-12-24","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   69",",,E","    0",",,E","   70",",,E","   22",",,E"
"GME00131134","2019-12-25","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   20",",,E","    0",",,E","   70",",,E","   27",",,E"
"GME00131134","2019-12-26","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   53",",,E","   15",",,E"
"GME00131134","2019-12-27","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    4",",,E","    0",",,E","   38",",,E","  -11",",,E"
"GME00131134","2019-12-28","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   17",",,E","  -51",",,E"
"GME00131134","2019-12-29","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   15",",,E","  -67",",,E"
"GME00131134","2019-12-30","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   41",",,E","  -58",",,E"
"GME00131134","2019-12-31","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   50",",,E","  -32",",,E"
"GME00131134","2020-01-01","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   39",",,E","  -50",",,E"
"GME00131134","2020-01-02","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","    1",",,E","  -54",",,E"
"GME00131134","2020-01-03","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   24",",,E","    0",",,E","   61",",,E","  -20",",,E"
"GME00131134","2020-01-04","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    9",",,E","    0",",,E","   62",",,E","   15",",,E"
"GME00131134","2020-01-05","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    2",",,E","    0",",,E","   43",",,E","   -9",",,E"
"GME00131134","2020-01-06","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   38",",,E","  -32",",,E"
"GME00131134","2020-01-07","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   26",",,E","    0",",,E","   32",",,E","  -33",",,E"
"GME00131134","2020-01-08","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    6",",,E","    0",",,E","   40",",,E","  -14",",,E"
"GME00131134","2020-01-09","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    2",",,E","    0",",,E","   95",",,E","   32",",,E"
"GME00131134","2020-01-10","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   20",",,E","    0",",,E","   96",",,E","   49",",,E"
"GME00131134","2020-01-11","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   49",",,E","  -34",",,E"
"GME00131134","2020-01-12","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   22",",,E","  -48",",,E"
"GME00131134","2020-01-13","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   48",",,E","   -5",",,E"
"GME00131134","2020-01-14","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   80",",,E","   -3",",,E"
"GME00131134","2020-01-15","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  103",",,E","   17",",,E"
"GME00131134","2020-01-16","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  112",",,E","  -12",",,E"
"GME00131134","2020-01-17","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    4",",,E","    0",",,E","   90",",,E","  -34",",,E"
"GME00131134","2020-01-18","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   11",",,E","    0",",,E","   59",",,E","    7",",,E"
"GME00131134","2020-01-19","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   23",",,E","    0",",,E","   18",",,E","  -16",",,E"
"GME00131134","2020-01-20","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","   10",",,E","   29",",,E","  -26",",,E"
"GME00131134","2020-01-21","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  -16",",,E","  -52",",,E"
"GME00131134","2020-01-22","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  -17",",,E","  -49",",,E"
"GME00131134","2020-01-23","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   -8",",,E","  -30",",,E"
"GME00131134","2020-01-24","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   24",",,E","  -32",",,E"
"GME00131134","2020-01-25","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   61",",,E","  -45",",,E"
"GME00131134","2020-01-26","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   58",",,E","  -11",",,E"
"GME00131134","2020-01-27","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   14",",,E","    0",",,E","   84",",,E","  -20",",,E"
"GME00131134","2020-01-28","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   50",",,E","    0",",,E","   61",",,E","   -2",",,E"
"GME00131134","2020-01-29","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    5",",,E","   30",",,E","   23",",,E","   -9",",,E"
"GME00131134","2020-01-30","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    6",",,E","    0",",,E","   74",",,E","   12",",,E"
"GME00131134","2020-01-31","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    3",",,E","    0",",,E","  115",",,E","   73",",,E"
