"USW00021504","2019-02-02","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   30",",,W,2400","    0",",,H",,,"  272",",,W","  189",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,"  221","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,,,,,"   54",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-02-03","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   81",",,W,2400","    0",",,H",,,"  256",",,W","  183",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  223","H,,S",,,,,,,"   50",",,W","   10",",,W",,,,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-02-04","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  117",",,W,2400","    0",",,H",,,"  256",",,W","  189",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,"  220","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-02-05","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0","T,,W,2400","    0",",,H",,,"  256",",,W","  161",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,"  206","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-02-06","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,W,2400","    0",",,H",,,"  294",",,W","  172",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  220","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-02-07","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,W,2400","    0",",,H",,,"  272",",,W","  183",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,"  226","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-02-08","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,W,2400",,,,,"  261",",,W","  178",",,W",,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,"  222","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,,,,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-02-09","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0","T,,W,2400","    0",",,H",,,"  244",",,W","  167",",,W",,,,,"   56",",,W",,,,,,,,,,,,,,,,,,,,,"  222","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,,,,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-02-10","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    3",",,W,2400","    0",",,H",,,"  256",",,W","  161",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,"  202","H,,S",,,,,,,"   60",",,W","   60",",,W",,,,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-02-11","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,W,2400","    0",",,H",,,"  256",",,W","  150",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,,,,,,"  213","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-02-12","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,W,2400","    0",",,H",,,"  239",",,W","  156",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,"  203","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-02-13","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    3",",,W,2400","    0",",,H",,,"  239",",,W","  139",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,"  199","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-02-14","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  366",",,W,2400","    0",",,H",,,"  211",",,W","  139",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,,,,,"  184","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,,,,,"  112",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-02-15","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   58",",,W,2400","    0",",,H",,,"  239",",,W","  172",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,"  185","H,,S",,,,,,,"  340",",,W","  350",",,W",,,,,,,,,,,"  103",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-02-16","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,W,2400","    0",",,H",,,"  261",",,W","  156",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  201","H,,S",,,,,,,"   10",",,W","   20",",,W",,,,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-02-17","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    8",",,W,2400","    0",",,H",,,"  256",",,W","  150",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,"  210","H,,S",,,,,,,"   50",",,W","   10",",,W",,,,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-02-18","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  193",",,W,2400","    0",",,H",,,"  267",",,W","  161",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  208","H,,S",,,,,,,"   90",",,W","   70",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-02-19","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US"," 1560",",,W,2400","    0",",,H",,,"  217",",,W","  183",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,"  216","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,,,"  112",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-02-20","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    8",",,W,2400","    0",",,H",,,"  289",",,W","  183",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  206","H,,S",,,,,,,"  130",",,W","  120",",,W",,,,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-02-21","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    3",",,W,2400","    0",",,H",,,"  272",",,W","  194",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  238","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-02-22","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   15",",,W,2400","    0",",,H",,,"  300",",,W","  211",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,"  237","H,,S",,,,,,,"   90",",,W","  110",",,W",,,,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-02-23","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   99",",,W,2400","    0",",,H",,,"  267",",,W","  206",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  239","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,,,,,"   72",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-02-24","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  203",",,W,2400","    0",",,H",,,"  244",",,W","  200",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,"  218","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,,,,,"   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-02-25","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0","T,,W,2400","    0",",,H",,,"  256",",,W","  183",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  210","H,,S",,,,,,,"   20",",,W","   40",",,W",,,,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-02-26","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   20",",,W,2400","    0",",,H",,,"  261",",,W","  167",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,"  219","H,,S",,,,,,,"   80",",,W","   50",",,W",,,,,,,,,,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-02-27","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   89",",,W,2400","    0",",,H",,,"  239",",,W","  183",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,,,,,,,"  207","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-02-28","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0","T,,W,2400","    0",",,H",,,"  239",",,W","  150",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,"  203","H,,S",,,,,,,"  350",",,W","   20",",,W",,,,,,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-03-01","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,W,2400","    0",",,H",,,"  244",",,W","  161",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,,,"  202","H,,S",,,,,,,"  340",",,W","   20",",,W",,,,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-03-02","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   18",",,W,2400","    0",",,H",,,"  250",",,W","  156",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  202","H,,S",,,,,,,"   60",",,W","   50",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-03-03","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   53",",,W,2400","    0",",,H",,,"  250",",,W","  178",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,,,"  208","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-03-04","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   23",",,W,2400","    0",",,H",,,"  222",",,W","  178",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,,,"  208","H,,S",,,,,,,"   60",",,W","  340",",,W",,,,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-03-05","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  119",",,W,2400","    0",",,H",,,"  228",",,W","  172",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,"  193","H,,S",,,,,,,"   20",",,W","   30",",,W",,,,,,,,,,,"   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-03-06","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   71",",,W,2400","    0",",,H",,,"  233",",,W","  178",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  197","H,,S",,,,,,,"   30",",,W","   40",",,W",,,,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-03-07","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   64",",,W,2400","    0",",,H",,,"  250",",,W","  189",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  207","H,,S",,,,,,,"   70",",,W","   70",",,W",,,,,,,,,,,"   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-03-08","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   71",",,W,2400","    0",",,H",,,"  256",",,W","  189",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,,,"  219","H,,S",,,,,,,"   70",",,W","   60",",,W",,,,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-03-09","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   71",",,W,2400","    0",",,H",,,"  250",",,W","  183",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,"  209","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,,,"   81",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-03-10","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   89",",,W,2400","    0",",,H",,,"  244",",,W","  183",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  205","H,,S",,,,,,,"   90",",,W","  100",",,W",,,,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-03-11","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   25",",,W,2400","    0",",,H",,,"  256",",,W","  189",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  214","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-03-12","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   97",",,W,2400","    0",",,H",,,"  256",",,W","  183",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  208","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-03-13","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   36",",,W,2400",,,,,"  250",",,W","  189",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,"  212","H,,S",,,,,,,"   70",",,W","   70",",,W",,,,,,,,,,,"   67",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-03-14","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   58",",,W,2400",,,,,"  261",",,W","  183",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  214","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-03-15","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,W,2400",,,,,"  267",",,W","  172",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  219","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-03-16","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   64",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  183",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,"  227","H,,S",,,,,,,"   30",",,W","   20",",,W",,,,,,,,,,,"   54",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-03-17","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,W,2400","    0",",,H",,,"  261",",,W","  156",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,"  217","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-03-18","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0","T,,W,2400","    0",",,H",,,"  256",",,W","  194",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,"  220","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-03-19","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0","T,,W,2400","    0",",,H",,,"  244",",,W","  183",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  216","H,,S",,,,,,,"  120",",,W","  100",",,W",,,,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-03-20","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0","T,,W,2400","    0",",,H",,,"  250",",,W","  183",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,"  216","H,,S",,,,,,,"  110",",,W","   90",",,W",,,,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-03-21","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   20",",,W,2400","    0",",,H",,,"  261",",,W","  178",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  212","H,,S",,,,,,,"   50",",,W","   60",",,W",,,,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-03-22","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   20",",,W,2400","    0",",,H",,,"  267",",,W","  183",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  213","H,,S",,,,,,,"   70",",,W","   70",",,W",,,,,,,,,,,"   72",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-03-23","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    8",",,W,2400","    0",",,H",,,"  272",",,W","  183",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  224","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-03-24","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   76",",,W,2400","    0",",,H",,,"  239",",,W","  183",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,"  216","H,,S",,,,,,,"   90",",,W","  100",",,W",,,,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-03-25","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   41",",,W,2400","    0",",,H",,,"  261",",,W","  178",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,"  209","H,,S",,,,,,,"   70",",,W","   30",",,W",,,,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-03-26","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    3",",,W,2400","    0",",,H",,,"  261",",,W","  167",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  209","H,,S",,,,,,,"   60",",,W","   70",",,W",,,,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-03-27","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  155",",,W,2400","    0",",,H",,,"  272",",,W","  161",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  216","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,,,,,"   81",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-03-28","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,W,2400","    0",",,H",,,"  267",",,W","  167",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  216","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-03-29","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,W,2400","    0",",,H",,,"  267",",,W","  183",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  224","H,,S",,,,,,,"   10",",,W","   60",",,W",,,,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-03-30","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0","T,,W,2400","    0",",,H",,,"  278",",,W","  178",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  229","H,,S",,,,,,,"   20",",,W","   10",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-03-31","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    5",",,W,2400","    0",",,H",,,"  267",",,W","  189",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  224","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-04-01","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,W,2400","    0",",,H",,,"  278",",,W","  200",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,"  235","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-04-02","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  135",",,W,2400","    0",",,H",,,"  239",",,W","  200",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,"  228","H,,S",,,,,,,"  330",",,W","   20",",,W",,,,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-04-03","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   25",",,W,2400","    0",",,H",,,"  267",",,W","  200",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,,,"  230","H,,S",,,,,,,"   50",",,W","   60",",,W",,,,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-04-04","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,W,2400","    0",",,H",,,"  267",",,W","  183",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  233","H,,S",,,,,,,"   70",",,W","   90",",,W",,,,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-04-05","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,W,2400","    0",",,H",,,"  278",",,W","  183",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,,,"  228","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-04-06","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    8",",,W,2400","    0",",,H",,,"  283",",,W","  183",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  230","H,,S",,,,,,,"   90",",,W","  110",",,W",,,,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-04-07","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   20",",,W,2400","    0",",,H",,,"  278",",,W","  189",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  233","H,,S",,,,,,,"   60",",,W","   20",",,W",,,,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-04-08","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   23",",,W,2400","    0",",,H",,,"  283",",,W","  200",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  238","H,,S",,,,,,,"   90",",,W","   70",",,W",,,,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-04-09","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   91",",,W,2400","    0",",,H",,,"  278",",,W","  200",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  233","H,,S",,,,,,,"   50",",,W","   60",",,W",,,,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
