"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132682","2019-11-22","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   45",",,E","   -7",",,E"
"GME00132682","2019-11-23","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   82",",,E","   14",",,E"
"GME00132682","2019-11-24","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   54",",,E","   -8",",,E"
"GME00132682","2019-11-25","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    3",",,E","    0",",,E","   44",",,E","  -10",",,E"
"GME00132682","2019-11-26","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    1",",,E","    0",",,E","   90",",,E","   43",",,E"
"GME00132682","2019-11-27","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   40",",,E","    0",",,E","  104",",,E","   63",",,E"
"GME00132682","2019-11-28","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   54",",,E","    0",",,E","  101",",,E","   78",",,E"
"GME00132682","2019-11-29","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   80",",,E","   15",",,E"
"GME00132682","2019-11-30","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   49",",,E","  -38",",,E"
"GME00132682","2019-12-01","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   17",",,E","  -37",",,E"
"GME00132682","2019-12-02","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    4",",,E","    0",",,E","   40",",,E","  -24",",,E"
"GME00132682","2019-12-03","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    1",",,E","    0",",,E","   47",",,E","    9",",,E"
"GME00132682","2019-12-04","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   60",",,E","  -31",",,E"
"GME00132682","2019-12-05","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   30",",,E","  -61",",,E"
"GME00132682","2019-12-06","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   24",",,E","    0",",,E","   48",",,E","  -67",",,E"
"GME00132682","2019-12-07","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   80",",,E","   47",",,E"
"GME00132682","2019-12-08","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   59",",,E","    0",",,E","   96",",,E","   54",",,E"
"GME00132682","2019-12-09","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   24",",,E","    0",",,E","   74",",,E","   28",",,E"
"GME00132682","2019-12-10","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   36",",,E","  -15",",,E"
"GME00132682","2019-12-11","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   54",",,E","    0",",,E","   25",",,E","    2",",,E"
"GME00132682","2019-12-12","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    8",",,E","   10",",,E","   35",",,E","    3",",,E"
"GME00132682","2019-12-13","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   41",",,E","    0",",,E","   42",",,E","    0",",,E"
"GME00132682","2019-12-14","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   97",",,E","    0",",,E","   62",",,E","   18",",,E"
"GME00132682","2019-12-15","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   43",",,E","    0",",,E","   93",",,E","    6",",,E"
"GME00132682","2019-12-16","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    7",",,E","    0",",,E","   96",",,E","   19",",,E"
"GME00132682","2019-12-17","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   11",",,E","    0",",,E","  142",",,E","   61",",,E"
"GME00132682","2019-12-18","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  113",",,E","   11",",,E"
"GME00132682","2019-12-19","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   77",",,E","    4",",,E"
"GME00132682","2019-12-20","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   10",",,E","    0",",,E","  102",",,E","    1",",,E"
"GME00132682","2019-12-21","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    1",",,E","    0",",,E","   91",",,E","    5",",,E"
"GME00132682","2019-12-22","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   25",",,E","    0",",,E","   75",",,E","   32",",,E"
"GME00132682","2019-12-23","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    2",",,E","    0",",,E","   74",",,E","   49",",,E"
"GME00132682","2019-12-24","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   56",",,E","    0",",,E","   73",",,E","   44",",,E"
"GME00132682","2019-12-25","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   26",",,E","    0",",,E","   69",",,E","    8",",,E"
"GME00132682","2019-12-26","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   51",",,E","    9",",,E"
"GME00132682","2019-12-27","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   53",",,E","  -37",",,E"
"GME00132682","2019-12-28","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   22",",,E","  -47",",,E"
"GME00132682","2019-12-29","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   20",",,E","  -60",",,E"
"GME00132682","2019-12-30","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   54",",,E","  -52",",,E"
"GME00132682","2019-12-31","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   24",",,E","  -47",",,E"
"GME00132682","2020-01-01","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   40",",,E","  -56",",,E"
"GME00132682","2020-01-02","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    1",",,E","    0",",,E","   32",",,E","  -65",",,E"
"GME00132682","2020-01-03","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    6",",,E","    0",",,E","   76",",,E","   28",",,E"
"GME00132682","2020-01-04","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   28",",,E","    0",",,E","   45",",,E","   11",",,E"
"GME00132682","2020-01-05","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    3",",,E","    0",",,E","   42",",,E","  -13",",,E"
"GME00132682","2020-01-06","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   53",",,E","  -34",",,E"
"GME00132682","2020-01-07","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    1",",,E","    0",",,E","   48",",,E","  -31",",,E"
"GME00132682","2020-01-08","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   41",",,E","    0",",,E","   76",",,E","   41",",,E"
"GME00132682","2020-01-09","50.7456","9.3467","300.0","ALSFELD EIFA, GM","  101",",,E","    0",",,E","  104",",,E","   64",",,E"
"GME00132682","2020-01-10","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   13",",,E","    0",",,E","   91",",,E","   33",",,E"
"GME00132682","2020-01-11","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   55",",,E","  -21",",,E"
"GME00132682","2020-01-12","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   46",",,E","  -22",",,E"
"GME00132682","2020-01-13","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   59",",,E","   39",",,E"
"GME00132682","2020-01-14","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    3",",,E","    0",",,E","  105",",,E","   42",",,E"
"GME00132682","2020-01-15","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    1",",,E","    0",",,E","  116",",,E","   81",",,E"
"GME00132682","2020-01-16","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  111",",,E","   39",",,E"
"GME00132682","2020-01-17","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    2",",,E","    0",",,E","   96",",,E","    3",",,E"
"GME00132682","2020-01-18","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    9",",,E","    0",",,E","   56",",,E","   -3",",,E"
"GME00132682","2020-01-19","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    4",",,E","    0",",,E","   34",",,E","   -5",",,E"
"GME00132682","2020-01-20","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   39",",,E","  -42",",,E"
"GME00132682","2020-01-21","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   36",",,E","  -57",",,E"
"GME00132682","2020-01-22","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   12",",,E","  -65",",,E"
"GME00132682","2020-01-23","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   24",",,E","  -43",",,E"
"GME00132682","2020-01-24","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   -3",",,E","  -40",",,E"
"GME00132682","2020-01-25","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","    0",",,E","  -19",",,E"
"GME00132682","2020-01-26","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    1",",,E","    0",",,E","   34",",,E","  -16",",,E"
"GME00132682","2020-01-27","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   95",",,E","    0",",,E","   70",",,E","   -3",",,E"
"GME00132682","2020-01-28","50.7456","9.3467","300.0","ALSFELD EIFA, GM","  162",",,E","    0",",,E","   60",",,E","    7",",,E"
"GME00132682","2020-01-29","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   13",",,E","    0",",,E","   42",",,E","   10",",,E"
"GME00132682","2020-01-30","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    1",",,E","    0",",,E","   85",",,E","   33",",,E"
"GME00132682","2020-01-31","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    1",",,E","    0",",,E","  139",",,E","   85",",,E"
"GME00132682","2020-02-01","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   92",",,E","    0",",,E","  113",",,E","   67",",,E"
"GME00132682","2020-02-02","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   23",",,E","    0",",,E","  115",",,E","   57",",,E"
"GME00132682","2020-02-03","50.7456","9.3467","300.0","ALSFELD EIFA, GM","  172",",,E","    0",",,E","  100",",,E","   52",",,E"
"GME00132682","2020-02-04","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   25",",,E","    0",",,E","   52",",,E","    5",",,E"
"GME00132682","2020-02-05","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   52",",,E","  -25",",,E"
"GME00132682","2020-02-06","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   38",",,E","  -25",",,E"
"GME00132682","2020-02-07","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   50",",,E","  -19",",,E"
"GME00132682","2020-02-08","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   73",",,E","  -17",",,E"
"GME00132682","2020-02-09","50.7456","9.3467","300.0","ALSFELD EIFA, GM","  113",",,E","    0",",,E","  119",",,E","    8",",,E"
"GME00132682","2020-02-10","50.7456","9.3467","300.0","ALSFELD EIFA, GM","  135",",,E","    0",",,E","  117",",,E","   22",",,E"
"GME00132682","2020-02-11","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   59",",,E","    0",",,E","   50",",,E","    1",",,E"
"GME00132682","2020-02-12","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    8",",,E","   30",",,E","   57",",,E","   11",",,E"
"GME00132682","2020-02-13","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   63",",,E","    0",",,E","   43",",,E","   -6",",,E"
"GME00132682","2020-02-14","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   59",",,E","   26",",,E"
"GME00132682","2020-02-15","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   99",",,E","    0",",,E"
"GME00132682","2020-02-16","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   60",",,E","    0",",,E","  157",",,E","   80",",,E"
"GME00132682","2020-02-17","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   50",",,E","    0",",,E","   81",",,E","   43",",,E"
"GME00132682","2020-02-18","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   22",",,E","    0",",,E","   68",",,E","   45",",,E"
"GME00132682","2020-02-19","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    9",",,E","    0",",,E","   62",",,E","    9",",,E"
"GME00132682","2020-02-20","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   33",",,E","    0",",,E","   88",",,E","   28",",,E"
"GME00132682","2020-02-21","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   66",",,E","   20",",,E"
"GME00132682","2020-02-22","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   19",",,E","    0",",,E","   92",",,E","   27",",,E"
"GME00132682","2020-02-23","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   43",",,E","    0",",,E","  113",",,E","   34",",,E"
"GME00132682","2020-02-24","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   31",",,E","    0",",,E","   98",",,E","    4",",,E"
"GME00132682","2020-02-25","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   71",",,E","    0",",,E","   96",",,E","   17",",,E"
"GME00132682","2020-02-26","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    8",",,E","    0",",,E","   38",",,E","    8",",,E"
"GME00132682","2020-02-27","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   55",",,E","    0",",,E","   37",",,E","    3",",,E"
"GME00132682","2020-02-28","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   12",",,E","   10",",,E","   50",",,E","    3",",,E"
"GME00132682","2020-02-29","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   14",",,E",,,"  119",",,E","   21",",,E"
