"CA003032927","2020-03-19","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  -67",",,C"," -128",",,C","  -97",",,C","   15",",,C","  320",",,C"
"CA003032927","2020-03-20","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    4",",,C",,,,,"  -10",",,C"," -144",",,C","  -77",",,C","   15",",,C","  430",",,C"
"CA003032927","2020-03-21","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA",,,,,,,"   53",",,C"," -156",",,C","  -51",",,C",,,"  330",",,C"
"CA003032927","2020-03-22","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   62",",,C","  -58",",,C","    2",",,C","   18",",,C","  420",",,C"
"CA003032927","2020-03-23","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA",,,,,,,"  117",",,C","   -2",",,C","   58",",,C","   23",",,C","  380",",,C"
"CA003032927","2020-03-24","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"    7",",,C","  -31",",,C","  -12",",,C","   30",",,C","  370",",,C"
"CA003032927","2020-03-25","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    5",",,C",,,,,"    9",",,C","  -29",",,C","  -10",",,C",,,,
"CA003032927","2020-03-26","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   94",",,C","  -33",",,C","   30",",,C","   26",",,C","  560",",,C"
"CA003032927","2020-03-27","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  107",",,C","  -21",",,C","   43",",,C","   22",",,C","  460",",,C"
"CA003032927","2020-03-28","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  146",",,C","   11",",,C","   79",",,C","   23",",,C","  440",",,C"
"CA003032927","2020-03-29","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  144",",,C","    5",",,C","   75",",,C","   21",",,C","  510",",,C"
"CA003032927","2020-03-30","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  110",",,C","  -25",",,C","   43",",,C","   25",",,C","  390",",,C"
"CA003032927","2020-03-31","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   12",",,C",,,,,"   33",",,C"," -108",",,C","  -38",",,C","   32",",,C","  400",",,C"
"CA003032927","2020-04-01","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    5",",,C",,,,,"  -80",",,C"," -165",",,C"," -122",",,C","   32",",,C","  320",",,C"
"CA003032927","2020-04-02","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  -59",",,C"," -142",",,C"," -100",",,C","   15",",,C","  360",",,C"
"CA003032927","2020-04-03","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    4",",,C",,,,,"   40",",,C"," -102",",,C","  -31",",,C","   14",",,C","  470",",,C"
"CA003032927","2020-04-04","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  -26",",,C","  -80",",,C","  -53",",,C","   30",",,C","  360",",,C"
"CA003032927","2020-04-05","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    5",",,C",,,,,"   29",",,C","  -63",",,C","  -17",",,C",,,,
"CA003032927","2020-04-06","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    4",",,C",,,,,"   59",",,C","  -25",",,C","   17",",,C","   22",",,C","  320",",,C"
"CA003032927","2020-04-07","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   76",",,C","  -13",",,C","   32",",,C","    1",",,C","  550",",,C"
"CA003032927","2020-04-08","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   73",",,C","  -38",",,C","   18",",,C","   30",",,C","  410",",,C"
"CA003032927","2020-04-09","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  162",",,C","  -38",",,C","   62",",,C","   18",",,C","  420",",,C"
"CA003032927","2020-04-10","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   19",",,C",,,,,"  110",",,C","  -22",",,C","   44",",,C","    1",",,C","  440",",,C"
"CA003032927","2020-04-11","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    4",",,C",,,,,"   -8",",,C","  -82",",,C","  -45",",,C","    2",",,C","  540",",,C"
"CA003032927","2020-04-12","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   -3",",,C","  -95",",,C","  -49",",,C","   33",",,C","  630",",,C"
"CA003032927","2020-04-13","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   39",",,C"," -105",",,C","  -33",",,C","   28",",,C","  370",",,C"
"CA003032927","2020-04-14","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    4",",,C",,,,,"   87",",,C","  -48",",,C","   20",",,C","   28",",,C","  390",",,C"
"CA003032927","2020-04-15","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    5",",,C",,,,,"   48",",,C","  -35",",,C","    6",",,C","   36",",,C","  480",",,C"
"CA003032927","2020-04-16","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  107",",,C","  -31",",,C","   38",",,C","   25",",,C","  390",",,C"
"CA003032927","2020-04-17","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   11",",,C",,,,,"  179",",,C","    2",",,C","   90",",,C","   34",",,C","  440",",,C"
"CA003032927","2020-04-18","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    4",",,C",,,,,"   79",",,C","   -8",",,C","   36",",,C","   36",",,C","  370",",,C"
"CA003032927","2020-04-19","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  170",",,C","  -21",",,C","   75",",,C","   32",",,C","  490",",,C"
"CA003032927","2020-04-20","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  204",",,C","   28",",,C","  116",",,C","   22",",,C","  410",",,C"
"CA003032927","2020-04-21","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  226",",,C","   41",",,C","  134",",,C","   29",",,C","  460",",,C"
"CA003032927","2020-04-22","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  198",",,C","   36",",,C","  117",",,C","   35",",,C","  450",",,C"
"CA003032927","2020-04-23","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  178",",,C","   50",",,C","  114",",,C","   21",",,C","  680",",,C"
"CA003032927","2020-04-24","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   43",",,C",,,,,"  161",",,C","   29",",,C","   95",",,C","   31",",,C","  400",",,C"
"CA003032927","2020-04-25","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  191",",,C","   19",",,C","  105",",,C","   19",",,C","  490",",,C"
"CA003032927","2020-04-26","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  185",",,C","   57",",,C","  121",",,C","   24",",,C","  610",",,C"
"CA003032927","2020-04-27","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  190",",,C","   67",",,C","  128",",,C","   24",",,C","  720",",,C"
"CA003032927","2020-04-28","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  200",",,C","   12",",,C","  106",",,C","   31",",,C","  660",",,C"
"CA003032927","2020-04-29","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  230",",,C","   49",",,C","  139",",,C","   20",",,C","  320",",,C"
"CA003032927","2020-04-30","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   46",",,C",,,,,"  244",",,C","   93",",,C","  169",",,C","   26",",,C","  610",",,C"
"CA003032927","2020-05-01","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   41",",,C",,,,,"  174",",,C","   63",",,C","  118",",,C","   34",",,C","  530",",,C"
"CA003032927","2020-05-02","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  211",",,C","   32",",,C","  122",",,C","   13",",,C","  310",",,C"
"CA003032927","2020-05-03","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  176",",,C","   42",",,C","  109",",,C","   25",",,C","  690",",,C"
"CA003032927","2020-05-04","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   15",",,C",,,,,"  129",",,C","   26",",,C","   77",",,C","   32",",,C","  610",",,C"
"CA003032927","2020-05-05","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  177",",,C","   14",",,C","   95",",,C","   30",",,C","  310",",,C"
"CA003032927","2020-05-06","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  201",",,C","   49",",,C","  125",",,C","   16",",,C","  550",",,C"
"CA003032927","2020-05-07","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   11",",,C",,,,,"  205",",,C","   32",",,C","  119",",,C","    9",",,C","  370",",,C"
"CA003032927","2020-05-08","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    5",",,C",,,,,"  135",",,C","   35",",,C","   85",",,C","   35",",,C","  590",",,C"
"CA003032927","2020-05-09","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    8",",,C",,,,,"  143",",,C","    1",",,C","   72",",,C","    2",",,C","  510",",,C"
"CA003032927","2020-05-10","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  105",",,C","   -2",",,C","   51",",,C","    7",",,C","  390",",,C"
"CA003032927","2020-05-11","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  120",",,C","    8",",,C","   64",",,C","   10",",,C","  410",",,C"
"CA003032927","2020-05-12","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   98",",,C","   10",",,C","   54",",,C","   13",",,C","  500",",,C"
"CA003032927","2020-05-13","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  145",",,C","  -10",",,C","   68",",,C","   24",",,C","  320",",,C"
"CA003032927","2020-05-14","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  221",",,C","   10",",,C","  116",",,C","   36",",,C","  520",",,C"
"CA003032927","2020-05-15","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  210",",,C","    1",",,C","  105",",,C",,,,
"CA003032927","2020-05-16","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  247",",,C","   56",",,C","  151",",,C","   20",",,C","  580",",,C"
"CA003032927","2020-05-17","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  230",",,C","   71",",,C","  150",",,C","   14",",,C","  430",",,C"
"CA003032927","2020-05-18","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    7",",,C",,,,,"  218",",,C","   80",",,C","  149",",,C","   17",",,C","  350",",,C"
"CA003032927","2020-05-19","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   40",",,C",,,,,"  184",",,C","  101",",,C","  143",",,C","    3",",,C","  430",",,C"
"CA003032927","2020-05-20","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","  178",",,C",,,,,"  119",",,C","   84",",,C","  101",",,C","   36",",,C","  470",",,C"
"CA003032927","2020-05-21","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","  489",",,C",,,,,"   84",",,C","   34",",,C","   59",",,C","   28",",,C","  440",",,C"
"CA003032927","2020-05-22","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    4",",,C",,,,,"  165",",,C","   23",",,C","   94",",,C","   22",",,C","  470",",,C"
"CA003032927","2020-05-23","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  154",",,C","   50",",,C","  102",",,C",,,,
"CA003032927","2020-05-24","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  226",",,C","   44",",,C","  135",",,C",,,,
"CA003032927","2020-05-25","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  231",",,C","   88",",,C","  159",",,C","   25",",,C","  420",",,C"
"CA003032927","2020-05-26","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    4",",,C",,,,,"  229",",,C","   85",",,C","  157",",,C","    1",",,C","  670",",,C"
"CA003032927","2020-05-27","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  183",",,C","   60",",,C","  122",",,C","   34",",,C","  390",",,C"
"CA003032927","2020-05-28","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  219",",,C","   31",",,C","  125",",,C","   13",",,C","  370",",,C"
"CA003032927","2020-05-29","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  275",",,C","  132",",,C","  203",",,C","   15",",,C","  410",",,C"
"CA003032927","2020-05-30","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  271",",,C","  123",",,C","  197",",,C","   15",",,C","  530",",,C"
"CA003032927","2020-05-31","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  255",",,C","  131",",,C","  193",",,C","   21",",,C","  820",",,C"
"CA003032927","2020-06-01","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  224",",,C","   91",",,C","  157",",,C","   26",",,C","  540",",,C"
