"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048552","2020-02-22","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   18",",,S","  310",",,S",,,"  267","H,,S"
"TH000048552","2020-02-23","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   25",",,S","  314",",,S","  237",",,S","  267","H,,S"
"TH000048552","2020-02-24","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    8",",,S","  309",",,S","  237",",,S","  266","H,,S"
"TH000048552","2020-02-25","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S","  320",",,S","  225",",,S","  266","H,,S"
"TH000048552","2020-02-26","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  320",",,S","  218",",,S","  270","H,,S"
"TH000048552","2020-02-27","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  327",",,S","  232",",,S","  274","H,,S"
"TH000048552","2020-02-28","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  320",",,S","  231",",,S","  271","H,,S"
"TH000048552","2020-02-29","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  319",",,S","  225",",,S","  270","H,,S"
"TH000048552","2020-03-01","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  320",",,S","  210",",,S","  271","H,,S"
"TH000048552","2020-03-02","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  228",",,S","  273","H,,S"
"TH000048552","2020-03-03","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  325",",,S","  222",",,S","  274","H,,S"
"TH000048552","2020-03-04","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  333",",,S","  223",",,S","  277","H,,S"
"TH000048552","2020-03-05","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  330",",,S","  225",",,S","  278","H,,S"
"TH000048552","2020-03-06","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   15",",,S","  328",",,S","  243",",,S","  281","H,,S"
"TH000048552","2020-03-07","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  336",",,S",,,"  280","H,,S"
"TH000048552","2020-03-08","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  347",",,S","  226",",,S","  283","H,,S"
"TH000048552","2020-03-09","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  349",",,S","  238",",,S","  291","H,,S"
"TH000048552","2020-03-10","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  362",",,S","  245",",,S","  298","H,,S"
"TH000048552","2020-03-11","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  354",",,S","  248",",,S","  297","H,,S"
"TH000048552","2020-03-12","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  344",",,S","  250",",,S","  291","H,,S"
"TH000048552","2020-03-13","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  241",",,S","  280","H,,S"
"TH000048552","2020-03-14","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  240",",,S","  271","H,,S"
"TH000048552","2020-03-15","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  338",",,S","  243",",,S","  292","H,,S"
"TH000048552","2020-03-16","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  341",",,S","  250",",,S","  288","H,,S"
"TH000048552","2020-03-17","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  335",",,S","  242",",,S","  282","H,,S"
"TH000048552","2020-03-18","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  337",",,S","  223",",,S","  273","H,,S"
"TH000048552","2020-03-19","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  345",",,S","  213",",,S","  279","H,,S"
"TH000048552","2020-03-20","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  344",",,S","  225",",,S","  275","H,,S"
"TH000048552","2020-03-21","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  335",",,S","  217",",,S","  271","H,,S"
"TH000048552","2020-03-22","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  351",",,S","  216",",,S","  280","H,,S"
"TH000048552","2020-03-23","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  340",",,S","  222",",,S","  278","H,,S"
"TH000048552","2020-03-24","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  336",",,S","  226",",,S","  284","H,,S"
"TH000048552","2020-03-25","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  341",",,S","  252",",,S","  290","H,,S"
"TH000048552","2020-03-26","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  346",",,S","  234",",,S","  285","H,,S"
"TH000048552","2020-03-27","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  351",",,S","  230",",,S","  288","H,,S"
"TH000048552","2020-03-28","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  352",",,S","  226",",,S","  288","H,,S"
"TH000048552","2020-03-29","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  365",",,S","  240",",,S","  294","H,,S"
"TH000048552","2020-03-30","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  240",",,S","  287","H,,S"
"TH000048552","2020-03-31","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  357",",,S","  225",",,S","  285","H,,S"
"TH000048552","2020-04-01","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  222",",,S","  292","H,,S"
"TH000048552","2020-04-02","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  351",",,S","  243",",,S","  293","H,,S"
"TH000048552","2020-04-03","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  349",",,S","  244",",,S","  293","H,,S"
"TH000048552","2020-04-04","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S","  351",",,S","  238",",,S","  288","H,,S"
"TH000048552","2020-04-05","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  345",",,S","  240",",,S","  291","H,,S"
"TH000048552","2020-04-06","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  352",",,S","  238",",,S","  294","H,,S"
"TH000048552","2020-04-07","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  359",",,S","  248",",,S","  295","H,,S"
"TH000048552","2020-04-08","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  352",",,S","  241",",,S","  295","H,,S"
"TH000048552","2020-04-09","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  355",",,S","  247",",,S","  295","H,,S"
"TH000048552","2020-04-10","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  358",",,S","  250",",,S","  297","H,,S"
"TH000048552","2020-04-11","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  245",",,S","  296","H,,S"
"TH000048552","2020-04-12","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  357",",,S","  234",",,S","  295","H,,S"
"TH000048552","2020-04-13","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  363",",,S","  244",",,S","  297","H,,S"
"TH000048552","2020-04-14","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  447",",,S","  328",",,S","  245",",,S","  278","H,,S"
"TH000048552","2020-04-15","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   94",",,S","  345",",,S",,,"  288","H,,S"
"TH000048552","2020-04-16","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  371",",,S","  340",",,S","  239",",,S","  284","H,,S"
"TH000048552","2020-04-17","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   64",",,S","  326",",,S","  236",",,S","  279","H,,S"
"TH000048552","2020-04-18","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   10",",,S","  348",",,S","  250",",,S","  290","H,,S"
"TH000048552","2020-04-19","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S","  345",",,S","  250",",,S","  292","H,,S"
"TH000048552","2020-04-20","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  348",",,S","  250",",,S","  297","H,,S"
"TH000048552","2020-04-21","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  342",",,S","  249",",,S","  292","H,,S"
"TH000048552","2020-04-22","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  343",",,S","  240",",,S","  293","H,,S"
"TH000048552","2020-04-23","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  340",",,S","  252",",,S","  300","H,,S"
"TH000048552","2020-04-24","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  335",",,S",,,"  292","H,,S"
"TH000048552","2020-04-25","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  346",",,S","  258",",,S","  298","H,,S"
"TH000048552","2020-04-26","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  305",",,S","  292",",,S",,,"  260","H,,S"
"TH000048552","2020-04-27","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  521",",,S",,,"  243",",,S","  263","H,,S"
"TH000048552","2020-04-28","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  488",",,S","  289",",,S",,,"  252","H,,S"
"TH000048552","2020-04-29","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  142",",,S","  290",",,S","  241",",,S","  262","H,,S"
"TH000048552","2020-04-30","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   53",",,S",,,"  241",",,S","  263","H,,S"
"TH000048552","2020-05-01","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   86",",,S","  291",",,S","  248",",,S","  263","H,,S"
"TH000048552","2020-05-02","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  330",",,S","  240",",,S","  287","H,,S"
"TH000048552","2020-05-03","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  337",",,S","  241",",,S","  287","H,,S"
"TH000048552","2020-05-04","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  344",",,S","  240",",,S","  290","H,,S"
"TH000048552","2020-05-05","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  341",",,S","  244",",,S","  291","H,,S"
"TH000048552","2020-05-06","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  345",",,S","  247",",,S","  296","H,,S"
"TH000048552","2020-05-07","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  253",",,S","  297","H,,S"
"TH000048552","2020-05-08","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    5",",,S","  340",",,S","  258",",,S","  292","H,,S"
"TH000048552","2020-05-09","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  340",",,S","  260",",,S","  298","H,,S"
"TH000048552","2020-05-10","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  135",",,S","  334",",,S","  262",",,S","  294","H,,S"
"TH000048552","2020-05-11","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  342",",,S","  264",",,S","  297","H,,S"
"TH000048552","2020-05-12","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  224",",,S",,,"  255",",,S","  279","H,,S"
"TH000048552","2020-05-13","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S","  340",",,S",,,"  285","H,,S"
"TH000048552","2020-05-14","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  341",",,S","  249",",,S","  297","H,,S"
"TH000048552","2020-05-15","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  334",",,S",,,"  292","H,,S"
"TH000048552","2020-05-16","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  339",",,S","  251",",,S","  296","H,,S"
"TH000048552","2020-05-17","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  259",",,S","  299","H,,S"
"TH000048552","2020-05-18","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   15",",,S","  344",",,S","  255",",,S","  297","H,,S"
"TH000048552","2020-05-19","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   33",",,S","  348",",,S","  257",",,S","  291","H,,S"
"TH000048552","2020-05-20","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  340",",,S","  257",",,S","  292","H,,S"
"TH000048552","2020-05-21","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  142",",,S",,,"  253",",,S","  289","H,,S"
"TH000048552","2020-05-22","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   36",",,S","  340",",,S",,,"  285","H,,S"
"TH000048552","2020-05-23","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   61",",,S","  356",",,S","  249",",,S","  287","H,,S"
"TH000048552","2020-05-24","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  264",",,S","  325",",,S",,,"  277","H,,S"
"TH000048552","2020-05-25","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    3",",,S","  347",",,S","  249",",,S","  288","H,,S"
"TH000048552","2020-05-26","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   23",",,S","  327",",,S","  254",",,S","  281","H,,S"
"TH000048552","2020-05-27","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   51",",,S",,,,,"  282","H,,S"
"TH000048552","2020-05-28","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  396",",,S","  348",",,S","  242",",,S","  291","H,,S"
"TH000048552","2020-05-29","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  183",",,S",,,"  241",",,S","  276","H,,S"
"TH000048552","2020-05-30","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    5",",,S","  326",",,S","  245",",,S","  287","H,,S"
"TH000048552","2020-05-31","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  114",",,S","  340",",,S",,,"  271","H,,S"
"TH000048552","2020-06-01","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  391",",,S","  336",",,S","  243",",,S","  280","H,,S"
"TH000048552","2020-06-02","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   10",",,S","  337",",,S","  236",",,S","  274","H,,S"
"TH000048552","2020-06-03","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  599",",,S","  345",",,S","  240",",,S","  268","H,,S"
