"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003728","2020-02-01","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    2",",,R","   90",",,R","   61",",,R"
"USW00003728","2020-02-02","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  164",",,R","   45",",,R"
"USW00003728","2020-02-03","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  215",",,R","   55",",,R"
"USW00003728","2020-02-04","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  201",",,R","  108",",,R"
"USW00003728","2020-02-05","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  217",",,R","  133",",,R"
"USW00003728","2020-02-06","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   92",",,R","  218",",,R","  174",",,R"
"USW00003728","2020-02-07","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  146",",,R","  203",",,R","   46",",,R"
"USW00003728","2020-02-08","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  129",",,R","    7",",,R"
"USW00003728","2020-02-09","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  132",",,R","   17",",,R"
"USW00003728","2020-02-10","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  221",",,R","   70",",,R"
"USW00003728","2020-02-12","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  223",",,R","  148",",,R"
"USW00003728","2020-02-13","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   32",",,R","  211",",,R","  162",",,R"
"USW00003728","2020-02-14","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  163",",,R","   69",",,R"
"USW00003728","2020-02-15","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  105",",,R","   58",",,R"
"USW00003728","2020-02-16","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    9",",,R","  153",",,R","   77",",,R"
"USW00003728","2020-02-17","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  158",",,R","   99",",,R"
"USW00003728","2020-02-18","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  140",",,R","  166",",,R","  127",",,R"
"USW00003728","2020-02-19","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   27",",,R","  185",",,R","   94",",,R"
"USW00003728","2020-02-20","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  460",",,R","  103",",,R","   35",",,R"
"USW00003728","2020-02-21","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","   73",",,R","    4",",,R"
"USW00003728","2020-02-22","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  102",",,R","  -18",",,R"
"USW00003728","2020-02-23","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  146",",,R","    6",",,R"
"USW00003728","2020-02-24","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  151",",,R","   91",",,R"
"USW00003728","2020-02-25","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  156",",,R","  199",",,R","  134",",,R"
"USW00003728","2020-02-26","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   38",",,R","  179",",,R","  131",",,R"
"USW00003728","2020-02-27","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  131",",,R","   48",",,R"
"USW00003728","2020-02-28","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  145",",,R","   20",",,R"
"USW00003728","2020-02-29","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  140",",,R","   27",",,R"
"USW00003728","2020-03-01","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  128",",,R","   11",",,R"
"USW00003728","2020-03-02","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  212",",,R","   56",",,R"
"USW00003728","2020-03-03","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  111",",,R","  227",",,R","  148",",,R"
"USW00003728","2020-03-04","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  114",",,R","  195",",,R","  118",",,R"
"USW00003728","2020-03-05","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  545",",,R","  128",",,R","   97",",,R"
"USW00003728","2020-03-06","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    2",",,R","  179",",,R","   74",",,R"
"USW00003728","2020-03-07","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  139",",,R","   41",",,R"
"USW00003728","2020-03-08","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  145",",,R","   25",",,R"
"USW00003728","2020-03-09","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  203",",,R","   65",",,R"
"USW00003728","2020-03-10","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  235",",,R","  131",",,R"
"USW00003728","2020-03-11","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   18",",,R","  238",",,R","  154",",,R"
"USW00003728","2020-03-12","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  227",",,R","  139",",,R"
"USW00003728","2020-03-13","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  247",",,R","  163",",,R"
"USW00003728","2020-03-14","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  206",",,R","  138",",,R"
"USW00003728","2020-03-15","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  230",",,R","  123",",,R"
"USW00003728","2020-03-16","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  171",",,R","  112",",,R"
"USW00003728","2020-03-17","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   48",",,R","  200",",,R","  123",",,R"
"USW00003728","2020-03-18","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  204",",,R","  134",",,R"
"USW00003728","2020-03-19","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  258",",,R","  153",",,R"
"USW00003728","2020-03-20","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  260",",,R","  188",",,R"
"USW00003728","2020-03-21","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  292",",,R","  184",",,R"
"USW00003728","2020-03-22","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   70",",,R","  184",",,R","  114",",,R"
"USW00003728","2020-03-23","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    2",",,R","  190",",,R","  104",",,R"
"USW00003728","2020-03-24","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   56",",,R","  178",",,R","  155",",,R"
"USW00003728","2020-03-25","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    7",",,R","  254",",,R","  137",",,R"
"USW00003728","2020-03-26","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  171",",,R","  118",",,R"
"USW00003728","2020-03-27","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  254",",,R","  141",",,R"
"USW00003728","2020-03-28","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  263",",,R","  186",",,R"
"USW00003728","2020-03-29","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  273",",,R","  198",",,R"
"USW00003728","2020-03-30","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  280",",,R","  178",",,R"
"USW00003728","2020-03-31","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   95",",,R","  204",",,R","  120",",,R"
"USW00003728","2020-04-01","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    2",",,R","  171",",,R","  100",",,R"
"USW00003728","2020-04-02","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  194",",,R","   80",",,R"
"USW00003728","2020-04-03","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  235",",,R","   73",",,R"
"USW00003728","2020-04-04","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  217",",,R","   92",",,R"
"USW00003728","2020-04-05","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  208",",,R","  123",",,R"
"USW00003728","2020-04-06","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  256",",,R","  124",",,R"
"USW00003728","2020-04-07","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  271",",,R","  184",",,R"
"USW00003728","2020-04-08","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  293",",,R","  173",",,R"
"USW00003728","2020-04-09","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  310",",,R","  193",",,R"
"USW00003728","2020-04-10","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  226",",,R","   85",",,R"
"USW00003728","2020-04-11","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  184",",,R","   67",",,R"
"USW00003728","2020-04-12","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    2",",,R","  249",",,R","  138",",,R"
"USW00003728","2020-04-13","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  700",",,R","  249",",,R","  189",",,R"
"USW00003728","2020-04-14","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  252",",,R","  159",",,R"
"USW00003728","2020-04-15","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  255",",,R","  219",",,R","   82",",,R"
"USW00003728","2020-04-16","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  201",",,R","   82",",,R"
"USW00003728","2020-04-17","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  221",",,R","   84",",,R"
"USW00003728","2020-04-18","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  270",",,R","  157",",,R"
"USW00003728","2020-04-19","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  102",",,R","  250",",,R","  151",",,R"
"USW00003728","2020-04-20","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  144",",,R","  234",",,R","  115",",,R"
"USW00003728","2020-04-21","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  250",",,R","  115",",,R"
"USW00003728","2020-04-22","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  194",",,R","  113",",,R"
"USW00003728","2020-04-23","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  623",",,R","  237",",,R","  133",",,R"
"USW00003728","2020-04-24","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    2",",,R","  247",",,R","  180",",,R"
"USW00003728","2020-04-25","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  250",",,R","  152",",,R"
"USW00003728","2020-04-26","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  249",",,R","  162",",,R"
"USW00003728","2020-04-27","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  233",",,R","  114",",,R"
"USW00003728","2020-04-28","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  238",",,R","   99",",,R"
"USW00003728","2020-04-29","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  247",",,R","  167",",,R"
"USW00003728","2020-04-30","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  223",",,R","  231",",,R","  147",",,R"
"USW00003728","2020-05-01","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  223",",,R","  121",",,R"
"USW00003728","2020-05-02","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  225",",,R","  107",",,R"
"USW00003728","2020-05-03","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  288",",,R","  154",",,R"
"USW00003728","2020-05-04","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  310",",,R","  202",",,R"
"USW00003728","2020-05-05","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  268",",,R","  210",",,R"
"USW00003728","2020-05-06","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    4",",,R","  252",",,R","  136",",,R"
"USW00003728","2020-05-07","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  205",",,R","   91",",,R"
"USW00003728","2020-05-08","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  218",",,R","   90",",,R"
"USW00003728","2020-05-09","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  214",",,R","  105",",,R"
"USW00003728","2020-05-10","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  205",",,R","   97",",,R"
"USW00003728","2020-05-11","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  246",",,R","  112",",,R"
"USW00003728","2020-05-12","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  201",",,R","   98",",,R"
"USW00003728","2020-05-13","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  228",",,R","  108",",,R"
"USW00003728","2020-05-14","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  244",",,R","  132",",,R"
"USW00003728","2020-05-15","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  261",",,R","  158",",,R"
"USW00003728","2020-05-16","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  274",",,R","  175",",,R"
"USW00003728","2020-05-17","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  271",",,R","  203",",,R"
"USW00003728","2020-05-18","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  294",",,R","  206",",,R"
"USW00003728","2020-05-19","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  266",",,R","  216",",,R"
"USW00003728","2020-05-20","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  219",",,R","  237",",,R","  206",",,R"
"USW00003728","2020-05-21","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  502",",,R","  273",",,R","  195",",,R"
"USW00003728","2020-05-22","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  260",",,R","  198",",,R"
"USW00003728","2020-05-23","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  287",",,R","  198",",,R"
"USW00003728","2020-05-24","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  304",",,R","  219",",,R"
"USW00003728","2020-05-25","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  251",",,R","  218",",,R"
"USW00003728","2020-05-26","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  231",",,R","  215",",,R"
"USW00003728","2020-05-27","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  722",",,R","  257",",,R","  220",",,R"
"USW00003728","2020-05-28","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   71",",,R","  283",",,R","  235",",,R"
"USW00003728","2020-05-29","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   77",",,R","  283",",,R","  227",",,R"
"USW00003728","2020-05-30","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   11",",,R","  286",",,R","  217",",,R"
"USW00003728","2020-05-31","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    2",",,R","  281",",,R","  212",",,R"
"USW00003728","2020-06-01","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  254",",,R","  181",",,R"
"USW00003728","2020-06-02","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  269",",,R","  166",",,R"
"USW00003728","2020-06-03","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  275",",,R","  209",",,R"
