"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00073801","2020-03-16","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  258",",,R","  105",",,R"
"USW00073801","2020-03-17","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  264",",,R","  164",",,R"
"USW00073801","2020-03-18","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  264",",,R","  156",",,R"
"USW00073801","2020-03-19","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  277",",,R","  199",",,R"
"USW00073801","2020-03-20","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   44",",,R","  279",",,R","  167",",,R"
"USW00073801","2020-03-21","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    4",",,R","  184",",,R","  100",",,R"
"USW00073801","2020-03-22","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   52",",,R","  203",",,R","   93",",,R"
"USW00073801","2020-03-23","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  163",",,R","  228",",,R","  163",",,R"
"USW00073801","2020-03-24","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   99",",,R","  277",",,R","  163",",,R"
"USW00073801","2020-03-25","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   24",",,R","  254",",,R","  132",",,R"
"USW00073801","2020-03-26","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  297",",,R","  108",",,R"
"USW00073801","2020-03-27","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  283",",,R","  176",",,R"
"USW00073801","2020-03-28","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  297",",,R","  201",",,R"
"USW00073801","2020-03-29","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   12",",,R","  254",",,R","  151",",,R"
"USW00073801","2020-03-30","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  239",",,R","  124",",,R"
"USW00073801","2020-03-31","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  180",",,R","  169",",,R","   64",",,R"
"USW00073801","2020-04-01","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  212",",,R","   46",",,R"
"USW00073801","2020-04-02","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  220",",,R","   56",",,R"
"USW00073801","2020-04-03","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  258",",,R","   84",",,R"
"USW00073801","2020-04-04","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  269",",,R","  119",",,R"
"USW00073801","2020-04-05","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  282",",,R","  144",",,R"
"USW00073801","2020-04-06","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  284",",,R","  119",",,R"
"USW00073801","2020-04-07","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  117",",,R","  213",",,R","  174",",,R"
"USW00073801","2020-04-08","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   19",",,R","  264",",,R","  182",",,R"
"USW00073801","2020-04-09","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   64",",,R","  256",",,R","  167",",,R"
"USW00073801","2020-04-10","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  177",",,R","   53",",,R"
"USW00073801","2020-04-11","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  228",",,R","   36",",,R"
"USW00073801","2020-04-12","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  846",",,R","  256",",,R","   97",",,R"
"USW00073801","2020-04-13","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  186",",,R","   97",",,R"
"USW00073801","2020-04-14","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  184",",,R","   57",",,R"
"USW00073801","2020-04-15","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  178",",,R","   36",",,R"
"USW00073801","2020-04-16","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  222",",,R","   22",",,R"
"USW00073801","2020-04-17","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  242",",,R","   54",",,R"
"USW00073801","2020-04-18","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   10",",,R","  206",",,R","  104",",,R"
"USW00073801","2020-04-19","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US"," 1462",",,R","  159",",,R","  110",",,R"
"USW00073801","2020-04-20","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   27",",,R","  238",",,R","  111",",,R"
"USW00073801","2020-04-21","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  262",",,R","   89",",,R"
"USW00073801","2020-04-22","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   97",",,R","  212",",,R","   92",",,R"
"USW00073801","2020-04-23","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  307",",,R","  216",",,R","  136",",,R"
"USW00073801","2020-04-24","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  250",",,R","  110",",,R"
"USW00073801","2020-04-25","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    4",",,R","  250",",,R","  143",",,R"
"USW00073801","2020-04-26","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  225",",,R","   80",",,R"
"USW00073801","2020-04-27","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  242",",,R","   55",",,R"
"USW00073801","2020-04-28","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  269",",,R","  101",",,R"
"USW00073801","2020-04-29","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   26",",,R","  221",",,R","  141",",,R"
"USW00073801","2020-04-30","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  222",",,R","   91",",,R"
"USW00073801","2020-05-01","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  261",",,R","   76",",,R"
"USW00073801","2020-05-02","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  287",",,R","  106",",,R"
"USW00073801","2020-05-03","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  289",",,R","  137",",,R"
"USW00073801","2020-05-04","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  296",",,R","  163",",,R"
"USW00073801","2020-05-05","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  268",",,R","  170",",,R"
"USW00073801","2020-05-06","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  241",",,R","   70",",,R"
"USW00073801","2020-05-07","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  220",",,R","   50",",,R"
"USW00073801","2020-05-08","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   45",",,R","  178",",,R","   91",",,R"
"USW00073801","2020-05-09","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  201",",,R","   51",",,R"
"USW00073801","2020-05-10","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  237",",,R","   44",",,R"
"USW00073801","2020-05-11","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  228",",,R","   88",",,R"
"USW00073801","2020-05-12","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  262",",,R","   76",",,R"
"USW00073801","2020-05-13","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  291",",,R","  130",",,R"
"USW00073801","2020-05-14","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  309",",,R","  157",",,R"
"USW00073801","2020-05-15","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  294",",,R","  197",",,R"
"USW00073801","2020-05-16","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  316",",,R","  188",",,R"
"USW00073801","2020-05-17","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    7",",,R","  288",",,R","  184",",,R"
"USW00073801","2020-05-18","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  100",",,R","  275",",,R","  153",",,R"
"USW00073801","2020-05-19","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  257",",,R","  132",",,R"
"USW00073801","2020-05-20","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  246",",,R","  117",",,R"
"USW00073801","2020-05-21","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  285",",,R","  153",",,R"
"USW00073801","2020-05-22","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   40",",,R","  323",",,R","  184",",,R"
"USW00073801","2020-05-23","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  318",",,R","  179",",,R"
"USW00073801","2020-05-24","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  327",",,R","  188",",,R"
"USW00073801","2020-05-25","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  337",",,R","  205",",,R"
"USW00073801","2020-05-26","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  379",",,R","  244",",,R","  208",",,R"
"USW00073801","2020-05-27","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  154",",,R","  257",",,R","  175",",,R"
"USW00073801","2020-05-28","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    8",",,R","  297",",,R","  183",",,R"
"USW00073801","2020-05-29","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  301",",,R","  183",",,R"
"USW00073801","2020-05-30","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  301",",,R","  171",",,R"
"USW00073801","2020-05-31","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  304",",,R","  143",",,R"
"USW00073801","2020-06-01","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  314",",,R","  141",",,R"
"USW00073801","2020-06-02","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  319",",,R","  197",",,R"
"USW00073801","2020-06-03","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   24",",,R","  301",",,R","  215",",,R"
