"USC00051294","2019-09-29","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-09-30","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  122",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-10-01","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  306",",,7","   72",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-10-02","38.4599","-105.2255","1639.2","CANON CITY, CO US","    5",",,7,0600","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,,,,,"   94",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-10-03","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  228",",,7","   67",",,7",,,,,,,,,"   89",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-10-04","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-10-05","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  261",",,7","   28",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-10-06","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  217",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-10-07","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-10-08","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  261",",,7","   67",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-10-09","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  267",",,7","   94",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-10-10","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  278",",,7","    6",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-10-11","38.4599","-105.2255","1639.2","CANON CITY, CO US","   36",",,7,0600","   46",",,7","   25",",,7","   17",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-10-12","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  133",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-10-13","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  239",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-10-14","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  244",",,7","    6",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-10-15","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  250",",,7","   28",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-10-16","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-10-17","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  272",",,7","   50",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-10-18","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  278",",,7","   44",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-10-19","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  211",",,7","   11",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-10-20","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-10-21","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-10-22","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  139",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-10-23","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  211",",,7","  -56",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-10-24","38.4599","-105.2255","1639.2","CANON CITY, CO US","   71",",,7,0600","   51",",,7","   51",",,7","  150",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-10-25","38.4599","-105.2255","1639.2","CANON CITY, CO US","    8",",,7,0600","   13",",,7","    0","T,,7","   67",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-10-26","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  167",",,7","   -6",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-10-27","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  239",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-10-28","38.4599","-105.2255","1639.2","CANON CITY, CO US","   66",",,7,0600","  107",",,7","  102",",,7","    6",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-10-29","38.4599","-105.2255","1639.2","CANON CITY, CO US","   69",",,7,0600","   97",",,7","  152",",,7","   17",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-10-30","38.4599","-105.2255","1639.2","CANON CITY, CO US","  150",",,7,0600","  183",",,7","  279",",,7","  -22",",,7"," -128",",,7",,,,,,,,," -128",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-10-31","38.4599","-105.2255","1639.2","CANON CITY, CO US","    3",",,7,0600","    5",",,7","  229",",,7","  -22",",,7"," -194",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-11-01","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","  152",",,7","  128",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-11-02","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","   76",",,7","   78",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-11-03","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","   25",",,7","  156",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-11-04","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0","T,,7","  206",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-11-05","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0","T,,7","  128",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-11-06","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  200",",,7","  -50",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-11-07","38.4599","-105.2255","1639.2","CANON CITY, CO US","    8",",,7,0600","    0",",,7","    0",",,7","  211",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-11-08","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   50",",,7","  -56",",,7",,,,,,,,,"   33",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-11-09","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  233",",,7","   22",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-11-10","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  261",",,7","   56",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-11-11","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0","T,,7","    0","T,,7","  239",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-11-12","38.4599","-105.2255","1639.2","CANON CITY, CO US","    3",",,7,0600","    3",",,7","    0",",,7","   17",",,7"," -100",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-11-13","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  200",",,7","  -22",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-11-14","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  206",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-11-15","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  122",",,7","  -61",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-11-16","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-11-17","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  222",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-11-18","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-11-19","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  233",",,7","    6",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-11-20","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  211",",,7","   22",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-11-21","38.4599","-105.2255","1639.2","CANON CITY, CO US","    8",",,7,0600","    0",",,7","    0",",,7","  128",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-11-22","38.4599","-105.2255","1639.2","CANON CITY, CO US","   89",",,7,0600","   66",",,7","   51",",,7","    6",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-11-23","38.4599","-105.2255","1639.2","CANON CITY, CO US","    8",",,7,0600","    8",",,7","   25",",,7","   22",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-11-24","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0","T,,7","  144",",,7","   11",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-11-25","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  206",",,7","    0",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-11-26","38.4599","-105.2255","1639.2","CANON CITY, CO US","   30",",,7,0600","   66",",,7","   76",",,7","  111",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-11-27","38.4599","-105.2255","1639.2","CANON CITY, CO US","    5",",,7,0600","    8",",,7","   25",",,7","   11",",,7"," -122",",,7",,,,,,,,," -106",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-11-28","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0","T,,7","    6",",,7"," -106",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-11-29","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0","T,,7","   56",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-11-30","38.4599","-105.2255","1639.2","CANON CITY, CO US","   13",",,7,0600","    0",",,7","    0",",,7","  111",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,"    1",",,7",,,,,,
"USC00051294","2019-12-01","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   61",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-12-02","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  100",",,7","  -72",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-12-03","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-12-04","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-12-05","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  178",",,7","  -33",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-12-06","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0",",,7","    0",",,7","  139",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-12-07","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  122",",,7","  -61",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-12-08","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-12-09","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-12-10","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   72",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-12-11","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  122",",,7","  -56",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-12-12","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-12-13","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  156",",,7","  -33",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-12-14","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  133",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-12-15","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0","T,,7","    0","T,,7","  117",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-12-16","38.4599","-105.2255","1639.2","CANON CITY, CO US","  112",",,7,0600","  114",",,7","  102",",,7","  -11",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-12-17","38.4599","-105.2255","1639.2","CANON CITY, CO US","    3",",,7,0600","    5",",,7","  102",",,7","   28",",,7"," -133",",,7",,,,,,,,," -100",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-12-18","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","   76",",,7","   39",",,7"," -106",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-12-19","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","   76",",,7","   89",",,7","  -50",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-12-20","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","   25",",,7","  100",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-12-21","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","   25",",,7","  133",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-12-22","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0","T,,7","  167",",,7","    6",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-12-23","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0","T,,7","  161",",,7","   22",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-12-24","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-12-25","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-12-26","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0",",,7","    0",",,7","  133",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-12-27","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  111",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-12-28","38.4599","-105.2255","1639.2","CANON CITY, CO US","    5",",,7,0600","    5",",,7","    0","T,,7","   39",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-12-29","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0","T,,7","    0",",,7","    0",",,7"," -100",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-12-30","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   39",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-12-31","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   50",",,7","  -94",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-01-01","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  111",",,7","  -61",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-01-02","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  150",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-01-03","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  106",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-01-04","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  117",",,7","  -56",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-01-05","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  189",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-01-06","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   83",",,7","  -72",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-01-07","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   94",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,"    1",",,7",,,,,,
"USC00051294","2020-01-08","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-01-09","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-01-10","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  100",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-01-11","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   78",",,7"," -133",",,7",,,,,,,,," -106",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-01-12","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  133",",,7"," -106",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-01-13","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   78",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-01-14","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   94",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-01-15","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  156",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-01-16","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   78",",,7"," -111",",,7",,,,,,,,," -111",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-01-17","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   17",",,7"," -111",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-01-18","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0","T,,7","    0",",,7","  122",",,7"," -100",",,7",,,,,,,,," -100",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-01-19","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   67",",,7"," -111",",,7",,,,,,,,,"  -83",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
