"USC00258480","2019-12-08","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   83",",,7","    6",",,7",,,,,,,,,"   22",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-12-09","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0","T,,7,0630","    0","T,,7","    0","T,,7,0630","   72",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-12-10","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -33",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-12-11","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","    0",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-12-13","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   17",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-12-20","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   61",",,7","    0",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-12-21","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   61",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-12-22","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  111",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-12-23","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  106",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-12-25","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   67",",,7","    6",",,7",,,,,,,,,"    6",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-12-26","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   33",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-12-27","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   28",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-12-28","41.7768","-96.2329","347.5","TEKAMAH, NE US","  127",",,7,0630","    0",",,7","    0",",,7,0630","   50",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2019-12-30","41.7768","-96.2329","347.5","TEKAMAH, NE US",,,"   25",",,7","   25",",,7,0630","  -11",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-01-01","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   22",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-01-02","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","   50",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-01-03","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   44",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-01-04","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   39",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-01-05","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   72",",,7","  -28",",,7",,,,,,,,,"   50",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-01-06","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   72",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-01-07","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","   39",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-01-08","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   67",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-01-09","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","    6",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-01-10","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   44",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-01-11","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0","T,,7,0630","    0","T,,7","    0",",,7,0630","  -17",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-01-12","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -28",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-01-13","41.7768","-96.2329","347.5","TEKAMAH, NE US","   28",",,7,0630","   13",",,7","   25",",,7,0630","  -22",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-01-14","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","   25",",,7,0630","   17",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-01-15","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -17",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-01-16","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -17",",,7"," -111",",,7",,,,,,,,," -106",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-01-30","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","   76",",,7,0630","  -17",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-01-31","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0","T,,7,0630","    0","T,,7","   25",",,7,0630","   22",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-02-01","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","   25",",,7,0630","   17",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-02-02","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   78",",,7","  -33",",,7",,,,,,,,,"   78",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-02-03","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  117",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-02-04","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","    0",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-02-05","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -17",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-02-06","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -11",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-02-07","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","   17",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-02-08","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0","T,,7,0630","    0","T,,7","    0","T,,7,0630","  -39",",,7"," -133",",,7",,,,,,,,," -111",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-02-09","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   22",",,7"," -111",",,7",,,,,,,,,"    6",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-02-10","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   11",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-02-11","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","   50",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-02-12","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   44",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-02-13","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0","T,,7,0630","    0","T,,7","    0","T,,7,0630","   33",",,7"," -217",",,7",,,,,,,,," -217",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-02-14","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630"," -106",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-02-15","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -28",",,7"," -150",",,7",,,,,,,,,"  -39",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-02-16","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   78",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-02-17","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","  111",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-02-18","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   44",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-02-19","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   39",",,7"," -100",",,7",,,,,,,,," -100",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-02-20","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0","T,,7,0630","    0","T,,7","    0","T,,7,0630","  -94",",,7"," -189",",,7",,,,,,,,," -189",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-02-21","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -33",",,7"," -194",",,7",,,,,,,,,"  -44",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-02-22","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   83",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-02-23","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  128",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-02-24","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  144",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-02-25","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   56",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-02-26","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   33",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0630","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-02-27","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   33",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-02-28","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0","T,,7,0630","    0","T,,7","    0","T,,7,0630","   33",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-02-29","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   44",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-03-01","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  161",",,7","  -28",",,7",,,,,,,,,"   44",",,7,0630","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-03-02","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0","T,,7,0630","    0","T,,7","    0","T,,7,0630","  122",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-03-03","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   78",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-03-04","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  139",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-03-05","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  156",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-03-06","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   83",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-03-07","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  100",",,7","  -44",",,7",,,,,,,,,"   28",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-03-08","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  206",",,7","   22",",,7",,,,,,,,,"  100",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-03-09","41.7768","-96.2329","347.5","TEKAMAH, NE US","  107",",,7,0630","    0",",,7","    0",",,7,0630","  211",",,7","    6",",,7",,,,,,,,,"    6",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-03-10","41.7768","-96.2329","347.5","TEKAMAH, NE US","   41",",,7,0630","    0",",,7","    0",",,7,0630","   17",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-03-11","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","   56",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-03-12","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  150",",,7","  -11",",,7",,,,,,,,,"  122",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-03-13","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  150",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-03-14","41.7768","-96.2329","347.5","TEKAMAH, NE US","   91",",,7,0630","   76",",,7","   76",",,7,0630","   78",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-03-15","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   17",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-03-16","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   11",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-03-17","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   56",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-03-18","41.7768","-96.2329","347.5","TEKAMAH, NE US","  127",",,7,0630","    0",",,7","    0",",,7,0630","   72",",,7","  -39",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-03-19","41.7768","-96.2329","347.5","TEKAMAH, NE US",,,"    0",",,7","    0",",,7,0630","   94",",,7","  -39",",,7",,,,,,,,,"   72",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-03-20","41.7768","-96.2329","347.5","TEKAMAH, NE US","  495",",,7,0630","   25",",,7","   25",",,7,0630","   78",",,7"," -106",",,7",,,,,,,,," -100",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-03-21","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","    6",",,7"," -100",",,7",,,,,,,,,"    6",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-03-22","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   50",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-03-23","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","   56",",,7","    0",",,7",,,,,,,,,"   28",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-03-24","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  133",",,7","   28",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-03-25","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  133",",,7","   22",",,7",,,,,,,,,"   72",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-03-26","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  128",",,7","   22",",,7",,,,,,,,,"   22",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-03-27","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   83",",,7","   22",",,7",,,,,,,,,"   72",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-03-28","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  111",",,7","   17",",,7",,,,,,,,,"   61",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-03-29","41.7768","-96.2329","347.5","TEKAMAH, NE US","  109",",,7,0630","    0",",,7","    0",",,7,0630","   89",",,7","    6",",,7",,,,,,,,,"   17",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-03-30","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  139",",,7","    0",",,7",,,,,,,,,"   11",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-03-31","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","  161",",,7","   11",",,7",,,,,,,,,"  111",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-04-01","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","  183",",,7","   22",",,7",,,,,,,,,"  111",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-04-02","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","  228",",,7","   50",",,7",,,,,,,,,"  128",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-04-03","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","  133",",,7","  -50",",,7",,,,,,,,,"   44",",I,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-04-04","41.7768","-96.2329","347.5","TEKAMAH, NE US","   20",",,7,0630","    0",",,7","    0",",,7,0630","  -17",",I,7","  -67",",,7",,,,,,,,,"  -39",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-04-05","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   83",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-04-06","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  150",",,7","  -28",",,7",,,,,,,,,"   89",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-04-07","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  206",",,7","   89",",,7",,,,,,,,,"  100",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-04-08","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  278",",,7","   78",",,7",,,,,,,,,"   94",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-04-09","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  194",",,7","   17",",,7",,,,,,,,,"   17",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-04-10","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   83",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-04-11","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  128",",,7","  -50",",,7",,,,,,,,,"   61",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-04-12","41.7768","-96.2329","347.5","TEKAMAH, NE US",,,"    0",",,7","    0",",,7,0630","  183",",,7","    0",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-04-13","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0","T,,7,0630","    0","T,,7","    0",",,7,0630","    0",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-04-14","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   17",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-04-15","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0","T,,7,0630","    0","T,,7","    0",",,7,0630","   56",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-04-16","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0","T,,7,0630","    0","T,,7","    0",",,7,0630","   78",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-04-17","41.7768","-96.2329","347.5","TEKAMAH, NE US",,,"    0","T,,7","    0",",,7,0630","   28",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-04-18","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   94",",,7","  -33",",,7",,,,,,,,,"   28",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-04-19","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  217",",,7","   28",",,7",,,,,,,,,"   56",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
