"KZ000038198","2020-03-28","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  182",",,S","   -1",",,S","  114","H,,S"
"KZ000038198","2020-03-29","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  183",",,S","   65",",,S","  134","H,,S"
"KZ000038198","2020-03-30","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  227",",,S","   61",",,S","  160","H,,S"
"KZ000038198","2020-03-31","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  223",",,S","   73",",,S","  161","H,,S"
"KZ000038198","2020-04-01","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  175",",,S",,,"  137","H,,S"
"KZ000038198","2020-04-02","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  205",",,S","   63",",,S","  139","H,,S"
"KZ000038198","2020-04-03","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  256",",,S","   70",",,S","  190","H,,S"
"KZ000038198","2020-04-04","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  262",",,S","  110",",,S","  181","H,,S"
"KZ000038198","2020-04-05","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  215",",,S",,,"  151","H,,S"
"KZ000038198","2020-04-06","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  229",",,S","   60",",,S","  150","H,,S"
"KZ000038198","2020-04-07","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  178",",,S","   68",",,S","  120","H,,S"
"KZ000038198","2020-04-08","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   75",",,S",,,"   49","H,,S"
"KZ000038198","2020-04-09","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  110",",,S","    9",",,S","   61","H,,S"
"KZ000038198","2020-04-10","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  143",",,S","   10",",,S","   95","H,,S"
"KZ000038198","2020-04-11","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  218",",,S","   62",",,S","  157","H,,S"
"KZ000038198","2020-04-12","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  184",",,S",,,"  154","H,,S"
"KZ000038198","2020-04-13","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  173",",,S",,,"  137","H,,S"
"KZ000038198","2020-04-14","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  169",",,S",,,"  111","H,,S"
"KZ000038198","2020-04-15","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  174",",,S","   33",",,S","  121","H,,S"
"KZ000038198","2020-04-16","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  204",",,S","   99",",,S","  148","H,,S"
"KZ000038198","2020-04-17","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  231",",,S","   60",",,S","  167","H,,S"
"KZ000038198","2020-04-18","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  259",",,S","   70",",,S","  186","H,,S"
"KZ000038198","2020-04-19","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  281",",,S","   93",",,S","  205","H,,S"
"KZ000038198","2020-04-20","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  287",",,S","  138",",,S","  218","H,,S"
"KZ000038198","2020-04-21","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  312",",,S","  145",",,S","  222","H,,S"
"KZ000038198","2020-04-22","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  323",",,S","  143",",,S","  233","H,,S"
"KZ000038198","2020-04-23","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  339",",,S","  176",",,S","  248","H,,S"
"KZ000038198","2020-04-24","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  312",",,S",,,"  199","H,,S"
"KZ000038198","2020-04-25","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  226",",,S","  110",",,S","  172","H,,S"
"KZ000038198","2020-04-26","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  285",",,S","  127",",,S","  223","H,,S"
"KZ000038198","2020-04-27","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  359",",,S","  184",",,S","  277","H,,S"
"KZ000038198","2020-04-28","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  243",",,S",,,"  201","H,,S"
"KZ000038198","2020-04-29","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  247",",,S","  107",",,S","  185","H,,S"
"KZ000038198","2020-04-30","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  245",",,S","  109",",,S","  185","H,,S"
"KZ000038198","2020-05-01","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  291",",,S","  174",",,S","  233","H,,S"
"KZ000038198","2020-05-02","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  215",",,S",,,"  181","H,,S"
"KZ000038198","2020-05-03","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  275",",,S","  119",",,S","  204","H,,S"
"KZ000038198","2020-05-04","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  294",",,S","  152",",,S","  238","H,,S"
"KZ000038198","2020-05-05","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  266",",,S",,,"  215","H,,S"
"KZ000038198","2020-05-06","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  274",",,S",,,"  218","H,,S"
"KZ000038198","2020-05-07","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  304",",,S","  149",",,S","  246","H,,S"
"KZ000038198","2020-05-08","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  287",",,S",,,"  218","H,,S"
"KZ000038198","2020-05-09","43.27","68.22","206.0","TURKESTAN, KZ",,,,,,,"  155",",,S","  178","H,,S"
"KZ000038198","2020-05-10","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  306",",,S","  140",",,S","  228","H,,S"
"KZ000038198","2020-05-11","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  313",",,S","  140",",,S","  240","H,,S"
"KZ000038198","2020-05-12","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  325",",,S","  156",",,S","  253","H,,S"
"KZ000038198","2020-05-13","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  291",",,S",,,"  237","H,,S"
"KZ000038198","2020-05-14","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  224",",,S",,,"  171","H,,S"
"KZ000038198","2020-05-15","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  261",",,S","  129",",,S","  202","H,,S"
"KZ000038198","2020-05-16","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  258",",,S","  157",",,S","  205","H,,S"
"KZ000038198","2020-05-17","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  281",",,S","  166",",,S","  217","H,,S"
"KZ000038198","2020-05-18","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  194",",,S",,,"  162","H,,S"
"KZ000038198","2020-05-19","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  221",",,S","  112",",,S","  174","H,,S"
"KZ000038198","2020-05-20","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  273",",,S","  124",",,S","  204","H,,S"
"KZ000038198","2020-05-21","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  269",",,S","  107",",,S","  201","H,,S"
"KZ000038198","2020-05-22","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  308",",,S","  130",",,S","  245","H,,S"
"KZ000038198","2020-05-23","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  352",",,S","  210",",,S","  297","H,,S"
"KZ000038198","2020-05-24","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  378",",,S","  265",",,S","  319","H,,S"
"KZ000038198","2020-05-25","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  391",",,S","  263",",,S","  326","H,,S"
"KZ000038198","2020-05-26","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  391",",,S","  214",",,S","  331","H,,S"
"KZ000038198","2020-05-27","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  403",",,S","  237",",,S","  335","H,,S"
"KZ000038198","2020-05-28","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  377",",,S",,,"  315","H,,S"
"KZ000038198","2020-05-29","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  341",",,S","  204",",,S","  276","H,,S"
"KZ000038198","2020-05-30","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  361",",,S","  216",",,S","  298","H,,S"
"KZ000038198","2020-05-31","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  378",",,S","  221",",,S","  307","H,,S"
"KZ000038198","2020-06-01","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  386",",,S","  206",",,S","  313","H,,S"
"KZ000038198","2020-06-02","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  403",",,S","  223",",,S","  318","H,,S"
"KZ000038198","2020-06-03","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  410",",,S","  232",",,S","  328","H,,S"
