"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00402600","2019-09-26","36.2836","-88.7063","137.2","DRESDEN, TN US","  122",",,H,0730",,,,,"  250",",,H","  178",",,H",,,,,,,,,"  194",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-09-27","36.2836","-88.7063","137.2","DRESDEN, TN US","   30",",,H,0730",,,,,"  228",",,H","  172",",,H",,,,,,,,,"  200",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-09-28","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  317",",,H","  189",",,H",,,,,,,,,"  239",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-09-29","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  317",",,H","  200",",,H",,,,,,,,,"  222",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-09-30","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  328",",,H","  206",",,H",,,,,,,,,"  217",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-10-01","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  333",",,H","  194",",,H",,,,,,,,,"  206",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-10-02","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  339",",,H","  194",",,H",,,,,,,,,"  211",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-10-03","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  344",",,H","  189",",,H",,,,,,,,,"  194",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-10-04","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  344",",,H","  139",",,H",,,,,,,,,"  144",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-10-08","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  200",",,H","   89",",,H",,,,,,,,,"   94",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-10-09","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  233",",,H","   89",",,H",,,,,,,,,"  100",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-10-10","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  267",",,H","  100",",,H",,,,,,,,,"  178",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-10-11","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  283",",,H","  178",",,H",,,,,,,,,"  211",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-10-12","36.2836","-88.7063","137.2","DRESDEN, TN US","  264",",,H,0730",,,,,"  217",",,H","   22",",,H",,,,,,,,,"   33",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-10-13","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  156",",,H","   22",",,H",,,,,,,,,"   33",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-10-15","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  228",",,H","   56",",,H",,,,,,,,,"  106",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-10-16","36.2836","-88.7063","137.2","DRESDEN, TN US","  345",",,H,0730",,,,,"  222",",,H","   83",",,H",,,,,,,,,"   83",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-10-17","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  161",",,H","   33",",,H",,,,,,,,,"   39",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-10-18","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  161",",,H","   39",",,H",,,,,,,,,"   44",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-10-21","36.2836","-88.7063","137.2","DRESDEN, TN US","    5",",,H,0730",,,,,"  239",",,H","  156",",,H",,,,,,,,,"  194",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-10-22","36.2836","-88.7063","137.2","DRESDEN, TN US","   89",",,H,0730",,,,,"  194",",,H","   78",",,H",,,,,,,,,"   83",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-10-23","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  167",",,H","   39",",,H",,,,,,,,,"   50",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-10-24","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  206",",,H","   50",",,H",,,,,,,,,"   61",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-10-25","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  222",",,H","   61",",,H",,,,,,,,,"  106",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-10-26","36.2836","-88.7063","137.2","DRESDEN, TN US","  282",",,H,0730",,,,,"  172",",,H","  106",",,H",,,,,,,,,"  172",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-10-27","36.2836","-88.7063","137.2","DRESDEN, TN US","  198",",,H,0730",,,,,"  217",",,H","  111",",,H",,,,,,,,,"  111",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-10-28","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  172",",,H","  111",",,H",,,,,,,,,"  128",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-10-29","36.2836","-88.7063","137.2","DRESDEN, TN US","    3",",,H,0730",,,,,"  150",",,H","  122",",,H",,,,,,,,,"  122",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-10-30","36.2836","-88.7063","137.2","DRESDEN, TN US","    5",",,H,0730",,,,,"  167",",,H","  122",",,H",,,,,,,,,"  122",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-10-31","36.2836","-88.7063","137.2","DRESDEN, TN US","  419",",,H,0730",,,,,"  150",",,H","   28",",,H",,,,,,,,,"   28",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-11-01","36.2836","-88.7063","137.2","DRESDEN, TN US","    8",",,H,0730",,,,,"   33",",,H","  -33",",,H",,,,,,,,,"  -28",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-11-02","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  106",",,H","  -33",",,H",,,,,,,,,"   17",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-11-03","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  117",",,H","  -11",",,H",,,,,,,,,"   28",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-11-04","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  150",",,H","   -6",",,H",,,,,,,,,"   44",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-11-05","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  183",",,H","   44",",,H",,,,,,,,,"   83",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-11-06","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  161",",,H","   44",",,H",,,,,,,,,"   67",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-11-07","36.2836","-88.7063","137.2","DRESDEN, TN US","  216",",,H,0730",,,,,"  167",",,H","   67",",,H",,,,,,,,,"  117",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-11-08","36.2836","-88.7063","137.2","DRESDEN, TN US","  140",",,H,0730",,,,,"  122",",,H","  -39",",,H",,,,,,,,,"  -28",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-11-09","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"   50",",,H","  -56",",,H",,,,,,,,,"  -11",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-11-10","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  111",",,H","  -11",",,H",,,,,,,,,"   72",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-11-14","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00402600","2019-11-15","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00402600","2019-11-16","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00402600","2020-04-01","36.2836","-88.7063","137.2","DRESDEN, TN US","   41",",,H,0730",,,,,"  144",",,H","   22",",,H",,,,,,,,,"   28",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2020-05-04","36.2836","-88.7063","137.2","DRESDEN, TN US","  224",",,H,0730",,,,,"  200",",,H","  156",",,H",,,,,,,,,"  156",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2020-05-05","36.2836","-88.7063","137.2","DRESDEN, TN US","  244",",,H,0730",,,,,"  233",",,H","  150",",,H",,,,,,,,,"  194",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2020-05-06","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  211",",,H","  111",",,H",,,,,,,,,"  117",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2020-05-07","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  161",",,H","   50",",,H",,,,,,,,,"   78",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2020-05-08","36.2836","-88.7063","137.2","DRESDEN, TN US","   94",",,H,0730",,,,,"  206",",,H","   78",",,H",,,,,,,,,"  111",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2020-05-09","36.2836","-88.7063","137.2","DRESDEN, TN US","   61",",,H,0730",,,,,"  172",",,H","   17",",,H",,,,,,,,,"   67",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2020-05-10","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  178",",,H","   44",",,H",,,,,,,,,"  122",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2020-05-11","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  222",",,H","   39",",,H",,,,,,,,,"   67",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2020-05-12","36.2836","-88.7063","137.2","DRESDEN, TN US","    8",",,H,0730",,,,,"  150",",,H","   67",",,H",,,,,,,,,"   94",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2020-05-13","36.2836","-88.7063","137.2","DRESDEN, TN US","  119",",,H,0730",,,,,"  139",",,H","   89",",,H",,,,,,,,,"  111",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2020-05-14","36.2836","-88.7063","137.2","DRESDEN, TN US","  180",",,H,0730",,,,,"  211",",,H","  111",",,H",,,,,,,,,"  150",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2020-05-15","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  278",",,H","  150",",,H",,,,,,,,,"  194",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2020-05-23","36.2836","-88.7063","137.2","DRESDEN, TN US","   20",",,H,0730",,,,,"  244",",,H","  167",",,H",,,,,,,,,"  211",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2020-05-24","36.2836","-88.7063","137.2","DRESDEN, TN US","   23",",,H,0730",,,,,"  306",",,H","  194",",,H",,,,,,,,,"  206",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2020-05-26","36.2836","-88.7063","137.2","DRESDEN, TN US","   61",",,H,0730",,,,,"  306",",,H","  206",",,H",,,,,,,,,"  222",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2020-05-27","36.2836","-88.7063","137.2","DRESDEN, TN US","  254",",,H,0730",,,,,"  250",",,H","  194",",,H",,,,,,,,,"  194",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2020-05-28","36.2836","-88.7063","137.2","DRESDEN, TN US","    8",",,H,0730",,,,,"  256",",,H","  183",",,H",,,,,,,,,"  194",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2020-05-29","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  267",",,H","  167",",,H",,,,,,,,,"  178",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2020-06-01","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  267",",,H","  128",",,H",,,,,,,,,"  161",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2020-06-02","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  278",",,H","  144",",,H",,,,,,,,,"  183",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2020-06-03","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  306",",,H","  183",",,H",,,,,,,,,"  217",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2020-06-04","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  311",",,H","  206",",,H",,,,,,,,,"  217",",,H,0730",,,,,,,,,,,,,,,,,,
