"NOE00105476","2020-01-27","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,," -151",",,E"," -212",",,E"
"NOE00105476","2020-01-28","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,," -113",",,E"," -171",",,E"
"NOE00105476","2020-01-29","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -53",",,E"," -116",",,E"
"NOE00105476","2020-01-30","76.5","25.0667","6.0","HOPEN, NO","    4",",,E",,,"  -14",",,E","  -71",",,E"
"NOE00105476","2020-01-31","76.5","25.0667","6.0","HOPEN, NO","   51",",,E",,,"  -10",",,E","  -15",",,E"
"NOE00105476","2020-02-01","76.5","25.0667","6.0","HOPEN, NO","   49",",,E",,,"  -12",",,E","  -19",",,E"
"NOE00105476","2020-02-02","76.5","25.0667","6.0","HOPEN, NO","   36",",,E",,,"  -13",",,E","  -24",",,E"
"NOE00105476","2020-02-03","76.5","25.0667","6.0","HOPEN, NO","   26",",,E",,,"  -15",",,E"," -187",",,E"
"NOE00105476","2020-02-04","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,," -132",",,E"," -194",",,E"
"NOE00105476","2020-02-05","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,," -108",",,E"," -162",",,E"
"NOE00105476","2020-02-06","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,," -142",",,E"," -196",",,E"
"NOE00105476","2020-02-07","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -19",",,E"," -188",",,E"
"NOE00105476","2020-02-08","76.5","25.0667","6.0","HOPEN, NO","   56",",,E",,,"   -2",",,E","  -80",",,E"
"NOE00105476","2020-02-09","76.5","25.0667","6.0","HOPEN, NO","   29",",,E",,,"  -45",",,E","  -88",",,E"
"NOE00105476","2020-02-10","76.5","25.0667","6.0","HOPEN, NO","    9",",,E",,,"  -20",",,E","  -82",",,E"
"NOE00105476","2020-02-11","76.5","25.0667","6.0","HOPEN, NO","   17",",,E",,,"  -42",",,E","  -91",",,E"
"NOE00105476","2020-02-12","76.5","25.0667","6.0","HOPEN, NO","   54",",,E",,,"  -44",",,E"," -180",",,E"
"NOE00105476","2020-02-13","76.5","25.0667","6.0","HOPEN, NO","   16",",,E",,," -178",",,E"," -205",",,E"
"NOE00105476","2020-02-14","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,," -193",",,E"," -217",",,E"
"NOE00105476","2020-02-15","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,," -155",",,E"," -215",",,E"
"NOE00105476","2020-02-16","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,," -116",",,E"," -162",",,E"
"NOE00105476","2020-02-17","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"  -84",",,E"," -125",",,E"
"NOE00105476","2020-02-18","76.5","25.0667","6.0","HOPEN, NO","   26",",,E",,," -119",",,E"," -217",",,E"
"NOE00105476","2020-02-19","76.5","25.0667","6.0","HOPEN, NO","   31",",,E",,," -127",",,E"," -197",",,E"
"NOE00105476","2020-02-20","76.5","25.0667","6.0","HOPEN, NO","   29",",,E",,," -108",",,E"," -127",",,E"
"NOE00105476","2020-02-21","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -90",",,E"," -135",",,E"
"NOE00105476","2020-02-22","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,," -109",",,E"," -145",",,E"
"NOE00105476","2020-02-23","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,," -143",",,E"," -178",",,E"
"NOE00105476","2020-02-24","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,," -156",",,E"," -186",",,E"
"NOE00105476","2020-02-25","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,," -126",",,E"," -164",",,E"
"NOE00105476","2020-02-26","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,," -153",",,E"," -194",",,E"
"NOE00105476","2020-02-27","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,," -189",",,E"," -222",",,E"
"NOE00105476","2020-02-28","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,," -208",",,E"," -229",",,E"
