"ASN00010612","2019-12-09","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  323",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-12-10","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  362",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-12-11","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  368",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-12-12","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  380",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-12-13","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  395",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-12-14","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  419",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-12-15","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  430",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-12-16","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  418",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-12-17","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  420",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-12-18","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  419",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-12-19","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  320",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-12-20","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  319",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-12-21","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  399",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-12-22","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  373",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-12-23","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  385",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-12-24","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,"  172",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-12-25","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  330",",,a"
"ASN00010612","2019-12-26","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  422",",,a",,,,,"    2",",,a",,,,,,,"  166",",,a",,
"ASN00010612","2019-12-27","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  360",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-12-28","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,"  149",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-12-29","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  371",",,a"
"ASN00010612","2019-12-30","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  293",",,a",,,,,"    2",",,a",,,,,,,"  155",",,a",,
"ASN00010612","2019-12-31","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010612","2020-01-01","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  396",",,a"
"ASN00010612","2020-01-02","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  324",",,a",,,,,,,,,,,,,,,,
"ASN00010612","2020-01-03","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  250",",,a",,,,,,,,,,,,,,,,
"ASN00010612","2020-01-04","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  281",",,a",,,,,,,,,,,,,,,,
"ASN00010612","2020-01-05","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  348",",,a",,,,,,,,,,,,,,,,
"ASN00010612","2020-01-06","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  393",",,a",,,,,,,,,,,,,,,,
"ASN00010612","2020-01-07","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  416",",,a",,,,,,,,,,,,,,,,
"ASN00010612","2020-01-08","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  390",",,a",,,,,,,,,,,,,,,,
"ASN00010612","2020-01-09","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  328",",,a",,,,,,,,,,,,,,,,
"ASN00010612","2020-01-10","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010612","2020-01-11","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  344",",,a"
"ASN00010612","2020-01-12","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  388",",,a",,,,,,,,,,,,,,,,
"ASN00010612","2020-01-13","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  386",",,a",,,,,,,,,,,,,,,,
"ASN00010612","2020-01-14","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  378",",,a",,,,,,,,,,,,,,,,
"ASN00010612","2020-01-15","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  300",",,a",,,,,,,,,,,,,,,,
"ASN00010612","2020-01-16","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  367",",,a",,,,,,,,,,,,,,,,
"ASN00010612","2020-01-17","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010612","2020-01-18","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  324",",,a"
"ASN00010612","2020-01-19","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  310",",,a",,,,,,,,,,,,,,,,
"ASN00010612","2020-01-20","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  353",",,a",,,,,,,,,,,,,,,,
"ASN00010612","2020-01-21","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  318",",,a",,,,,,,,,,,,,,,,
"ASN00010612","2020-01-22","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  284",",,a",,,,,,,,,,,,,,,,
"ASN00010612","2020-01-23","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  316",",,a",,,,,,,,,,,,,,,,
"ASN00010612","2020-01-24","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,"  142",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-01-25","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  385",",,a"
"ASN00010612","2020-01-26","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  395",",,a",,,,,"    2",",,a",,,,,,,"  170",",,a",,
"ASN00010612","2020-01-27","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  422",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-01-28","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  455",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-01-29","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  391",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-01-30","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  280",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-01-31","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,"  108",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-02-01","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  307",",,a"
"ASN00010612","2020-02-02","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  345",",,a",,,,,"    2",",,a",,,,,,,"  116",",,a",,
"ASN00010612","2020-02-03","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,"  150",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-02-04","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010612","2020-02-05","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  400",",,a",,,,,,,,,,,,,,,,
"ASN00010612","2020-02-06","-32.0656","118.3956","276.0","NAREMBEEN, AS","    2",",,a","  416",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-02-07","-32.0656","118.3956","276.0","NAREMBEEN, AS","   28",",,a",,,"  257",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-02-08","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  421",",,a"
"ASN00010612","2020-02-09","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  314",",,a",,,,,"    2",",,a",,,,,,,"  157",",,a",,
"ASN00010612","2020-02-10","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  326",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-02-11","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  268",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-02-12","-32.0656","118.3956","276.0","NAREMBEEN, AS","    6",",,a","  316",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-02-13","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  368",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-02-14","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  381",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-02-15","-32.0656","118.3956","276.0","NAREMBEEN, AS","   30",",,a","  373",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-02-16","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  323",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-02-17","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  317",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-02-18","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  325",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-02-19","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  303",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-02-20","-32.0656","118.3956","276.0","NAREMBEEN, AS","    4",",,a","  344",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-02-21","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  320",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-02-22","-32.0656","118.3956","276.0","NAREMBEEN, AS","    2",",,a","  235",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-02-23","-32.0656","118.3956","276.0","NAREMBEEN, AS","   34",",,a","  331",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-02-24","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  302",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-02-25","-32.0656","118.3956","276.0","NAREMBEEN, AS","   64",",,a","  319",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-02-26","-32.0656","118.3956","276.0","NAREMBEEN, AS","   44",",,a","  259",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-02-27","-32.0656","118.3956","276.0","NAREMBEEN, AS","   42",",,a","  290",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-02-28","-32.0656","118.3956","276.0","NAREMBEEN, AS","  192",",,a","  263",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-02-29","-32.0656","118.3956","276.0","NAREMBEEN, AS","   38",",,a","  302",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-03-01","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,"  189",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-03-02","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  275",",,a"
"ASN00010612","2020-03-03","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  299",",,a",,,,,"    2",",,a",,,,,,,"  133",",,a",,
"ASN00010612","2020-03-04","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  330",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-03-05","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  349",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-03-06","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,"  218",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-03-07","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  322",",,a"
"ASN00010612","2020-03-08","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  358",",,a",,,,,"    2",",,a",,,,,,,"  156",",,a",,
"ASN00010612","2020-03-09","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  335",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-03-10","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  328",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-03-11","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  356",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-03-12","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  336",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-03-13","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  306",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-03-14","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  264",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-03-15","-32.0656","118.3956","276.0","NAREMBEEN, AS","   54",",,a","  301",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-03-16","-32.0656","118.3956","276.0","NAREMBEEN, AS","    4",",,a","  276",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-03-17","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  234",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-03-18","-32.0656","118.3956","276.0","NAREMBEEN, AS","   12",",,a","  242",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-03-19","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  265",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-03-20","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  289",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-03-21","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  313",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-03-22","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  304",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-03-23","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  299",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-03-24","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  308",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-03-25","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  321",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-03-26","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  362",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-03-27","-32.0656","118.3956","276.0","NAREMBEEN, AS","   10",",,a","  352",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-03-28","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  254",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-03-29","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  239",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-03-30","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  262",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-03-31","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  282",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-04-01","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  291",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-04-02","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  262",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-04-03","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  248",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-04-04","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  241",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-04-05","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  220",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-04-06","-32.0656","118.3956","276.0","NAREMBEEN, AS","    8",",,a","  297",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-04-07","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,"  156",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-04-08","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010612","2020-04-09","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  359",",,a"
"ASN00010612","2020-04-10","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  368",",,a",,,,,"    3",",,a",,,,,,,"  175",",,a",,
"ASN00010612","2020-04-11","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  374",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-04-12","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,"  200",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-04-13","-32.0656","118.3956","276.0","NAREMBEEN, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  319",",,a"
"ASN00010612","2020-04-14","-32.0656","118.3956","276.0","NAREMBEEN, AS",,,"  279",",,a",,,"    2",",,a","    2",",,a",,,,,"    6",",,a","  155",",,a",,
"ASN00010612","2020-04-15","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,"  122",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-04-16","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  260",",,a"
"ASN00010612","2020-04-17","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  300",",,a",,,,,"    2",",,a",,,,,,,"  109",",,a",,
"ASN00010612","2020-04-18","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  302",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-04-19","-32.0656","118.3956","276.0","NAREMBEEN, AS","   46",",,a","  228",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-04-20","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,"   65",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-04-21","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  255",",,a"
"ASN00010612","2020-04-22","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  235",",,a",,,,,"    2",",,a",,,,,,,"  110",",,a",,
"ASN00010612","2020-04-23","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  260",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-04-24","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,"  136",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-04-25","-32.0656","118.3956","276.0","NAREMBEEN, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  249",",,a"
"ASN00010612","2020-04-26","-32.0656","118.3956","276.0","NAREMBEEN, AS",,,"  260",",,a",,,"    2",",,a","    2",",,a",,,,,"   20",",,a","  119",",,a",,
"ASN00010612","2020-04-27","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  270",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-04-28","-32.0656","118.3956","276.0","NAREMBEEN, AS","    2",",,a","  199",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-04-29","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,"   69",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-04-30","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  206",",,a"
"ASN00010612","2020-05-01","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  218",",,a",,,,,"    2",",,a",,,,,,,"   55",",,a",,
"ASN00010612","2020-05-02","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  249",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-05-03","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  289",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-05-04","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  277",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-05-05","-32.0656","118.3956","276.0","NAREMBEEN, AS","    2",",,a",,,"  161",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-05-07","-32.0656","118.3956","276.0","NAREMBEEN, AS",,,"  177",",,a",,,,,,,,,,,,,,,,
"ASN00010612","2020-05-08","-32.0656","118.3956","276.0","NAREMBEEN, AS",,,"  176",",,a","   96",",,a","    3",",,a",,,,,,,"    6",",,a",,,,
"ASN00010612","2020-05-09","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  188",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-05-10","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  239",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-05-11","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  243",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010612","2020-05-12","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,"   96",",,a",,,,,,,,,,,,,,
