"USC00025732","2018-11-01","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  106",",,7","   11",",,7",,,,,,,,,"   33",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-11-02","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   89",",,7","   33",",,7",,,,,,,,,"   78",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-11-08","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  150",",,7","   56",",,7",,,,,,,,,"  111",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-11-09","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  150",",,7","   44",",,7",,,,,,,,,"   78",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-11-14","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   11",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-11-15","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   50",",,7","   -6",",,7",,,,,,,,,"   50",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-11-20","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  100",",,7","   28",",,7",,,,,,,,,"   83",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-11-21","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   83",",,7","   44",",,7",,,,,,,,,"   67",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-11-22","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   89",",,7","   44",",,7",,,,,,,,,"   50",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-11-28","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830",,,"   89",",,7","   56",",,7",,,,,,,,,"   78",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-11-29","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  117",",,7","   44",",,7",,,,,,,,,"   50",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-11-30","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","   51",",,7,0830",,,,,"   83",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-12-05","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   89",",,7","   50",",,7",,,,,,,,,"   50",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-12-06","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   83",",,7","   11",",,7",,,,,,,,,"   11",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-12-07","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","   76",",,7,0830",,,,,"   39",",,7","   11",",,7",,,,,,,,,"   17",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-12-12","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   83",",,7","   17",",,7",,,,,,,,,"   39",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-12-13","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   72",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-12-18","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   83",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-12-19","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   50",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-12-20","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  111",",,7","   33",",,7",,,,,,,,,"   78",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-12-21","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  144",",,7","   78",",,7",,,,,,,,,"  106",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-12-26","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,"   76",",,7,0830","   28",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-12-27","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  254",",,7,0830","   25",",,7,0830","  102",",,7,0830","  -28",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0830",,,,,"    1",",,7",,,,,,,,,,
"USC00025732","2018-12-28","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  102",",,7,0830","  457",",,7,0830","  457",",,7,0830","  -33",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-01-02","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  254",",,7,0830","   76",",,7,0830",,,"    0",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-01-05","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  111",",,7","   39",",,7",,,,,,,,,"   56",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-01-09","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  128",",,7","   72",",,7",,,,,,,,,"   78",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-01-10","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","   20",",,7,0830","    0","T,,7,0830",,,"  106",",,7","   28",",,7",,,,,,,,,"   39",",,7,0830",,,,,"    1",",,7",,,,,,,,,,
"USC00025732","2019-01-11","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   50",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-01-15","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   50",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-01-16","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","T,,7,0830","    0","T,,7,0830",,,"   44",",,7","    6",",,7",,,,,,,,,"   22",",,7,0830",,,,,"    1",",,7",,,,,,,,,,
"USC00025732","2019-01-17","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   67",",,7","   22",",,7",,,,,,,,,"   33",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-01-18","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   89",",,7","   17",",,7",,,,,,,,,"   17",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-01-23","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   -6",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-01-24","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   50",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-01-25","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   56",",,7","    6",",,7",,,,,,,,,"   33",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-01-26","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   72",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-02-01","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  122",",,7","    6",",,7",,,,,,,,,"   11",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-02-05","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   39",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0830",,,,,,,,,"    1",",,7",,,,,,
"USC00025732","2019-02-06","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  102",",,7,0830","  102",",,7,0830",,,"    0",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-02-07","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  -50",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-02-08","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   17",",,7","  -83",",,7",,,,,,,,,"   11",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-02-09","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   67",",,7","    0",",,7",,,,,,,,,"   28",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-02-10","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   44",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-02-12","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   33",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-02-13","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   61",",,7","   22",",,7",,,,,,,,,"   50",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-02-14","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","   13",",,7,0830",,,,,"   89",",,7","   28",",,7",,,,,,,,,"   67",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-02-15","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  533",",,7,0830",,,,,"   83",",,7","   39",",,7",,,,,,,,,"   39",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-02-19","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","   76",",,7,0830","   76",",,7,0830",,,,," -100",",,7",,,,,,,,,"  -94",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-02-20","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  -50",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-02-21","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","   51",",,7,0830","    5",",,7,0830",,,"   -6",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0830",,,,,"    1",",,7",,,,,,,,,,
"USC00025732","2019-02-22","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  622",",,7,0830","  686",",,7,0830","  686",",,7,0830","  -33",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0830","    1",",,7",,,,,,,,,,,,,,
"USC00025732","2019-02-23","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  165",",,7,0830","  165",",,7,0830","  838",",,7,0830","  -33",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-02-26","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   56",",,7","   22",",,7",,,,,,,,,"   33",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-02-27","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   89",",,7","   33",",,7",,,,,,,,,"   61",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-02-28","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   94",",,7","   44",",,7",,,,,,,,,"   56",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-03-01","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  100",",,7","   44",",,7",,,,,,,,,"   61",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-03-03","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  117",",,7","   33",",,7",,,,,,,,,"   44",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-03-06","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  128",",,7","   33",",,7",,,,,,,,,"   78",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-03-07","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  133",",,7","   61",",,7",,,,,,,,,"   67",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-03-08","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   94",",,7","   17",",,7",,,,,,,,,"   22",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-03-09","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   28",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0830",,,,,"    1",",,7",,,,,,,,,,
"USC00025732","2019-03-12","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  254",",,7,0830","   64",",,7,0830",,,,,"  -39",",,7",,,,,,,,,"  -22",",,7,0830",,,,,"    1",",,7",,,,,,,,,,
"USC00025732","2019-03-13","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US"," 1016",",,7,0830","  102",",,7,0830","  152",",,7,0830","  -17",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0830",,,,,"    1",",,7",,,,,,,,,,
"USC00025732","2019-03-14","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  127",",,7,0830","   13",",,7,0830","  178",",,7,0830","  -22",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0830",,,,,"    1",",,7",,,,,,,,,,
"USC00025732","2019-03-15","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"    6",",,7","  -78",",,7",,,,,,,,,"   -6",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-03-20","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   94",",,7",,,,,,,,,,,"   78",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-03-21","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  111",",,7","    0",",,7",,,,,,,,,"    6",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-03-22","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   61",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-03-27","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  156",",,7","  100",",,7",,,,,,,,,"  106",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-03-28","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  150",",,7","   72",",,7",,,,,,,,,"   89",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-03-29","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  144",",,7","   56",",,7",,,,,,,,,"  100",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-04-02","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  128",",,7",,,,,,,,,,,"   61",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-04-03","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  122",",,7","   22",",,7",,,,,,,,,"   44",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-04-04","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  100",",,7","   39",",,7",,,,,,,,,"   67",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-04-11","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  194",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-04-12","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   39",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-04-14","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   89",",,7","  -17",",,7",,,,,,,,,"   61",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-04-17","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  478",",,7,0830","   25",",,7,0830","   25",",,7,0830",,,"  -17",",,7",,,,,,,,,"   -6",",,7,0830",,,,,"    1",",,7",,,,,,,,,,
"USC00025732","2019-04-24","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","   15",",,7,0830",,,,,"  122",",,7","   50",",,7",,,,,,,,,"   67",",,7,0830",,,"    1",",,7",,,,,,,,,,,,
"USC00025732","2019-04-25","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  156",",,7","   67",",,7",,,,,,,,,"  122",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-05-01","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  133",",,7","   50",",,7",,,,,,,,,"   94",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-05-02","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  161",",,7","   78",",,7",,,,,,,,,"   89",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-05-03","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  156",",,7","   72",",,7",,,,,,,,,"  139",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-05-08","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,,,"   28",",,7",,,,,,,,,"   50",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-05-09","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  111",",,7","   50",",,7",,,,,,,,,"  100",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-05-15","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,,,,,"  183",",,7","   83",",,7","    4",",,7",,,"   58",",,7",,,"  156",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-05-16","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  200",",,7","  106",",,7",,,,,,,,,"  111",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-05-17","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  172",",,7","   33",",,7",,,,,,,,,"   44",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-05-21","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","   46",",,7,0830","    5",",,7,0830","    0",",,7,0830","   78",",,7","  -17",",,7",,,,,,,,,"   78",",,7,0830",,,,,"    1",",,7",,,,,,,,,,
"USC00025732","2019-05-22","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  111",",,7","   28",",,7",,,,,,,,,"   78",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-05-23","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","   15",",,7,0830","    3",",,7,0830",,,"  100",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0830",,,,,"    1",",,7",,,,,,,,,,
"USC00025732","2019-05-28","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  111",",,7","   61",",,7",,,,,,,,,"   78",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-05-29","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  139",",,7","   56",",,7",,,,,,,,,"   94",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-05-30","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  161",",,7","   89",",,7",,,,,,,,,"  122",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-06-01","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  206",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-06-02","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  211",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-06-03","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  194",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-06-04","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  200",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-06-05","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  206",",,7","  117",",,7",,,,,,,,,"  178",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-06-06","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  206",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-06-07","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  217",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-06-08","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  217",",,7","  122",",,7",,,,,,,,,"  144",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-06-09","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  233",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-06-10","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  211",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-06-11","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  239",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-06-12","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  239",",,7","  194",",,7",,,,,,,,,"  206",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-06-13","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  261",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-06-14","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  267",",,7","  144",",,7",,,,,,,,,"  161",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-06-15","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  267",",,7","  122",",,7",,,,,,,,,"  156",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-06-16","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  222",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-06-17","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  233",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
