"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139068","2020-01-29","59.66","14.18","133.0","DAGLOSEN A, SW","   19",",,E","   26",",,E","    9",",,E"
"SWE00139068","2020-01-30","59.66","14.18","133.0","DAGLOSEN A, SW","   20",",,E","   23",",,E","   -4",",,E"
"SWE00139068","2020-01-31","59.66","14.18","133.0","DAGLOSEN A, SW","   77",",,E","   22",",,E","   -2",",,E"
"SWE00139068","2020-02-01","59.66","14.18","133.0","DAGLOSEN A, SW","   26",",,E","   75",",,E","   20",",,E"
"SWE00139068","2020-02-02","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   61",",,E","  -19",",,E"
"SWE00139068","2020-02-03","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   14",",,E","  -68",",,E"
"SWE00139068","2020-02-04","59.66","14.18","133.0","DAGLOSEN A, SW","    5",",,E","   -7",",,E","  -61",",,E"
"SWE00139068","2020-02-05","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   28",",,E"," -104",",,E"
"SWE00139068","2020-02-06","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   49",",,E","  -41",",,E"
"SWE00139068","2020-02-07","59.66","14.18","133.0","DAGLOSEN A, SW","    2",",,E","   22",",,E","  -57",",,E"
"SWE00139068","2020-02-08","59.66","14.18","133.0","DAGLOSEN A, SW","   37",",,E","   29",",,E","   10",",,E"
"SWE00139068","2020-02-09","59.66","14.18","133.0","DAGLOSEN A, SW","  167",",,E","   42",",,E","   15",",,E"
"SWE00139068","2020-02-10","59.66","14.18","133.0","DAGLOSEN A, SW","    9",",,E","   71",",,E","   29",",,E"
"SWE00139068","2020-02-11","59.66","14.18","133.0","DAGLOSEN A, SW","    1",",,E","   51",",,E","  -10",",,E"
"SWE00139068","2020-02-12","59.66","14.18","133.0","DAGLOSEN A, SW","    9",",,E","   38",",,E","    0",",,E"
"SWE00139068","2020-02-13","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   41",",,E","  -58",",,E"
"SWE00139068","2020-02-14","59.66","14.18","133.0","DAGLOSEN A, SW","    7",",,E","   16",",,E","  -70",",,E"
"SWE00139068","2020-02-15","59.66","14.18","133.0","DAGLOSEN A, SW","  134",",,E","   53",",,E","    9",",,E"
"SWE00139068","2020-02-16","59.66","14.18","133.0","DAGLOSEN A, SW","   92",",,E","   84",",,E","   40",",,E"
"SWE00139068","2020-02-17","59.66","14.18","133.0","DAGLOSEN A, SW","   54",",,E","   56",",,E","   22",",,E"
"SWE00139068","2020-02-18","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   76",",,E","   35",",,E"
"SWE00139068","2020-02-19","59.66","14.18","133.0","DAGLOSEN A, SW","    4",",,E","   66",",,E","  -25",",,E"
"SWE00139068","2020-02-20","59.66","14.18","133.0","DAGLOSEN A, SW","  122",",,E","   33",",,E","  -56",",,E"
"SWE00139068","2020-02-21","59.66","14.18","133.0","DAGLOSEN A, SW","   79",",,E","   74",",,E","    7",",,E"
"SWE00139068","2020-02-22","59.66","14.18","133.0","DAGLOSEN A, SW","   30",",,E","   74",",,E","   33",",,E"
"SWE00139068","2020-02-23","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   68",",,E","   11",",,E"
"SWE00139068","2020-02-24","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   54",",,E","  -44",",,E"
"SWE00139068","2020-02-25","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   22",",,E","  -53",",,E"
"SWE00139068","2020-02-26","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","    9",",,E","  -30",",,E"
"SWE00139068","2020-02-27","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   10",",,E","  -84",",,E"
"SWE00139068","2020-02-28","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   13",",,E"," -126",",,E"
"SWE00139068","2020-02-29","59.66","14.18","133.0","DAGLOSEN A, SW","   86",",,E","   21",",,E","  -31",",,E"
