"CA007055121","2020-02-06","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    5",",,C","   10",",,C",,,"  -63",",,C"," -152",",,C"," -108",",,C","   21",",,C","  370",",,C"
"CA007055121","2020-02-07","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   24",",,C","    0",",,C",,,"  -66",",,C"," -125",",,C","  -96",",,C","    4",",,C","  760",",,C"
"CA007055121","2020-02-08","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C",,," -115",",,C"," -167",",,C"," -141",",,C","   22",",,C","  450",",,C"
"CA007055121","2020-02-09","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C",,,"  -89",",,C"," -191",",,C"," -140",",,C","   22",",,C","  480",",,C"
"CA007055121","2020-02-10","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   31",",,C","   31",",,C",,,"  -39",",,C"," -112",",,C","  -76",",,C","   19",",,C","  450",",,C"
"CA007055121","2020-02-11","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C",,,"   -6",",,C","  -67",",,C","  -37",",,C","   22",",,C","  320",",,C"
"CA007055121","2020-02-12","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    2",",,C","    2",",,C",,,"   -8",",,C","  -55",",,C","  -32",",,C","   22",",,C","  450",",,C"
"CA007055121","2020-02-13","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C",,,"  -17",",,C"," -187",",,C"," -102",",,C","   33",",,C","  580",",,C"
"CA007055121","2020-02-14","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C",,," -158",",,C"," -226",",,C"," -192",",,C","   31",",,C","  410",",,C"
"CA007055121","2020-02-15","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C",,,"  -70",",,C"," -207",",,C"," -139",",,C","   21",",,C","  500",",,C"
"CA007055121","2020-02-16","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C",,,"   -1",",,C","  -82",",,C","  -42",",,C","   24",",,C","  610",",,C"
"CA007055121","2020-02-17","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  -54",",,C"," -144",",,C","  -99",",,C","   33",",,C","  420",",,C"
"CA007055121","2020-02-18","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0",",,C",,,"   -7",",,C"," -201",",,C"," -104",",,C","   17",",,C","  680",",,C"
"CA007055121","2020-02-19","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"    6",",,C"," -198",",,C","  -96",",,C","   30",",,C","  720",",,C"
"CA007055121","2020-02-20","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    5",",,C","    0",",,C",,," -155",",,C"," -211",",,C"," -183",",,C","   31",",,C","  500",",,C"
"CA007055121","2020-02-21","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  -58",",,C"," -173",",,C"," -116",",,C","   22",",,C","  480",",,C"
"CA007055121","2020-02-22","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   17",",,C","  -64",",,C","  -24",",,C","   24",",,C","  580",",,C"
"CA007055121","2020-02-23","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   32",",,C","  -42",",,C","   -5",",,C","   22",",,C","  410",",,C"
"CA007055121","2020-02-24","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0",",,C",,,"   76",",,C","  -51",",,C","   13",",,C","   21",",,C","  450",",,C"
"CA007055121","2020-02-25","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   34",",,C","  -30",",,C","    2",",,C","   24",",,C",,
"CA007055121","2020-02-26","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  -12",",,C","  -58",",,C","  -35",",,C","    7",",,C","  410",",,C"
"CA007055121","2020-02-27","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   19",",,C","    0",",,C",,,"  -42",",,C","  -67",",,C","  -55",",,C","    7",",,C","  720",",,C"
"CA007055121","2020-02-28","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    4",",,C","    0",",,C",,,"  -45",",,C"," -100",",,C","  -73",",,C","    6",",,C","  460",",,C"
"CA007055121","2020-02-29","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  -60",",,C"," -125",",,C","  -93",",,C","   21",",,C","  350",",,C"
"CA007055121","2020-03-01","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  -48",",,C"," -156",",,C"," -102",",,C",,,,
"CA007055121","2020-03-02","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   12",",,C","    0",",,C",,,"   -4",",,C"," -137",",,C","  -71",",,C","   17",",,C","  540",",,C"
"CA007055121","2020-03-03","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0",",,C",,,"   40",",,C","  -40",",,C","    0",",,C","   20",",,C","  320",",,C"
"CA007055121","2020-03-04","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   42",",,C","    0",",,C",,,"   16",",,C","  -22",",,C","   -3",",,C","    6",",,C","  650",",,C"
"CA007055121","2020-03-05","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  -10",",,C","  -66",",,C","  -38",",,C","   31",",,C","  540",",,C"
"CA007055121","2020-03-06","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  -48",",,C","  -91",",,C","  -70",",,C","    2",",,C","  420",",,C"
"CA007055121","2020-03-07","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  -62",",,C"," -109",",,C","  -86",",,C","    3",",,C","  390",",,C"
"CA007055121","2020-03-08","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    5",",,C","    0",",,C",,,"   10",",,C","  -80",",,C","  -35",",,C","   27",",,C","  520",",,C"
"CA007055121","2020-03-09","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  -79",",,C"," -112",",,C","  -96",",,C","    6",",,C","  350",",,C"
"CA007055121","2020-03-10","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   73",",,C","    0",",,C",,,"  -53",",,C","  -99",",,C","  -76",",,C","    2",",,C","  450",",,C"
"CA007055121","2020-03-11","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0",",,C",,,"  -54",",,C"," -102",",,C","  -78",",,C","    3",",,C","  410",",,C"
"CA007055121","2020-03-12","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  -63",",,C"," -135",",,C","  -99",",,C","   31",",,C","  350",",,C"
"CA007055121","2020-03-13","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   74",",,C","    0",",,C",,,"    4",",,C"," -121",",,C","  -59",",,C","   16",",,C","  680",",,C"
"CA007055121","2020-03-14","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   21",",,C","  -67",",,C","  -23",",,C","   28",",,C","  760",",,C"
"CA007055121","2020-03-15","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  -44",",,C"," -109",",,C","  -77",",,C","   32",",,C","  580",",,C"
"CA007055121","2020-03-16","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  -41",",,C"," -140",",,C","  -91",",,C","   16",",,C","  580",",,C"
"CA007055121","2020-03-17","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   18",",,C","  -53",",,C","  -18",",,C","   18",",,C","  710",",,C"
"CA007055121","2020-03-18","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  -11",",,C"," -108",",,C","  -60",",,C","   29",",,C","  610",",,C"
"CA007055121","2020-03-19","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   31",",,C"," -115",",,C","  -42",",,C","    9",",,C","  710",",,C"
"CA007055121","2020-03-20","48.6167","-68.2","52.0","MONT JOLI A, QC CA","  184",",,C","    0",",,C",,,"   53",",,C","  -11",",,C","   21",",,C","   29",",,C","  800",",,C"
"CA007055121","2020-03-21","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  -12",",,C"," -126",",,C","  -69",",,C","   28",",,C","  760",",,C"
"CA007055121","2020-03-22","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  -58",",,C"," -149",",,C"," -104",",,C","   33",",,C","  460",",,C"
"CA007055121","2020-03-23","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"    9",",,C"," -142",",,C","  -67",",,C","   17",",,C","  370",",,C"
"CA007055121","2020-03-24","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   12",",,C","  -38",",,C","  -13",",,C",,,,
"CA007055121","2020-03-25","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   32",",,C","  -57",",,C","  -13",",,C","   16",",,C","  390",",,C"
"CA007055121","2020-03-26","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   76",",,C","  -12",",,C","   32",",,C","   15",",,C","  500",",,C"
"CA007055121","2020-03-27","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   22",",,C","  -25",",,C","   -2",",,C","    2",",,C","  520",",,C"
"CA007055121","2020-03-28","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   44",",,C","  -38",",,C","    3",",,C","   32",",,C","  330",",,C"
"CA007055121","2020-03-29","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   46",",,C","  -33",",,C","    7",",,C","   17",",,C","  520",",,C"
"CA007055121","2020-03-30","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   28",",,C","  -38",",,C","   -5",",,C","    6",",,C","  500",",,C"
"CA007055121","2020-03-31","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0",",,C",,,"   25",",,C","  -58",",,C","  -17",",,C","    7",",,C","  610",",,C"
"CA007055121","2020-04-01","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   52",",,C","    0",",,C",,,"    5",",,C","   -6",",,C","   -1",",,C","    6",",,C","  550",",,C"
"CA007055121","2020-04-02","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   52",",,C","    0",",,C",,,"   17",",,C","    0",",,C","    9",",,C","    5",",,C","  610",",,C"
"CA007055121","2020-04-03","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   29",",,C","  -11",",,C","    9",",,C","    4",",,C","  630",",,C"
"CA007055121","2020-04-04","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0",",,C",,,"   39",",,C","  -16",",,C","   12",",,C",,,,
"CA007055121","2020-04-05","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   16",",,C","    0",",,C",,,"   83",",,C","    3",",,C","   43",",,C","   29",",,C","  460",",,C"
"CA007055121","2020-04-06","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   21",",,C","  -16",",,C","    3",",,C","   31",",,C","  580",",,C"
"CA007055121","2020-04-07","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   25",",,C","  -17",",,C","    4",",,C","   32",",,C","  350",",,C"
"CA007055121","2020-04-08","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   18",",,C","  -30",",,C","   -6",",,C","    4",",,C","  370",",,C"
"CA007055121","2020-04-09","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   40",",,C","  -61",",,C","  -11",",,C","    6",",,C","  370",",,C"
"CA007055121","2020-04-10","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    2",",,C","    0",",,C",,,"   24",",,C","  -10",",,C","    7",",,C","    4",",,C","  670",",,C"
"CA007055121","2020-04-11","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   49",",,C","   -1",",,C","   24",",,C","   34",",,C","  540",",,C"
"CA007055121","2020-04-12","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   58",",,C","  -12",",,C","   23",",,C","   25",",,C","  540",",,C"
"CA007055121","2020-04-13","48.6167","-68.2","52.0","MONT JOLI A, QC CA","  103",",,C","    0",",,C",,,"  109",",,C","   19",",,C","   64",",,C","   15",",,C","  910",",,C"
"CA007055121","2020-04-14","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0",",,C",,,"  104",",,C","   -4",",,C","   50",",,C","   25",",,C","  720",",,C"
"CA007055121","2020-04-15","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    2",",,C","    0",",,C",,,"   53",",,C","  -16",",,C","   19",",,C","   27",",,C","  500",",,C"
"CA007055121","2020-04-16","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   22",",,C","  -39",",,C","   -9",",,C","   26",",,C","  540",",,C"
"CA007055121","2020-04-17","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   21",",,C","  -32",",,C","   -6",",,C","   25",",,C","  540",",,C"
"CA007055121","2020-04-18","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   62",",,C","  -30",",,C","   16",",,C","   21",",,C","  370",",,C"
"CA007055121","2020-04-19","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    9",",,C","    0",",,C",,,"  119",",,C","   -4",",,C","   58",",,C","   21",",,C","  460",",,C"
"CA007055121","2020-04-20","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   26",",,C","    0",",,C",,,"   18",",,C","  -73",",,C","  -28",",,C","   32",",,C","  540",",,C"
"CA007055121","2020-04-21","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   61",",,C","  -83",",,C","  -11",",,C","    5",",,C","  460",",,C"
"CA007055121","2020-04-22","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   13",",,C","    0",",,C",,,"   21",",,C","  -57",",,C","  -18",",,C","   25",",,C","  650",",,C"
"CA007055121","2020-04-23","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"    5",",,C","  -74",",,C","  -35",",,C","   25",",,C","  680",",,C"
"CA007055121","2020-04-24","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   62",",,C","  -19",",,C","   22",",,C","   28",",,C","  460",",,C"
"CA007055121","2020-04-25","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   77",",,C","  -19",",,C","   29",",,C","   25",",,C","  450",",,C"
"CA007055121","2020-04-26","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   95",",,C","  -36",",,C","   30",",,C",,,,
"CA007055121","2020-04-27","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   40",",,C","  -24",",,C","    8",",,C","    5",",,C","  590",",,C"
"CA007055121","2020-04-28","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   81",",,C","  -41",",,C","   20",",,C","    6",",,C","  480",",,C"
"CA007055121","2020-04-29","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  118",",,C","  -27",",,C","   46",",,C","   15",",,C","  460",",,C"
"CA007055121","2020-04-30","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   52",",,C","    0",",,C",,,"  116",",,C","   40",",,C","   78",",,C","   17",",,C","  410",",,C"
"CA007055121","2020-05-01","48.6167","-68.2","52.0","MONT JOLI A, QC CA","  125",",,C","    0",",,C",,,"  117",",,C","   44",",,C","   81",",,C","   17",",,C","  550",",,C"
"CA007055121","2020-05-02","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0",",,C",,,"  111",",,C","   20",",,C","   66",",,C","   25",",,C","  320",",,C"
"CA007055121","2020-05-03","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   22",",,C","    0",",,C",,,"  115",",,C","   12",",,C","   64",",,C","   16",",,C","  350",",,C"
"CA007055121","2020-05-04","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   43",",,C","    0",",,C",,,"   66",",,C","   11",",,C","   39",",,C","    7",",,C","  420",",,C"
"CA007055121","2020-05-05","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   36",",,C","    0",",,C",,,"   63",",,C","   13",",,C","   38",",,C","    6",",,C","  540",",,C"
"CA007055121","2020-05-06","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    2",",,C","    0",",,C",,,"  110",",,C","    0",",,C","   55",",,C","   25",",,C","  390",",,C"
"CA007055121","2020-05-07","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  102",",,C","  -30",",,C","   36",",,C","    6",",,C",,
"CA007055121","2020-05-08","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    2",",,C","    0",",,C",,,"   82",",,C","  -10",",,C","   36",",,C","   23",",,C","  580",",,C"
"CA007055121","2020-05-09","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0",",,C",,,"   57",",,C","  -18",",,C","   20",",,C","   29",",,C","  590",",,C"
"CA007055121","2020-05-10","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   60",",,C","    2",",,C","   31",",,C","   25",",,C","  740",",,C"
"CA007055121","2020-05-11","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   78",",,C","   11",",,C","   45",",,C","   26",",,C","  580",",,C"
"CA007055121","2020-05-12","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   52",",,C","    0",",,C",,,"   24",",,C","  -34",",,C","   -5",",,C","   31",",,C","  480",",,C"
"CA007055121","2020-05-13","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   81",",,C","  -14",",,C","   34",",,C","   32",",,C","  540",",,C"
"CA007055121","2020-05-14","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  132",",,C","   21",",,C","   77",",,C","   28",",,C","  450",",,C"
"CA007055121","2020-05-15","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  139",",,C","    0",",,C","   70",",,C",,,,
"CA007055121","2020-05-16","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  169",",,C","   52",",,C","  111",",,C","   31",",,C","  320",",,C"
"CA007055121","2020-05-17","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  142",",,C","   46",",,C","   94",",,C","   28",",,C","  370",",,C"
"CA007055121","2020-05-18","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  122",",,C","   12",",,C","   67",",,C","    4",",,C",,
"CA007055121","2020-05-19","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  154",",,C","   -4",",,C","   75",",,C","    5",",,C","  330",",,C"
"CA007055121","2020-05-20","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  226",",,C","   51",",,C","  139",",,C","   25",",,C",,
"CA007055121","2020-05-21","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  270",",,C","  103",",,C","  187",",,C","   25",",,C","  590",",,C"
"CA007055121","2020-05-22","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  175",",,C","   45",",,C","  110",",,C","    3",",,C","  460",",,C"
"CA007055121","2020-05-23","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  130",",,C","   16",",,C","   73",",,C","    2",",,C","  410",",,C"
"CA007055121","2020-05-24","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  186",",,C","   43",",,C","  115",",,C","   16",",,C",,
"CA007055121","2020-05-25","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  243",",,C","  106",",,C","  175",",,C","   24",",,C","  410",",,C"
"CA007055121","2020-05-26","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    2",",,C","    0",",,C",,,"  249",",,C","  171",",,C","  210",",,C","   26",",,C","  450",",,C"
"CA007055121","2020-05-27","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    3",",,C","    0",",,C",,,"  196",",,C","   83",",,C","  140",",,C","    6",",,C","  350",",,C"
"CA007055121","2020-05-28","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    2",",,C","    0",",,C",,,"  337",",,C","   75",",,C","  206",",,C","   20",",,C","  450",",,C"
"CA007055121","2020-05-29","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0",",,C",,,"  312",",,C","  190",",,C","  251",",,C","   22",",,C","  610",",,C"
"CA007055121","2020-05-30","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   53",",,C","    0",",,C",,,"  216",",,C","   92",",,C","  154",",,C","   24",",,C","  540",",,C"
"CA007055121","2020-05-31","48.6167","-68.2","52.0","MONT JOLI A, QC CA","  102",",,C","    0",",,C",,,"  110",",,C","   48",",,C","   79",",,C","   24",",,C","  450",",,C"
"CA007055121","2020-06-01","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0",",,C",,,"  114",",,C","   45",",,C","   80",",,C","   25",",,C","  410",",,C"
