"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00267188","2019-09-22","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  178",",,7","    0",",,7","   10",",,7","  241",",,7",,,,,,,,,,,,,,
"USC00267188","2019-09-23","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  233",",,7","   78",",,7",,,,,"  100",",,7,1000",,,,,,,,,,,,
"USC00267188","2019-09-24","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  233",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-09-25","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  244",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-09-26","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  256",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-09-27","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  256",",,7","  100",",,7","    4",",,7","  241",",,7",,,,,,,,,,,,,,
"USC00267188","2019-09-28","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  183",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-09-29","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  161",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-09-30","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   78",",,7","  -17",",,7",,,,,"   11",",,7,1000",,,,,,,,,,,,
"USC00267188","2019-10-15","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  206",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-10-16","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  217",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-10-17","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  161",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-10-18","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  128",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-10-19","40.9711","-115.61355","1611.8","RYNDON, NV US","   36",",,7,1000","    0",",,7,1000","    0",",,7,1000","   83",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-10-20","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   89",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-10-21","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  161",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-10-22","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  189",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-10-23","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  167",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-10-24","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  144",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-10-25","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  189",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-10-26","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  144",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-10-27","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   56",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-10-28","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   56",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-10-29","40.9711","-115.61355","1611.8","RYNDON, NV US","    0","T,,7,1000","    0","T,,7,1000","    0",",,7,1000","   -6",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-10-30","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   33",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-10-31","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  106",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-11-01","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  139",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-11-02","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  139",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-11-03","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  172",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-11-04","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  178",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-11-05","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  178",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-11-06","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  189",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-11-07","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  172",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-11-08","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  189",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-11-09","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  183",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-11-10","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  172",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-11-11","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  139",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-11-12","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  128",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-11-13","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  172",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-11-14","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  150",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-11-15","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  167",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-11-16","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  144",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-11-17","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  144",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-11-18","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  106",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-11-19","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  122",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-11-20","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   72",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-11-21","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   39",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-11-22","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   78",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-11-23","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   89",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-11-24","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   89",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-11-25","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   11",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-11-26","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"    0",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-11-27","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   -6",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-11-28","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   33",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-11-29","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   -6",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-11-30","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"    0",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-12-01","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   -6",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-12-02","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   22",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-12-03","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   78",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-12-04","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   44",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-12-05","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   33",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-12-06","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   89",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-12-07","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   94",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-12-08","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   67",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-12-09","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   56",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-12-10","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   44",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-12-11","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   61",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-12-12","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   72",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-12-13","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   28",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-12-14","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   11",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-12-15","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"    0",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-12-16","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  -11",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-12-17","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   -6",",,7"," -150",",,7","   16",",,7","  330",",,7",,,,,,,,,,,,,,
"USC00267188","2019-12-20","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   44",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-12-21","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   44",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-12-22","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  111",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-12-23","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   28",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-12-24","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   22",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-12-25","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   -6",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-12-26","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   22",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-12-27","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  -22",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-12-28","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  -28",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-12-29","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  -11",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-12-30","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   22",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-12-31","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"    6",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-01-01","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   39",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-01-02","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   22",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-01-03","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   61",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-01-04","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   50",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-01-05","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   28",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-01-06","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   44",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-01-07","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   61",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-01-08","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   22",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-01-09","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"    6",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-01-10","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"    0",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-01-11","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   -6",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-01-12","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"    0",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-01-13","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   22",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-01-14","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"    0",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-01-15","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   -6",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-01-16","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   83",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-01-17","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"    0",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-01-18","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   44",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-01-19","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   50",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-01-20","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   50",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-01-21","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   61",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-01-22","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   61",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-01-23","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   56",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-02-01","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  133",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-02-02","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  117",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-02-03","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  -56",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-02-04","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  -28",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-02-05","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   39",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-02-06","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   61",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-02-07","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   94",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-02-08","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   67",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-02-09","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   50",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-02-10","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   56",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-02-11","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   50",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-02-12","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   72",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-02-13","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   94",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-02-14","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   94",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-02-15","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   78",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-02-16","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   61",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-02-17","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   33",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-02-18","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   33",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-02-19","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   50",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-02-20","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   78",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-02-21","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  106",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-02-22","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  150",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-02-23","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  122",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-02-24","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   61",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-02-25","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   83",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-02-26","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  122",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-02-27","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  144",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-02-28","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  156",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-02-29","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  133",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-03-01","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","   28",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-03-02","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","   67",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-03-03","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  106",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-03-04","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  111",",,7","  -67",",,7","    3",",,7","   33",",,7","  106",",,7,1000",,,,,,,,,,,,
"USC00267188","2020-03-05","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  194",",,7","  -67",",,7",,,,,"  156",",,7,1000",,,,,,,,,,,,
"USC00267188","2020-03-06","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  183",",,7","  -17",",,7",,,,,"   61",",,7,1000",,,,,,,,,,,,
"USC00267188","2020-03-07","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   94",",,7","   28",",,7",,,,,"   94",",,7,1000",,,,,,,,,,,,
"USC00267188","2020-03-08","40.9711","-115.61355","1611.8","RYNDON, NV US","    0","T,,7,1000","    0",",,7,1000","    0",",,7,1000","  106",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-03-09","40.9711","-115.61355","1611.8","RYNDON, NV US","   13",",,7,1000","    0",",,7,1000","    0",",,7,1000","   89",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-03-10","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  144",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-03-11","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  161",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-03-12","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  161",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-03-13","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  133",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-03-14","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  117",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-03-15","40.9711","-115.61355","1611.8","RYNDON, NV US","   99",",,7,1000","   51",",,7,1000","   51",",,7,1000","  -11",",S,7","  -22",",,7",,,,,"  -11",",,7,1000",,,,,,,,,,,,
"USC00267188","2020-03-25","40.9711","-115.61355","1611.8","RYNDON, NV US","   15",",,7,1000","   28",",,7,1000","   25",",,7,1000","   61",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
