"USC00408238","2019-12-30","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  183",",,7","   56",",,7",,,,,,
"USC00408238","2019-12-31","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  605",",,7,0800",,,,,"  111",",,7","   33",",,7",,,,,,
"USC00408238","2020-01-01","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  100",",,7","    6",",,7",,,,,,
"USC00408238","2020-01-02","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   51",",,7,0800",,,,,"  111",",,7","   67",",,7",,,,,,
"USC00408238","2020-01-03","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  351",",,7,0800",,,,,"  133",",,7","   44",",,7",,,,,,
"USC00408238","2020-01-04","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   36",",,7,0800",,,,,"   78",",,7","  -33",",,7",,,,,"   44",",,7,0800"
"USC00408238","2020-01-05","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  128",",,7","  -22",",,7",,,,,,
"USC00408238","2020-01-06","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  117",",,7","  -17",",,7",,,,,,
"USC00408238","2020-01-07","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   20",",,7,0800",,,,,"  111",",,7","  -17",",,7",,,,,,
"USC00408238","2020-01-08","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  139",",,7","  -28",",,7",,,,,"   78",",,7,0800"
"USC00408238","2020-01-09","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  156",",,7","  -11",",,7",,,,,,
"USC00408238","2020-01-10","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  206",",,7","  139",",,7",,,,,,
"USC00408238","2020-01-11","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   38",",,7,0800",,,,,"  211",",,7","  206",",S,7",,,,,"  211",",,7,0800"
"USC00408238","2020-01-12","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  211",",,7","   44",",,7",,,,,,
"USC00408238","2020-01-13","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  106",",,7","    6",",,7",,,,,,
"USC00408238","2020-01-14","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  709",",,7,0800",,,,,"  156",",,7","   39",",,7",,,,,,
"USC00408238","2020-01-15","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   10",",,7,0800",,,,,"  206",",,7","   67",",,7",,,,,,
"USC00408238","2020-01-16","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   89",",,7","    0",",,7",,,,,,
"USC00408238","2020-01-17","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   33",",,7,0800",,,,,"  111",",,7","    6",",,7",,,,,,
"USC00408238","2020-01-18","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  133",",,7","  -17",",,7",,,,,"   83",",I,7,0800"
"USC00408238","2020-01-19","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   17",",I,7","  -78",",,7",,,,,,
"USC00408238","2020-01-20","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  -44",",,7","  -78",",,7",,,,,,
"USC00408238","2020-01-21","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   11",",,7","  -78",",,7",,,,,,
"USC00408238","2020-01-22","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   72",",,7","  -56",",,7",,,,,,
"USC00408238","2020-01-23","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   33",",,7,0800",,,,,"   83",",,7","    6",",,7",,,,,,
"USC00408238","2020-01-24","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  173",",,7,0800",,,,,"  106",",,7","   22",",,7",,,,,,
"USC00408238","2020-01-25","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    8",",,7,0800",,,,,"   39",",,7","  -28",",,7",,,,,"   28",",,7,0800"
"USC00408238","2020-01-26","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   83",",,7","   -6",",,7",,,,,,
"USC00408238","2020-01-27","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  133",",,7","   -6",",,7",,,,,,
"USC00408238","2020-01-28","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   72",",,7","    0",",,7",,,,,,
"USC00408238","2020-01-29","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   72",",,7","   28",",,7",,,,,,
"USC00408238","2020-01-30","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   83",",,7","   33",",,7",,,,,,
"USC00408238","2020-01-31","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   89",",,7","   50",",,7",,,,,,
"USC00408238","2020-02-01","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   94",",,7,0800",,,,,"   89",",,7","   50",",,7",,,,,"   56",",,7,0800"
"USC00408238","2020-02-02","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   89",",,7","  -11",",,7",,,,,,
"USC00408238","2020-02-03","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  206",",,7","   17",",,7",,,,,,
"USC00408238","2020-02-04","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   71",",,7,0800",,,,,"  217",",,7","   56",",,7",,,,,,
"USC00408238","2020-02-05","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  203",",,7,0800",,,,,"  172",",,7","   72",",,7",,,,,,
"USC00408238","2020-02-06","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  147",",,7,0800",,,,,"  100",",,7","   33",",,7",,,,,,
"USC00408238","2020-02-07","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   23",",,7,0800","    3",",,7",,,"   44",",,7","  -17",",,7",,,,,,
"USC00408238","2020-02-08","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   33",",,7","  -33",",,7",,,,,"   28",",,7,0800"
"USC00408238","2020-02-09","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  172",",,7","    0",",,7",,,,,,
"USC00408238","2020-02-10","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  269",",,7,0800",,,,,"  122",",,7","   50",",,7",,,,,,
"USC00408238","2020-02-11","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  193",",,7,0800",,,,,"   67",",,7","   33",",,7",,,,,,
"USC00408238","2020-02-12","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   66",",,7,0800",,,,,"   67",",,7","   33",",,7",,,,,"   56",",,7,0800"
"USC00408238","2020-02-13","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  340",",,7,0800",,,,,"   94",",,7","   39",",,7",,,,,,
"USC00408238","2020-02-14","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   44",",,7","  -78",",,7",,,,,,
"USC00408238","2020-02-15","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   22",",,7","  -89",",,7",,,,,,
"USC00408238","2020-02-16","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  156",",,7","   22",",,7",,,,,,
"USC00408238","2020-02-17","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  194",",,7","   44",",,7",,,,,,
"USC00408238","2020-02-18","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  144",",,7","   17",",,7",,,,,,
"USC00408238","2020-02-19","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  111",",,7","   17",",,7",,,,,,
"USC00408238","2020-02-20","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    5",",,7,0800",,,,,,,"   11",",,7",,,,,"   11",",,7,0800"
"USC00408238","2020-02-27","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   50",",,7","  -11",",,7",,,,,,
"USC00408238","2020-02-28","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   78",",,7","    0",",,7",,,,,,
"USC00408238","2020-02-29","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   36",",,7,0800",,,,,"  100",",,7","  -17",",,7",,,,,,
"USC00408238","2020-03-12","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,H,0800",,,,,"  178",",,H","   83",",,H",,,,,,
"USC00408238","2020-03-13","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,H,0800",,,,,"  228",",,H","  111",",,H",,,,,,
"USC00408238","2020-03-14","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  335",",,H,0800",,,,,"  133",",,H","   89",",,H",,,,,"  100",",,H,0800"
"USC00408238","2020-05-13","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,H,0800",,,,,"  161",",,H","  100",",,H",,,,,,
"USC00408238","2020-05-16","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,H,0800",,,,,"  283",",,H","  178",",,H",,,,,,
"USC00408238","2020-05-17","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,H,0800",,,,,"  306",",,H","  167",",,H",,,,,,
"USC00408238","2020-05-18","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,H,0800",,,,,"  267",",,H","  183",",,H",,,,,,
"USC00408238","2020-05-25","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,H,0800",,,,,"  300",",,H","  167",",,H",,,,,,
"USC00408238","2020-05-26","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,H,0800",,,,,"  317",",,H","  172",",,H",,,,,,
"USC00408238","2020-05-27","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  104",",,H,0800",,,,,"  289",",,H","  183",",,H",,,,,"  194",",,H,0800"
"USC00408238","2020-05-28","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  102",",,H,0800",,,,,"  239",",,H","  161",",,H",,,,,,
"USC00408238","2020-05-29","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   36",",,H,0800",,,,,"  294",",,H","  156",",,H",,,,,,
"USC00408238","2020-05-30","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,H,0800",,,,,"  289",",,H","  144",",,H",,,,,"  194",",,H,0800"
"USC00408238","2020-05-31","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,H,0800",,,,,"  272",",,H","  122",",,H",,,,,,
"USC00408238","2020-06-01","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,H,0800",,,,,"  261",",,H","   94",",,H",,,,,,
"USC00408238","2020-06-02","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,H,0800",,,,,"  306",",,H","  150",",,H",,,,,"  228",",,H,0800"
