"CA002204101","2019-08-29","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    3",",,C","    0",",,C",,,"  110",",,C","   53",",,C","   82",",,C","   35",",,C","  320",",,C"
"CA002204101","2019-08-30","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  115",",,C","   33",",,C","   74",",,C",,,,
"CA002204101","2019-08-31","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   19",",,C","    0",",,C",,,"  101",",,C","   39",",,C","   70",",,C",,,,
"CA002204101","2019-09-01","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    2",",,C","    0",",,C",,,"  123",",,C","   39",",,C","   81",",,C",,,,
"CA002204101","2019-09-02","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   16",",,C","    0",",,C",,,"  101",",,C","   66",",,C","   84",",,C",,,,
"CA002204101","2019-09-03","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    6",",,C","    0",",,C",,,"  101",",,C","   77",",,C","   89",",,C","   14",",,C","  350",",,C"
"CA002204101","2019-09-04","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   27",",,C","    0",",,C",,,"  159",",,C","   75",",,C","  117",",,C","   12",",,C","  410",",,C"
"CA002204101","2019-09-05","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   12",",,C","    0",",,C",,,"  120",",,C","   60",",,C","   90",",,C","   32",",,C","  320",",,C"
"CA002204101","2019-09-06","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  134",",,C","   48",",,C","   91",",,C","   32",",,C","  320",",,C"
"CA002204101","2019-09-07","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  132",",,C","   29",",,C","   81",",,C",,,,
"CA002204101","2019-09-08","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  138",",,C","   43",",,C","   91",",,C","   14",",,C","  320",",,C"
"CA002204101","2019-09-09","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  141",",,C","   45",",,C","   93",",,C","   17",",,C","  330",",,C"
"CA002204101","2019-09-10","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  151",",,C","   55",",,C","  103",",,C","   15",",,C","  330",",,C"
"CA002204101","2019-09-11","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  151",",,C","   57",",,C","  104",",,C","   16",",,C","  450",",,C"
"CA002204101","2019-09-12","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  146",",,C","   71",",,C","  109",",,C","   15",",,C","  390",",,C"
"CA002204101","2019-09-13","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    3",",,C","    0",",,C",,,"  179",",,C","   83",",,C","  131",",,C","   15",",,C","  410",",,C"
"CA002204101","2019-09-14","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","  118",",,C","    0",",,C",,,"  172",",,C","  106",",,C","  139",",,C","   33",",,C",,
"CA002204101","2019-09-15","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,,,,,,,"   34",",,C","  410",",,C"
"CA002204101","2019-09-16","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","  115",",,C",,,,,"   94",",,C","    9",",,C","   52",",,C","    3",",,C","  420",",,C"
"CA002204101","2019-09-17","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   58",",,C",,,,,"   89",",,C","   52",",,C","   71",",,C","   27",",,C","  410",",,C"
"CA002204101","2019-09-18","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    2",",,C",,,,,"   82",",,C","   20",",,C","   51",",,C","   32",",,C","  320",",,C"
"CA002204101","2019-09-19","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   28",",,C",,,,,"  121",",,C","   18",",,C","   70",",,C","   14",",,C","  450",",,C"
"CA002204101","2019-09-20","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C",,,"   94",",,C","   54",",,C","   74",",,C","   28",",,C","  350",",,C"
"CA002204101","2019-09-21","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    2",",,C","    0",",,C",,,"  144",",,C","   26",",,C","   85",",,C","   15",",,C","  450",",,C"
"CA002204101","2019-09-22","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   19",",,C",,,,,"  144",",,C","   65",",,C","  105",",,C","   32",",,C","  390",",,C"
"CA002204101","2019-09-23","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"   91",",,C","   22",",,C","   57",",,C","   31",",,C","  410",",,C"
"CA002204101","2019-09-24","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","    0","T,,C","   87",",,C","   -1",",,C","   43",",,C","   31",",,C","  370",",,C"
"CA002204101","2019-09-25","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    7",",,C",,,,,"   67",",,C","  -12",",,C","   28",",,C","   31",",,C","  330",",,C"
"CA002204101","2019-09-26","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"   41",",,C","  -16",",,C","   13",",,C","   33",",,C","  390",",,C"
"CA002204101","2019-09-27","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C",,,"    0","T,,C","   55",",,C","    1",",,C","   28",",,C","   31",",,C","  450",",,C"
"CA002204101","2019-09-28","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","    0","T,,C","   42",",,C","  -15",",,C","   14",",,C","   34",",,C","  390",",,C"
"CA002204101","2019-09-29","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"   87",",,C","    9",",,C","   48",",,C","   20",",,C","  460",",,C"
"CA002204101","2019-09-30","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"   81",",,C","   35",",,C","   58",",,C","   17",",,C","  520",",,C"
"CA002204101","2019-10-01","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"   97",",,C","    0",",,C","   49",",,C",,,,
"CA002204101","2019-10-02","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  116",",,C","   24",",,C","   70",",,C","   15",",,C","  320",",,C"
"CA002204101","2019-10-03","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  141",",,C","   37",",,C","   89",",,C",,,,
"CA002204101","2019-10-04","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   51",",,C",,,,,"   79",",,C","   36",",,C","   58",",,C","    1",",,C","  350",",,C"
"CA002204101","2019-10-05","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C",,,"   54",",,C","   19",",,C","   37",",,C",,,,
"CA002204101","2019-10-06","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   20",",,C","    0","T,,C",,,"   75",",,C","   14",",,C","   45",",,C","   36",",,C","  420",",,C"
"CA002204101","2019-10-07","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    3",",,C",,,"    0","T,,C","   22",",,C","  -22",",,C","    0",",,C","    1",",,C","  540",",,C"
"CA002204101","2019-10-08","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    2",",,C","    0","T,,C","   13",",,C","  -38",",,C","  -13",",,C","   32",",,C","  520",",,C"
"CA002204101","2019-10-09","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"   33",",,C","  -55",",,C","  -11",",,C","   26",",,C","  320",",,C"
"CA002204101","2019-10-10","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","    0","T,,C","   46",",,C","   -3",",,C","   22",",,C",,,,
"CA002204101","2019-10-11","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"   63",",,C","    3",",,C","   33",",,C","   14",",,C","  590",",,C"
"CA002204101","2019-10-12","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C",,,"   88",",,C","   30",",,C","   59",",,C","   16",",,C","  500",",,C"
"CA002204101","2019-10-13","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","    0","T,,C","   30",",,C","  -22",",,C","    4",",,C","   33",",,C","  390",",,C"
"CA002204101","2019-10-14","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C",,,"    3",",,C","  -19",",,C","   -8",",,C",,,,
"CA002204101","2019-10-15","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   14",",,C","   23",",,C","    0","T,,C","   12",",,C","  -16",",,C","   -2",",,C","   11",",,C","  370",",,C"
"CA002204101","2019-10-16","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   45",",,C","   19",",,C","   10",",,C","   13",",,C","   -2",",,C","    6",",,C","   12",",,C","  410",",,C"
"CA002204101","2019-10-17","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C",,,"   10",",,C","   10",",,C","  -31",",,C","  -11",",,C",,,,
"CA002204101","2019-10-18","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   12",",,C","    8",",,C","    0","T,,C","   -2",",,C","  -20",",,C","  -11",",,C","    3",",,C","  320",",,C"
"CA002204101","2019-10-19","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","   10",",,C","   13",",,C","  -45",",,C","  -16",",,C",,,,
"CA002204101","2019-10-20","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","   10",",,C","   -4",",,C","  -72",",,C","  -38",",,C",,,,
"CA002204101","2019-10-21","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   17",",,C","   22",",,C","   10",",,C","    1",",,C","  -79",",,C","  -39",",,C","   10",",,C",,
"CA002204101","2019-10-22","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    9",",,C","    2",",,C","   10",",,C","   16",",,C","  -16",",,C","    0",",,C",,,,
"CA002204101","2019-10-23","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    2",",,C","   10",",,C","   17",",,C","  -27",",,C","   -5",",,C","   15",",,C","  500",",,C"
"CA002204101","2019-10-24","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   20",",,C","    2",",,C","   10",",,C","   27",",,C","  -11",",,C","    8",",,C","   16",",,C","  540",",,C"
"CA002204101","2019-10-25","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","   10",",,C","  -11",",,C","  -96",",,C","  -54",",,C","   33",",,C","  500",",,C"
"CA002204101","2019-10-26","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","    0","T,,C","  -32",",,C"," -113",",,C","  -73",",,C",,,,
"CA002204101","2019-10-27","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    6",",,C","    6",",,C","    0","T,,C","  -27",",,C"," -103",",,C","  -65",",,C","   33",",,C","  590",",,C"
"CA002204101","2019-10-28","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","    0","T,,C","  -94",",,C"," -129",",,C"," -112",",,C","   36",",,C","  370",",,C"
"CA002204101","2019-10-29","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","    0","T,,C","  -11",",,C"," -120",",,C","  -66",",,C","   15",",,C","  550",",,C"
"CA002204101","2019-10-30","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","    0","T,,C","  -11",",,C","  -87",",,C","  -49",",,C",,,,
"CA002204101","2019-10-31","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","    0","T,,C","   -6",",,C","  -78",",,C","  -42",",,C",,,,
"CA002204101","2019-11-01","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","    0","T,,C","   -4",",,C","  -82",",,C","  -43",",,C","   31",",,C","  370",",,C"
"CA002204101","2019-11-02","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    2",",,C","    2",",,C","    0","T,,C","  -35",",,C","  -69",",,C","  -52",",,C","   33",",,C","  500",",,C"
"CA002204101","2019-11-03","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","    0","T,,C","  -58",",,C"," -159",",,C"," -109",",,C","   30",",,C","  450",",,C"
"CA002204101","2019-11-04","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    8",",,C","   26",",,C","    0","T,,C","  -83",",,C"," -128",",,C"," -106",",,C","   31",",,C","  480",",,C"
"CA002204101","2019-11-05","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    4",",,C","    6",",,C","   30",",,C","  -88",",,C"," -150",",,C"," -119",",,C","   34",",,C","  410",",,C"
"CA002204101","2019-11-06","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","   30",",,C","  -91",",,C"," -176",",,C"," -134",",,C",,,,
"CA002204101","2019-11-07","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    2",",,C","    2",",,C","   30",",,C","  -66",",,C"," -155",",,C"," -111",",,C","    7",",,C","  350",",,C"
"CA002204101","2019-11-08","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","   30",",,C","  -97",",,C"," -189",",,C"," -143",",,C","    1",",,C","  390",",,C"
"CA002204101","2019-11-09","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","   30",",,C"," -150",",,C"," -249",",,C"," -200",",,C","   35",",,C","  370",",,C"
"CA002204101","2019-11-10","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","   30",",,C"," -100",",,C"," -214",",,C"," -157",",,C",,,,
"CA002204101","2019-11-11","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","   30",",,C"," -100",",,C"," -171",",,C"," -136",",,C",,,,
"CA002204101","2019-11-12","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","   30",",,C","  -64",",,C"," -128",",,C","  -96",",,C","   35",",,C","  350",",,C"
"CA002204101","2019-11-13","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    8",",,C","    8",",,C","   30",",,C"," -118",",,C"," -219",",,C"," -169",",,C","   30",",,C","  390",",,C"
"CA002204101","2019-11-14","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","   30",",,C"," -152",",,C"," -238",",,C"," -195",",,C","    9",",,C","  370",",,C"
"CA002204101","2019-11-15","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   82",",,C","  140",",,C","   60",",,C"," -106",",,C"," -152",",,C"," -129",",,C","   11",",,C","  460",",,C"
"CA002204101","2019-11-16","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    8",",,C","    8",",,C","  190",",,C"," -128",",,C"," -219",",,C"," -174",",,C",,,,
"CA002204101","2019-11-17","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    8",",,C","   18",",,C","  210",",,C"," -128",",,C"," -148",",,C"," -138",",,C","    3",",,C","  350",",,C"
"CA002204101","2019-11-18","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   48",",,C","   46",",,C","  240",",,C"," -127",",,C"," -244",",,C"," -186",",,C","   31",",,C","  370",",,C"
"CA002204101","2019-11-19","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  260",",,C"," -222",",,C"," -286",",,C"," -254",",,C",,,,
"CA002204101","2019-11-20","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    3",",,C","    3",",,C","  270",",,C"," -106",",,C"," -222",",,C"," -164",",,C","   11",",,C","  450",",,C"
"CA002204101","2019-11-21","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  270",",,C","  -45",",,C"," -105",",,C","  -75",",,C","   11",",,C",,
"CA002204101","2019-11-22","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    2",",,C","    6",",,C","  270",",,C","  -48",",,C","  -68",",,C","  -58",",,C","   11",",,C","  330",",,C"
"CA002204101","2019-11-23","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   30",",,C","   52",",,C","  330",",,C","  -31",",,C","  -89",",,C","  -60",",,C","   31",",,C","  320",",,C"
"CA002204101","2019-11-24","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  330",",,C","  -77",",,C"," -163",",,C"," -120",",,C",,,,
"CA002204101","2019-11-25","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  350",",,C"," -135",",,C"," -196",",,C"," -166",",,C",,,,
"CA002204101","2019-11-26","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  350",",,C"," -118",",,C"," -234",",,C"," -176",",,C",,,,
"CA002204101","2019-11-27","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  350",",,C","  -82",",,C"," -236",",,C"," -159",",,C","   16",",,C","  390",",,C"
"CA002204101","2019-11-28","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  350",",,C","  -58",",,C"," -106",",,C","  -82",",,C","   17",",,C","  550",",,C"
"CA002204101","2019-11-29","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  280",",,C","  -60",",,C"," -117",",,C","  -89",",,C","   22",",,C","  320",",,C"
"CA002204101","2019-11-30","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  280",",,C","  -50",",,C","  -92",",,C","  -71",",,C","   14",",,C","  320",",,C"
"CA002204101","2019-12-01","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   14",",,C","   16",",,C","  280",",,C","  -80",",,C"," -119",",,C"," -100",",,C",,,,
"CA002204101","2019-12-02","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   10",",,C","   12",",,C","  210",",,C"," -107",",,C"," -128",",,C"," -118",",,C","   10",",,C","  330",",,C"
"CA002204101","2019-12-03","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   26",",,C","   19",",,C","  220",",,C"," -127",",,C"," -224",",,C"," -176",",,C","   33",",,C","  370",",,C"
"CA002204101","2019-12-04","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  230",",,C"," -223",",,C"," -326",",,C"," -275",",,C",,,,
"CA002204101","2019-12-05","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    2",",,C","  230",",,C"," -256",",,C"," -305",",,C"," -281",",,C",,,,
"CA002204101","2019-12-06","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    2",",,C","  230",",,C"," -218",",,C"," -313",",,C"," -266",",,C","   30",",,C",,
"CA002204101","2019-12-07","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  230",",,C"," -250",",,C"," -379",",,C"," -315",",,C",,,,
"CA002204101","2019-12-08","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  230",",,C"," -320",",,C"," -373",",,C"," -347",",,C",,,,
"CA002204101","2019-12-09","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  230",",,C"," -322",",,C"," -388",",,C"," -355",",,C",,,,
"CA002204101","2019-12-10","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  230",",,C"," -327",",,C"," -350",",,C"," -339",",,C",,,,
"CA002204101","2019-12-11","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  230",",,C"," -324",",,C"," -372",",,C"," -348",",,C",,,,
"CA002204101","2019-12-12","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  230",",,C"," -317",",,C"," -375",",,C"," -346",",,C",,,,
"CA002204101","2019-12-13","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  230",",,C"," -307",",,C"," -380",",,C"," -344",",,C",,,,
"CA002204101","2019-12-14","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  230",",,C"," -311",",,C"," -363",",,C"," -337",",,C",,,,
"CA002204101","2019-12-15","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  230",",,C"," -266",",,C"," -359",",,C"," -313",",,C",,,,
"CA002204101","2019-12-16","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  230",",,C"," -297",",,C"," -395",",,C"," -346",",,C",,,,
"CA002204101","2019-12-17","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  230",",,C"," -301",",,C"," -378",",,C"," -340",",,C",,,,
"CA002204101","2019-12-18","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  230",",,C"," -365",",,C"," -430",",,C"," -398",",,C",,,,
"CA002204101","2019-12-19","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   42",",,C","   54",",,C","  240",",,C"," -204",",,C"," -376",",,C"," -290",",,C","    7",",,C","  350",",,C"
"CA002204101","2019-12-20","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  300",",,C"," -214",",,C"," -294",",,C"," -254",",,C",,,,
"CA002204101","2019-12-21","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    2",",,C","   14",",,C","  300",",,C"," -214",",,C"," -256",",,C"," -235",",,C",,,,
"CA002204101","2019-12-22","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  310",",,C"," -227",",,C"," -344",",,C"," -286",",,C",,,,
"CA002204101","2019-12-23","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    4",",,C","   13",",,C","  310",",,C"," -174",",,C"," -304",",,C"," -239",",,C","   11",",,C","  350",",,C"
"CA002204101","2019-12-24","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  310",",,C"," -131",",,C"," -218",",,C"," -175",",,C","   15",",,C","  410",",,C"
"CA002204101","2019-12-25","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  310",",,C"," -153",",,C"," -231",",,C"," -192",",,C",,,,
"CA002204101","2019-12-26","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  310",",,C"," -117",",,C"," -233",",,C"," -175",",,C","   14",",,C","  330",",,C"
"CA002204101","2019-12-27","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    2",",,C","  310",",,C"," -105",",,C"," -249",",,C"," -177",",,C","   30",",,C","  370",",,C"
"CA002204101","2019-12-28","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    4",",,C","    4",",,C","  310",",,C"," -191",",,C"," -296",",,C"," -244",",,C","   11",",,C",,
"CA002204101","2019-12-29","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  320",",,C"," -194",",,C"," -282",",,C"," -238",",,C","   32",",,C","  390",",,C"
"CA002204101","2019-12-30","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  320",",,C"," -127",",,C"," -263",",,C"," -195",",,C","   13",",,C","  460",",,C"
"CA002204101","2019-12-31","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  320",",,C"," -119",",,C"," -137",",,C"," -128",",,C",,,,
"CA002204101","2020-01-01","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   12",",,C","   36",",,C","  330",",,C"," -117",",,C"," -174",",,C"," -146",",,C",,,,
"CA002204101","2020-01-02","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   16",",,C","   34",",,C","  320",",,C"," -132",",,C"," -145",",,C"," -139",",,C",,,,
"CA002204101","2020-01-03","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  340",",,C"," -138",",,C"," -255",",,C"," -197",",,C",,,,
"CA002204101","2020-01-04","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    4",",,C","   12",",,C","  340",",,C"," -154",",,C"," -237",",,C"," -196",",,C","    5",",,C","  350",",,C"
"CA002204101","2020-01-05","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  350",",,C",,,,,,,"   31",",,C","  330",",,C"
"CA002204101","2020-01-06","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  340",",,C"," -288",",,C"," -340",",,C"," -314",",,C",,,,
"CA002204101","2020-01-07","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  350",",,C"," -321",",,C"," -387",",,C"," -354",",,C",,,,
"CA002204101","2020-01-08","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  350",",,C"," -350",",,C"," -396",",,C"," -373",",,C",,,,
"CA002204101","2020-01-09","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    2",",,C","  350",",,C"," -350",",,C"," -400",",,C"," -375",",,C",,,,
"CA002204101","2020-01-10","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  350",",,C"," -354",",,C"," -411",",,C"," -383",",,C",,,,
"CA002204101","2020-01-11","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  350",",,C"," -365",",,C"," -416",",,C"," -391",",,C",,,,
"CA002204101","2020-01-12","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  350",",,C"," -370",",,C"," -438",",,C"," -404",",,C",,,,
"CA002204101","2020-01-13","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  330",",,C"," -366",",,C"," -422",",,C"," -394",",,C",,,,
"CA002204101","2020-01-14","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  320",",,C",,,,,,,,,,
"CA002204101","2020-01-15","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  310",",,C"," -333",",,C"," -381",",,C"," -357",",,C",,,,
