"USC00502642","2019-10-28","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    5",",,7,1000","    0",",,7","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-10-29","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   10",",,7,1000","    0",",,7","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-10-30","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    8",",,7,1000","    0",",,7","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-10-31","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    3",",,7,1000","    0",",,7","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-11-01","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    5",",,7,1000","    0",",,7","    0",",,7,1000","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-11-02","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   13",",,7,1000","    0",",,7","    0",",,7,1000","   39",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-11-03","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0","T,,N,1000","    0",",,7","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-11-04","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    3",",,7,1000","    0",",,7","    0",",,7,1000","   -6",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-11-05","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    3",",,7,1000","    0",",,7","    0",",,7,1000","  -11",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-11-06","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    3",",,7,1000","    0",",,7","    0",",,7,1000","   89",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-11-07","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   10",",,7,1000","    0",",,7","    0",",,7,1000","   33",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-11-08","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    5",",,7,1000","    0",",,7","    0",",,7,1000","   33",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-11-09","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","   22",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-11-10","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  -17",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-11-11","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  -28",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-11-12","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  -11",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-11-13","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  -11",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-11-14","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   28",",,7,1000","    0",",,7","    0",",,7,1000","  -11",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-11-15","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   10",",,7,1000","    0",",,7","    0",",,7,1000","   44",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-11-16","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   13",",,7,1000","   25",",,7","   25",",,7,1000","   -6",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-11-17","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","  122",",,7,1000","  305",",,7","  305",",,7,1000","   -6",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-11-18","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7",,,"   72",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-11-19","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   15",",,7,1000","    5",",,7","  229",",,7,1000","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-11-20","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0","T,,7,1000","    0",",,7",,,"   89",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-11-21","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7",,,"   89",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-11-22","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7",,,"   67",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-11-23","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7",,,"    0",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-11-24","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7",,,"  -39",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-11-25","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7",,,"  -83",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-11-26","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7",,,"   33",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-11-27","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7",,,"   61",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-11-28","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7",,,"   94",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-11-29","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7",,,"   89",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-11-30","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","  267",",,7,1000","    0",",,7","    0",",,7,1000","   89",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-12-01","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   46",",,N,1000","   25",",,N","   25",",,N,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-12-02","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   64",",,7,1000","   58",",,7","   76",",,7,1000","  -17",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-12-03","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   33",",,7,1000","   51",",,7","  127",",,7,1000","  -50",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-12-04","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    8",",,7,1000","    8",",,7","  127",",,7,1000","  -67",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-12-05","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  127",",,7,1000"," -106",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-12-06","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    3",",,7,1000","    0",",,7","  127",",,7,1000"," -106",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-12-07","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","   76",",,7,1000","   72",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-12-08","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   79",",,7,1000","    0",",,7","    0",",,7,1000","   83",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-12-09","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   58",",,7,1000","    0",",,7","    0",",,7,1000","   72",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-12-10","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","  386",",,7,1000","    0",",,7","    0",",,7,1000","   -6",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-12-11","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  -17",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-12-12","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  -17",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-12-13","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   25",",,7,1000","    0",",,7","    0",",,7,1000","   44",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-12-14","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   10",",,7,1000","    0",",,7","    0",",,7,1000","   67",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-12-15","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0","T,,7,1000","    0",",,7","    0",",,7,1000","   61",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-12-16","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  -28",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-12-17","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  -28",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-12-18","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  -67",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-12-19","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  -61",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-12-20","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  -72",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-12-21","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000"," -128",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-12-22","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000"," -128",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-12-23","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000"," -122",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-12-24","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000"," -106",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-12-25","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   58",",,7,1000","  140",",,7","  152",",,7,1000","  -72",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-12-26","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   48",",,7,1000","   89",",,7","  203",",,7,1000","  -72",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-12-27","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   38",",,7,1000","   51",",,7","  254",",,7,1000","  -94",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-12-28","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   71",",,7,1000","   76",",,7","  279",",,7,1000"," -128",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-12-29","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   18",",,7,1000","   25",",,7","  279",",,7,1000","   61",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-12-30","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0","T,,7,1000","    0",",,7","  127",",,7,1000","   83",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-12-31","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","   83",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-01-01","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","  165",",,7,1000","  191",",,7","  203",",,7,1000","   83",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-01-02","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   13",",,7,1000","   13",",,7","  203",",,7,1000"," -122",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-01-03","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   20",",,7,1000","   25",",,7","  203",",,7,1000"," -161",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-01-04","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  203",",,7,1000"," -211",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-01-05","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  203",",,7,1000"," -222",",,7"," -278",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-01-06","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  203",",,7,1000"," -222",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-01-07","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  203",",,7,1000"," -233",",,7"," -283",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-01-08","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  203",",,7,1000"," -233",",,7"," -289",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-01-09","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  203",",,7,1000"," -222",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-01-10","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  203",",,7,1000"," -222",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-01-11","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  203",",,7,1000"," -217",",,7"," -272",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-01-12","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  203",",,7,1000"," -117",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-01-13","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   38",",,7,1000","   64",",,7","  254",",,7,1000"," -106",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-01-14","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0","T,,7,1000","    0",",,7","  254",",,7,1000"," -106",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-01-15","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  254",",,7,1000"," -139",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-01-16","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  254",",,7,1000"," -194",",,7"," -256",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-01-17","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  254",",,7,1000"," -172",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-01-18","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  229",",,7,1000"," -172",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-01-19","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  229",",,7,1000"," -206",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-01-20","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","  508",",,7,1000","   64",",,7","  254",",,7,1000"," -122",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-01-21","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    8",",,7,1000","   13",",,7","  254",",,7,1000","  -94",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-01-22","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   41",",,7,1000","   64",",,7","  305",",,7,1000","  -94",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-01-23","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    8",",,7,1000","   25",",,7","  305",",,7,1000"," -111",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-01-24","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  305",",,7,1000"," -161",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-01-25","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  305",",,7,1000"," -200",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-01-26","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N","  305",",,N,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-01-27","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N","  305",",,N,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-01-28","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   18",",,N,1000","   36",",,N","  305",",,N,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-01-29","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-02-01","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7",,," -128",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-02-02","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7",,,"    0",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-02-03","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7",,,"  -72",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-02-04","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   33",",,7,1000","   25",",,7","  305",",,7,1000","  -50",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-02-05","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  305",",,7,1000","  -17",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-02-06","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   13",",,7,1000","   15",",,7","  305",",,7,1000","   33",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-02-07","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7",,,"   44",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-02-08","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7",,,"   50",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-02-09","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7",,,"   50",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-02-10","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7",,,"  -39",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-02-11","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7",,," -106",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-02-12","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   48",",,7,1000","   51",",,7","  330",",,7,1000","  -67",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-02-13","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  330",",,7,1000","  -61",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-02-14","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   23",",,7,1000","   25",",,7","  330",",,7,1000"," -106",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-02-15","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0","T,,7,1000","    8",",,7","  330",",,7,1000"," -100",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-02-16","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0","T,,7,1000",,,"  330",",,7,1000","   22",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-02-17","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0","T,,7,1000",,,"  330",",,7,1000","   56",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-02-18","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","  102",",,7,1000","  102",",,7","  381",",,7,1000","   -6",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-02-19","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","  419",",,7,1000","  470",",,7","  813",",,7,1000","   28",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-02-20","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   46",",,7,1000","   76",",,7","  787",",,7,1000","   33",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-02-21","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   15",",,7,1000","   13",",,7","  711",",,7,1000","   33",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-02-22","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   51",",,7,1000","   61",",,7","  711",",,7,1000","  -22",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-02-23","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   41",",,7,1000","   76",",,7","  762",",,7,1000","  -78",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-02-24","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0","T,,7,1000",,,"  737",",,7,1000","  -89",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-02-25","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  711",",,7,1000","  -72",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-02-26","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   10",",,7,1000","   18",",,7","  686",",,7,1000","  -33",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-02-27","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  686",",,7,1000","  -22",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
