"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00111329","2020-05-09","39.2975","-87.9746","189.0","CASEY, IL US","   18",",,H,0730","    0",",,H,0730","    0",",,H,0730","  128",",,H","  -11",",,H",,,,,,,,,"   33",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-05-10","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  161",",,H","   33",",,H",,,,,,,,,"  111",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-05-11","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  128",",,H","   11",",,H",,,,,,,,,"   33",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-05-12","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  161",",,H","   33",",,H",,,,,,,,,"   89",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-05-14","39.2975","-87.9746","189.0","CASEY, IL US","  292",",,H,0730","    0",",,H,0730","    0",",,H,0730","  161",",,H","   94",",,H",,,,,,,,,"  161",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-05-15","39.2975","-87.9746","189.0","CASEY, IL US","   30",",,H,0730","    0",",,H,0730","    0",",,H,0730","  272",",,H","  144",",,H",,,,,,,,,"  178",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-05-16","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  256",",,H","  144",",,H",,,,,,,,,"  178",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-05-17","39.2975","-87.9746","189.0","CASEY, IL US","   86",",,H,0730","    0",",,H,0730","    0",",,H,0730","  278",",,H","  172",",,H",,,,,,,,,"  189",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-05-18","39.2975","-87.9746","189.0","CASEY, IL US","  363",",,H,0730","    0",",,H,0730","    0",",,H,0730","  244",",,H","  128",",,H",,,,,,,,,"  150",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-05-19","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  211",",,H","  139",",,H",,,,,,,,,"  144",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-05-20","39.2975","-87.9746","189.0","CASEY, IL US","   81",",,H,0730","    0",",,H,0730","    0",",,H,0730","  194",",,H","  139",",,H",,,,,,,,,"  150",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-05-21","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  167",",,H","  117",",,H",,,,,,,,,"  133",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-05-22","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  200",",,H","  117",",,H",,,,,,,,,"  150",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-05-23","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  256",",,H","  150",",,H",,,,,,,,,"  183",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-05-24","39.2975","-87.9746","189.0","CASEY, IL US","    8",",,H,0730","    0",",,H,0730","    0",",,H,0730","  294",",,H","  161",",,H",,,,,,,,,"  206",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-05-25","39.2975","-87.9746","189.0","CASEY, IL US","   58",",,H,0730","    0",",,H,0730","    0",",,H,0730","  311",",,H","  189",",,H",,,,,,,,,"  217",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-05-26","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  317",",,H","  189",",,H",,,,,,,,,"  222",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-05-27","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  306",",,H","  183",",,H",,,,,,,,,"  217",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-05-28","39.2975","-87.9746","189.0","CASEY, IL US","   15",",,H,0730","    0",",,H,0730","    0",",,H,0730","  278",",,H","  189",",,H",,,,,,,,,"  206",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-05-30","39.2975","-87.9746","189.0","CASEY, IL US","   33",",,H,0730","    0",",,H,0730","    0",",,H,0730","  261",",,H","  122",",,H",,,,,,,,,"  139",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-05-31","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  250",",,H","  122",",,H",,,,,,,,,"  144",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-06-01","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  244",",,H","   94",",,H",,,,,,,,,"  172",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-06-02","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  267",",,H","  156",",,H",,,,,,,,,"  217",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-06-03","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  317",",,H","  189",",,H",,,,,,,,,"  233",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-06-04","39.2975","-87.9746","189.0","CASEY, IL US","  310",",,H,0730","    0",",,H,0730","    0",",,H,0730","  333",",,H","  178",",,H",,,,,,,,,"  228",",,H,0730",,,,,,,,,,,,,,,,,,
