"USC00356366","2020-01-16","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  122",",,7,1800","    0",",,7","    0",",,7","   56",",,7","    0",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-01-17","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   71",",,7,1800","    0",",,7","    0",",,7","   50",",,7","  -11",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-01-18","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   64",",,7,1800","    0",",,7","    0",",,7","   94",",,7","   39",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-01-19","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    8",",,7,1800","    0",",,7","    0",",,7","  106",",,7","   72",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-01-20","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   15",",,7,1800","    0",",,7","    0",",,7","  106",",,7","   61",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-01-21","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  165",",,7,1800","    0",",,7","    0",",,7","  100",",,7","   50",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-01-22","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  193",",,7,1800","    0",",,7","    0",",,7","   94",",,7","   67",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-01-23","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  432",",,7,1800","    0",",,7","    0",",,7","  117",",,7","   94",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-01-24","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  211",",,7,1800","    0",",,7","    0",",,7","  117",",,7","   89",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-01-25","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   58",",,7,1800","    0",",,7","    0",",,7","  106",",,7","   83",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-01-26","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  231",",,7,1800","    0",",,7","    0",",,7","  111",",,7","   78",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-01-27","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  264",",,7,1800","    0",",,7","    0",",,7","  106",",,7","   50",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-01-28","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  749",",,7,1800","    0",",,7","    0",",,7","  111",",,7","   78",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-01-29","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  274",",,7,1800","    0",",,7","    0",",,7","   94",",,7","   67",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-01-30","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   10",",,7,1800","    0",",,7","    0",",,7","  111",",,7","   33",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-01-31","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  109",",,7,1800","    0",",,7","    0",",,7","  128",",,7","   94",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-02-01","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  178",",,7,1800","    0",",,7","    0",",,7","  128",",,7","   72",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-02-02","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   10",",,7,1800","    0",",,7","    0",",,7","   72",",,7","   11",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-02-03","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  102",",,7,1800","    0",",,7","    0",",,7","   56",",,7","    0",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-02-04","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    8",",,7,1800","    0",",,7","    0",",,7","   56",",,7","    0",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-02-05","45.0333","-123.9238","45.7","OTIS 2 NE, OR US"," 1046",",,7,1800","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-02-06","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  645",",,7,1800","    0",",,7","    0",",,7","  100",",,7","   89",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-02-07","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  442",",,7,1800","    0",",,7","    0",",,7","  100",",,7","   83",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-02-08","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   99",",,7,1800","    0",",,7","    0",",,7","   89",",,7","   50",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-02-09","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   30",",,7,1800","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-02-10","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    3",",,7,1800","    0",",,7","    0",",,7","  100",",,7","   22",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-02-11","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    3",",,7,1800","    0",",,7","    0",",,7","   94",",,7","    6",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-02-12","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   38",",,7,1800","    0",",,7","    0",",,7","   94",",,7","   61",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-02-13","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   64",",,7,1800","    0",",,7","    0",",,7","   89",",,7","   28",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-02-14","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   53",",,7,1800","    0",",,7","    0",",,7","   78",",,7","   44",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-02-15","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  224",",,7,1800","    0",",,7","    0",",,7","   89",",,7","   50",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-02-16","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  127",",,7,1800","    0",",,7","    0",",,7","   94",",,7","   39",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-02-17","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   33",",,7,1800","    0",",,7","    0",",,7","   89",",,7","   33",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-02-18","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    3",",,7,1800","    0",",,7","    0",",,7","   89",",,7","   -6",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-02-19","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-02-20","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-02-21","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-02-22","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-02-23","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  102",",,7,1800","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-02-24","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  100",",,7","   17",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-02-25","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-02-26","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  139",",,7","   50",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-02-27","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-02-28","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   43",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-02-29","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   79",",,7,1800","    0",",,7","    0",",,7","   78",",,7","   39",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-03-01","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   18",",,7,1800","    0",",,7","    0",",,7","   94",",,7","   -6",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-03-02","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   15",",,7,1800","    0",",,7","    0",",,7","   89",",,7","   28",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-03-03","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   64",",,7,1800","    0",",,7","    0",",,7","  111",",,7","   72",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-03-04","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   53",",,7,1800","    0",",,7","    0",",,7","  117",",,7","   56",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-03-05","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  111",",,7","   17",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-03-06","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   51",",,7,1800","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-03-07","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   56",",,7,1800","    0",",,7","    0",",,7","   83",",,7","   22",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-03-08","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    3",",,7,1800","    0",",,7","    0",",,7","  106",",,7","  -11",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-03-09","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-03-10","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-03-11","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    5",",,7,1800","    0",",,7","    0",",,7","  106",",,7","   22",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-03-12","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  111",",,7","   -6",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-03-13","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   30",",,7,1800","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-03-14","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  208",",,7,1800","    0",",,7","    0",",,7","   83",",,7","   11",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-03-15","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   23",",,7,1800","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-03-16","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-03-17","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-03-18","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-03-19","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-03-20","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-03-21","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-03-22","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-03-23","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  127",",,7,1800","    0",",,7","    0",",,7","   94",",,7","   56",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-03-24","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  203",",,7,1800","    0",",,7","    0",",,7","   78",",,7","   39",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-03-25","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   64",",,7,1800","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-03-26","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    8",",,7,1800","    0",",,7","    0",",,7","  111",",,7","   -6",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-03-27","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   48",",,7,1800","    0",",,7","    0",",,7","   94",",,7","   56",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-03-28","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  145",",,7,1800","    0",",,7","    0",",,7","   89",",,7","   72",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-03-29","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  188",",,7,1800","    0",",,7","    0",",,7","  117",",,7","   78",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-03-30","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  269",",,7,1800","    0",",,7","    0",",,7","  117",",,7","   56",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-03-31","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   89",",,7,1800","    0",",,7","    0",",,7","  122",",,7","   78",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-04-01","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  140",",,7,1800","    0",",,7","    0",",,7","  100",",,7","   33",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-04-02","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   38",",,7,1800","    0",",,7","    0",",,7","   89",",,7","   33",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-04-03","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   13",",,7,1800","    0",",,7","    0",",,7","   94",",,7","    6",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-04-04","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   18",",,7,1800","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-04-05","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   13",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-04-06","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  156",",,7","   50",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-04-07","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   28",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-04-08","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-04-09","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-04-10","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   61",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-04-11","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    3",",,7,1800","    0",",,7","    0",",,7","  128",",,7","   61",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-04-12","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-04-13","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-04-14","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-04-15","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   15",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   83",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-04-16","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-04-17","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-04-18","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   38",",,7,1800","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-04-19","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  133",",,7","   72",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-04-20","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-04-21","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  128",",,7","   61",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-04-22","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  208",",,7,1800","    0",",,7","    0",",,7","  117",",,7","   78",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-04-23","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   81",",,7,1800","    0",",,7","    0",",,7","  139",",,7","   83",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-04-24","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   30",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-04-25","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  173",",,7,1800","    0",",,7","    0",",,7","  150",",,7","  106",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-04-26","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-04-27","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  119",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   83",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-04-28","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  167",",,7","   61",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-04-29","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   23",",,7,1800","    0",",,7","    0",",,7","  156",",,7","   89",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-04-30","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   56",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   83",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
